0.06	 A0:42	 A1:298	 A2:107	 T:22.60 
29.17	 D0:22	 D1:313	 D2:102	 T:nan

30.94	 A0:40	 A1:297	 A2:106	 T:22.60
30.05	 B0:58	 B1:106	 B2:30	 T:22.60
28.66	 C0:6	 C1:51	 C2:38	 T:22.60
29.24	 D0:22	 D1:312	 D2:102	 T:nan

31.02	 A0:39	 A1:298	 A2:106	 T:22.60
30.13	 B0:58	 B1:106	 B2:30	 T:22.60
28.73	 C0:7	 C1:51	 C2:38	 T:22.60
29.32	 D0:22	 D1:313	 D2:102	 T:nan

31.10	 A0:39	 A1:297	 A2:106	 T:22.60
30.21	 B0:59	 B1:106	 B2:30	 T:22.60
28.81	 C0:6	 C1:51	 C2:38	 T:22.60
29.40	 D0:22	 D1:312	 D2:102	 T:nan

31.18	 A0:40	 A1:297	 A2:106	 T:22.60
30.28	 B0:58	 B1:106	 B2:30	 T:22.60
28.88	 C0:6	 C1:51	 C2:38	 T:22.60
29.47	 D0:22	 D1:313	 D2:102	 T:nan

31.26	 A0:40	 A1:298	 A2:106	 T:22.60
30.36	 B0:58	 B1:106	 B2:30	 T:22.60
28.96	 C0:6	 C1:51	 C2:38	 T:22.60
29.55	 D0:22	 D1:313	 D2:102	 T:nan

31.34	 A0:40	 A1:297	 A2:106	 T:22.60
30.44	 B0:58	 B1:106	 B2:30	 T:22.60
29.03	 C0:6	 C1:51	 C2:38	 T:22.60
29.63	 D0:23	 D1:312	 D2:102	 T:nan

31.42	 A0:40	 A1:297	 A2:106	 T:22.60
30.52	 B0:58	 B1:106	 B2:30	 T:22.60
29.11	 C0:6	 C1:51	 C2:38	 T:22.60
29.71	 D0:22	 D1:313	 D2:102	 T:nan

31.50	 A0:40	 A1:297	 A2:106	 T:22.60
30.60	 B0:58	 B1:106	 B2:30	 T:22.60
29.18	 C0:7	 C1:51	 C2:38	 T:22.60
29.78	 D0:22	 D1:312	 D2:102	 T:nan

31.58	 A0:40	 A1:297	 A2:106	 T:22.60
30.68	 B0:58	 B1:106	 B2:30	 T:22.60
29.26	 C0:6	 C1:51	 C2:38	 T:22.60
29.86	 D0:22	 D1:313	 D2:102	 T:nan

31.67	 A0:40	 A1:297	 A2:106	 T:22.60
30.76	 B0:58	 B1:106	 B2:30	 T:22.60
29.33	 C0:6	 C1:51	 C2:38	 T:22.60
29.94	 D0:22	 D1:313	 D2:102	 T:nan

31.75	 A0:40	 A1:298	 A2:106	 T:22.60
30.84	 B0:58	 B1:106	 B2:30	 T:22.60
29.41	 C0:6	 C1:51	 C2:38	 T:22.60
30.01	 D0:22	 D1:312	 D2:102	 T:nan

31.83	 A0:40	 A1:298	 A2:106	 T:22.60
30.92	 B0:58	 B1:106	 B2:30	 T:22.60
29.48	 C0:7	 C1:51	 C2:38	 T:22.60
30.09	 D0:22	 D1:313	 D2:102	 T:nan

31.91	 A0:40	 A1:297	 A2:106	 T:22.60
31.00	 B0:58	 B1:106	 B2:30	 T:22.60
29.56	 C0:6	 C1:51	 C2:38	 T:22.60
30.17	 D0:22	 D1:312	 D2:102	 T:nan

31.99	 A0:40	 A1:297	 A2:106	 T:22.60
31.08	 B0:58	 B1:106	 B2:29	 T:22.60
29.63	 C0:7	 C1:51	 C2:38	 T:22.60
30.24	 D0:22	 D1:313	 D2:102	 T:nan

32.07	 A0:40	 A1:298	 A2:106	 T:22.60
31.15	 B0:58	 B1:106	 B2:30	 T:22.60
29.71	 C0:7	 C1:51	 C2:38	 T:22.60
30.32	 D0:22	 D1:313	 D2:102	 T:nan

32.15	 A0:39	 A1:297	 A2:106	 T:22.60
31.23	 B0:58	 B1:106	 B2:30	 T:22.60
29.78	 C0:7	 C1:51	 C2:38	 T:22.60
30.40	 D0:22	 D1:313	 D2:102	 T:nan

32.23	 A0:39	 A1:298	 A2:106	 T:22.60
31.31	 B0:58	 B1:106	 B2:30	 T:22.60
29.86	 C0:6	 C1:51	 C2:38	 T:22.60
30.47	 D0:22	 D1:313	 D2:102	 T:nan

32.31	 A0:40	 A1:298	 A2:106	 T:22.60
31.39	 B0:58	 B1:106	 B2:30	 T:22.60
29.93	 C0:6	 C1:51	 C2:37	 T:22.60
30.55	 D0:22	 D1:313	 D2:102	 T:nan

32.41	 A0:40	 A1:297	 A2:106	 T:22.60
31.47	 B0:58	 B1:106	 B2:30	 T:22.60
30.01	 C0:6	 C1:51	 C2:38	 T:22.60
30.63	 D0:22	 D1:312	 D2:102	 T:nan

32.48	 A0:40	 A1:298	 A2:106	 T:22.60
31.55	 B0:58	 B1:106	 B2:29	 T:22.60
30.08	 C0:6	 C1:51	 C2:38	 T:22.60
30.70	 D0:22	 D1:313	 D2:103	 T:nan

32.56	 A0:40	 A1:298	 A2:106	 T:22.60
31.63	 B0:58	 B1:106	 B2:30	 T:22.60
30.15	 C0:7	 C1:51	 C2:37	 T:22.60
30.78	 D0:22	 D1:313	 D2:102	 T:nan

32.64	 A0:40	 A1:297	 A2:106	 T:22.60
31.71	 B0:58	 B1:106	 B2:30	 T:22.60
30.23	 C0:6	 C1:51	 C2:38	 T:22.60
30.86	 D0:22	 D1:312	 D2:102	 T:nan

32.72	 A0:40	 A1:297	 A2:106	 T:22.60
31.79	 B0:58	 B1:106	 B2:30	 T:22.60
30.31	 C0:7	 C1:51	 C2:38	 T:22.60
30.94	 D0:22	 D1:313	 D2:102	 T:nan

32.80	 A0:40	 A1:297	 A2:106	 T:22.60
31.87	 B0:58	 B1:106	 B2:30	 T:22.60
30.38	 C0:6	 C1:51	 C2:38	 T:22.60
31.01	 D0:22	 D1:312	 D2:102	 T:nan

32.88	 A0:40	 A1:297	 A2:106	 T:22.60
31.94	 B0:58	 B1:106	 B2:30	 T:22.60
30.45	 C0:6	 C1:51	 C2:37	 T:22.60
31.09	 D0:22	 D1:313	 D2:102	 T:nan

32.96	 A0:39	 A1:297	 A2:106	 T:22.60
32.02	 B0:58	 B1:106	 B2:30	 T:22.60
30.53	 C0:7	 C1:51	 C2:38	 T:22.60
31.17	 D0:22	 D1:313	 D2:102	 T:nan

33.04	 A0:39	 A1:297	 A2:106	 T:22.60
32.10	 B0:58	 B1:106	 B2:30	 T:22.60
30.60	 C0:6	 C1:51	 C2:38	 T:22.60
31.24	 D0:22	 D1:312	 D2:102	 T:nan

33.13	 A0:40	 A1:297	 A2:106	 T:22.60
32.20	 B0:58	 B1:106	 B2:30	 T:22.60
30.68	 C0:7	 C1:51	 C2:38	 T:22.60
31.32	 D0:22	 D1:313	 D2:102	 T:nan

33.21	 A0:40	 A1:298	 A2:106	 T:22.60
32.26	 B0:58	 B1:106	 B2:30	 T:22.60
30.75	 C0:7	 C1:52	 C2:38	 T:22.60
31.40	 D0:22	 D1:312	 D2:102	 T:nan

33.29	 A0:40	 A1:297	 A2:106	 T:22.60
32.34	 B0:58	 B1:106	 B2:30	 T:22.60
30.83	 C0:6	 C1:51	 C2:38	 T:22.60
31.47	 D0:22	 D1:313	 D2:102	 T:nan

33.37	 A0:40	 A1:297	 A2:106	 T:22.60
32.42	 B0:58	 B1:106	 B2:30	 T:22.60
30.90	 C0:7	 C1:51	 C2:38	 T:22.60
31.55	 D0:22	 D1:312	 D2:102	 T:nan

33.45	 A0:39	 A1:297	 A2:106	 T:22.60
32.50	 B0:58	 B1:106	 B2:30	 T:22.60
30.98	 C0:6	 C1:51	 C2:38	 T:22.60
31.63	 D0:22	 D1:313	 D2:102	 T:nan

33.53	 A0:40	 A1:297	 A2:106	 T:22.60
32.58	 B0:58	 B1:106	 B2:30	 T:22.60
31.05	 C0:7	 C1:51	 C2:38	 T:22.60
31.71	 D0:22	 D1:313	 D2:102	 T:nan

33.61	 A0:40	 A1:297	 A2:106	 T:22.60
32.65	 B0:58	 B1:106	 B2:30	 T:22.60
31.13	 C0:6	 C1:51	 C2:38	 T:22.60
31.78	 D0:22	 D1:312	 D2:102	 T:nan

33.69	 A0:39	 A1:297	 A2:106	 T:22.60
32.74	 B0:58	 B1:106	 B2:30	 T:22.60
31.20	 C0:7	 C1:51	 C2:38	 T:22.60
31.86	 D0:22	 D1:313	 D2:102	 T:nan

33.77	 A0:40	 A1:297	 A2:106	 T:22.60
32.81	 B0:58	 B1:106	 B2:30	 T:22.60
31.28	 C0:7	 C1:51	 C2:38	 T:22.60
31.94	 D0:22	 D1:313	 D2:102	 T:nan

33.86	 A0:39	 A1:297	 A2:106	 T:22.60
32.89	 B0:58	 B1:106	 B2:30	 T:22.60
31.35	 C0:6	 C1:51	 C2:38	 T:22.60
32.01	 D0:22	 D1:313	 D2:102	 T:nan

33.94	 A0:39	 A1:297	 A2:106	 T:22.60
32.97	 B0:58	 B1:106	 B2:30	 T:22.60
31.43	 C0:6	 C1:51	 C2:38	 T:22.60
32.09	 D0:22	 D1:313	 D2:102	 T:nan

34.02	 A0:39	 A1:297	 A2:106	 T:22.60
33.05	 B0:58	 B1:106	 B2:30	 T:22.60
31.50	 C0:7	 C1:51	 C2:38	 T:22.60
32.17	 D0:22	 D1:312	 D2:102	 T:nan

34.10	 A0:40	 A1:297	 A2:106	 T:22.60
33.13	 B0:58	 B1:106	 B2:30	 T:22.60
31.58	 C0:7	 C1:51	 C2:38	 T:22.60
32.24	 D0:22	 D1:313	 D2:102	 T:nan

34.18	 A0:39	 A1:297	 A2:106	 T:22.60
33.21	 B0:58	 B1:106	 B2:30	 T:22.60
31.65	 C0:6	 C1:51	 C2:38	 T:22.60
32.32	 D0:22	 D1:313	 D2:102	 T:nan

34.26	 A0:40	 A1:297	 A2:106	 T:22.60
33.29	 B0:58	 B1:106	 B2:30	 T:22.60
31.73	 C0:7	 C1:51	 C2:38	 T:22.60
32.40	 D0:22	 D1:312	 D2:102	 T:nan

34.34	 A0:40	 A1:297	 A2:106	 T:22.60
33.37	 B0:58	 B1:106	 B2:30	 T:22.60
31.80	 C0:7	 C1:51	 C2:38	 T:22.60
32.47	 D0:22	 D1:313	 D2:103	 T:nan

34.44	 A0:40	 A1:297	 A2:106	 T:22.60
33.45	 B0:58	 B1:106	 B2:30	 T:22.60
31.88	 C0:7	 C1:51	 C2:38	 T:22.60
32.55	 D0:22	 D1:313	 D2:102	 T:nan

34.50	 A0:40	 A1:297	 A2:106	 T:22.60
33.53	 B0:58	 B1:106	 B2:30	 T:22.60
31.95	 C0:7	 C1:51	 C2:38	 T:22.60
32.63	 D0:22	 D1:312	 D2:102	 T:nan

34.58	 A0:40	 A1:297	 A2:106	 T:22.60
33.60	 B0:58	 B1:106	 B2:30	 T:22.60
32.03	 C0:6	 C1:51	 C2:38	 T:22.60
32.71	 D0:23	 D1:313	 D2:102	 T:nan

34.67	 A0:40	 A1:297	 A2:106	 T:22.60
33.68	 B0:58	 B1:106	 B2:30	 T:22.60
32.10	 C0:7	 C1:51	 C2:38	 T:22.60
32.78	 D0:22	 D1:312	 D2:102	 T:nan

34.75	 A0:40	 A1:297	 A2:106	 T:22.60
33.76	 B0:58	 B1:106	 B2:30	 T:22.60
32.18	 C0:6	 C1:51	 C2:38	 T:22.60
32.86	 D0:22	 D1:313	 D2:102	 T:nan

34.83	 A0:40	 A1:297	 A2:106	 T:22.60
33.84	 B0:59	 B1:106	 B2:30	 T:22.60
32.25	 C0:7	 C1:51	 C2:38	 T:22.60
32.94	 D0:23	 D1:313	 D2:102	 T:nan

34.91	 A0:40	 A1:297	 A2:106	 T:22.60
33.92	 B0:58	 B1:106	 B2:30	 T:22.60
32.33	 C0:7	 C1:51	 C2:38	 T:22.60
33.01	 D0:22	 D1:312	 D2:102	 T:nan

34.99	 A0:40	 A1:297	 A2:106	 T:22.60
34.00	 B0:58	 B1:106	 B2:30	 T:22.60
32.40	 C0:6	 C1:51	 C2:38	 T:22.60
33.09	 D0:22	 D1:313	 D2:102	 T:nan

35.07	 A0:39	 A1:297	 A2:105	 T:22.60
34.08	 B0:58	 B1:106	 B2:30	 T:22.60
32.48	 C0:6	 C1:51	 C2:38	 T:22.60
33.17	 D0:22	 D1:312	 D2:102	 T:nan

35.15	 A0:40	 A1:297	 A2:106	 T:22.60
34.16	 B0:59	 B1:106	 B2:30	 T:22.60
32.55	 C0:7	 C1:51	 C2:38	 T:22.60
33.24	 D0:22	 D1:313	 D2:102	 T:nan

35.23	 A0:40	 A1:297	 A2:106	 T:22.60
34.24	 B0:58	 B1:106	 B2:30	 T:22.60
32.63	 C0:6	 C1:51	 C2:38	 T:22.60
33.32	 D0:22	 D1:313	 D2:102	 T:nan

35.31	 A0:39	 A1:298	 A2:106	 T:22.60
34.31	 B0:58	 B1:106	 B2:30	 T:22.60
32.70	 C0:7	 C1:51	 C2:38	 T:22.60
33.40	 D0:22	 D1:312	 D2:102	 T:nan

35.40	 A0:40	 A1:297	 A2:106	 T:22.60
34.39	 B0:58	 B1:106	 B2:30	 T:22.60
32.78	 C0:7	 C1:52	 C2:38	 T:22.60
33.47	 D0:22	 D1:313	 D2:102	 T:nan

35.48	 A0:40	 A1:298	 A2:106	 T:22.60
34.47	 B0:58	 B1:106	 B2:30	 T:22.60
32.85	 C0:6	 C1:51	 C2:38	 T:22.60
33.55	 D0:22	 D1:312	 D2:102	 T:nan

35.56	 A0:39	 A1:297	 A2:106	 T:22.60
34.55	 B0:58	 B1:106	 B2:30	 T:22.60
32.93	 C0:7	 C1:51	 C2:38	 T:22.60
33.63	 D0:22	 D1:313	 D2:102	 T:nan

35.64	 A0:39	 A1:297	 A2:106	 T:22.60
34.63	 B0:58	 B1:106	 B2:30	 T:22.60
33.00	 C0:6	 C1:51	 C2:38	 T:22.60
33.71	 D0:22	 D1:312	 D2:102	 T:nan

35.72	 A0:40	 A1:297	 A2:106	 T:22.60
34.71	 B0:58	 B1:106	 B2:30	 T:22.60
33.08	 C0:6	 C1:51	 C2:38	 T:22.60
33.78	 D0:22	 D1:312	 D2:102	 T:nan

35.80	 A0:40	 A1:297	 A2:106	 T:22.60
34.79	 B0:58	 B1:106	 B2:30	 T:22.60
33.15	 C0:6	 C1:51	 C2:38	 T:22.60
33.86	 D0:22	 D1:313	 D2:102	 T:nan

35.88	 A0:39	 A1:297	 A2:106	 T:22.60
34.87	 B0:58	 B1:106	 B2:30	 T:22.60
33.22	 C0:7	 C1:51	 C2:38	 T:22.60
33.94	 D0:22	 D1:313	 D2:103	 T:nan

35.96	 A0:40	 A1:297	 A2:106	 T:22.60
34.95	 B0:58	 B1:106	 B2:30	 T:22.60
33.30	 C0:6	 C1:51	 C2:38	 T:22.60
34.01	 D0:22	 D1:313	 D2:103	 T:nan

36.04	 A0:39	 A1:297	 A2:106	 T:22.60
35.03	 B0:58	 B1:106	 B2:30	 T:22.60
33.38	 C0:7	 C1:51	 C2:38	 T:22.60
34.09	 D0:22	 D1:313	 D2:102	 T:nan

36.13	 A0:40	 A1:297	 A2:106	 T:22.60
35.10	 B0:58	 B1:106	 B2:30	 T:22.60
33.45	 C0:7	 C1:52	 C2:38	 T:22.60
34.17	 D0:22	 D1:312	 D2:103	 T:nan

36.21	 A0:39	 A1:297	 A2:106	 T:22.60
35.18	 B0:58	 B1:106	 B2:30	 T:22.60
33.52	 C0:6	 C1:51	 C2:38	 T:22.60
34.24	 D0:22	 D1:313	 D2:102	 T:nan

36.29	 A0:40	 A1:297	 A2:106	 T:22.60
35.26	 B0:58	 B1:106	 B2:30	 T:22.60
33.60	 C0:6	 C1:51	 C2:38	 T:22.60
34.32	 D0:22	 D1:313	 D2:102	 T:nan

36.37	 A0:40	 A1:297	 A2:106	 T:22.60
35.34	 B0:58	 B1:106	 B2:30	 T:22.60
33.67	 C0:6	 C1:51	 C2:38	 T:22.60
34.40	 D0:22	 D1:312	 D2:102	 T:nan

36.47	 A0:40	 A1:297	 A2:106	 T:22.60
35.42	 B0:58	 B1:106	 B2:30	 T:22.60
33.75	 C0:7	 C1:51	 C2:38	 T:22.60
34.47	 D0:22	 D1:313	 D2:102	 T:nan

36.53	 A0:39	 A1:297	 A2:106	 T:22.60
35.50	 B0:58	 B1:106	 B2:30	 T:22.60
33.82	 C0:6	 C1:51	 C2:38	 T:22.60
34.55	 D0:22	 D1:313	 D2:102	 T:nan

36.61	 A0:39	 A1:297	 A2:106	 T:22.60
35.58	 B0:58	 B1:106	 B2:30	 T:22.60
33.90	 C0:7	 C1:51	 C2:38	 T:22.60
34.63	 D0:22	 D1:313	 D2:103	 T:nan

36.69	 A0:39	 A1:297	 A2:106	 T:22.60
35.66	 B0:58	 B1:106	 B2:30	 T:22.60
33.97	 C0:7	 C1:51	 C2:38	 T:22.60
34.71	 D0:22	 D1:313	 D2:102	 T:nan

36.77	 A0:40	 A1:297	 A2:106	 T:22.60
35.74	 B0:58	 B1:106	 B2:30	 T:22.60
34.05	 C0:6	 C1:51	 C2:38	 T:22.60
34.78	 D0:22	 D1:312	 D2:102	 T:nan

36.86	 A0:40	 A1:297	 A2:106	 T:22.60
35.82	 B0:58	 B1:106	 B2:30	 T:22.60
34.12	 C0:7	 C1:51	 C2:38	 T:22.60
34.86	 D0:22	 D1:313	 D2:102	 T:nan

36.94	 A0:39	 A1:298	 A2:106	 T:22.60
35.90	 B0:58	 B1:106	 B2:30	 T:22.60
34.20	 C0:6	 C1:51	 C2:37	 T:22.60
34.94	 D0:22	 D1:313	 D2:103	 T:nan

37.02	 A0:40	 A1:297	 A2:106	 T:22.60
35.97	 B0:58	 B1:106	 B2:30	 T:22.60
34.27	 C0:7	 C1:52	 C2:38	 T:22.60
35.01	 D0:22	 D1:312	 D2:103	 T:nan

37.10	 A0:39	 A1:297	 A2:106	 T:22.60
36.05	 B0:58	 B1:106	 B2:30	 T:22.60
34.35	 C0:6	 C1:51	 C2:38	 T:22.60
35.09	 D0:22	 D1:313	 D2:102	 T:nan

37.18	 A0:40	 A1:297	 A2:106	 T:22.60
36.13	 B0:58	 B1:106	 B2:30	 T:22.60
34.42	 C0:7	 C1:51	 C2:38	 T:22.60
35.17	 D0:22	 D1:312	 D2:102	 T:nan

37.26	 A0:39	 A1:297	 A2:106	 T:22.60
36.23	 B0:58	 B1:106	 B2:30	 T:22.60
34.50	 C0:6	 C1:51	 C2:38	 T:22.60
35.24	 D0:22	 D1:313	 D2:102	 T:nan

37.34	 A0:39	 A1:297	 A2:106	 T:22.60
36.29	 B0:58	 B1:106	 B2:30	 T:22.60
34.57	 C0:6	 C1:51	 C2:38	 T:22.60
35.32	 D0:22	 D1:313	 D2:102	 T:nan

37.42	 A0:40	 A1:297	 A2:106	 T:22.60
36.37	 B0:58	 B1:106	 B2:30	 T:22.60
34.65	 C0:7	 C1:51	 C2:38	 T:22.60
35.40	 D0:22	 D1:312	 D2:102	 T:nan

37.51	 A0:40	 A1:297	 A2:106	 T:22.60
36.45	 B0:58	 B1:106	 B2:30	 T:22.60
34.72	 C0:6	 C1:51	 C2:38	 T:22.60
35.47	 D0:22	 D1:313	 D2:103	 T:nan

37.59	 A0:39	 A1:297	 A2:105	 T:22.60
36.53	 B0:58	 B1:106	 B2:30	 T:22.60
34.80	 C0:7	 C1:51	 C2:37	 T:22.60
35.55	 D0:22	 D1:312	 D2:102	 T:nan

37.67	 A0:39	 A1:297	 A2:106	 T:22.60
36.61	 B0:58	 B1:106	 B2:30	 T:22.60
34.87	 C0:6	 C1:51	 C2:38	 T:22.60
35.63	 D0:22	 D1:313	 D2:102	 T:nan

37.75	 A0:40	 A1:297	 A2:106	 T:22.60
36.69	 B0:58	 B1:106	 B2:30	 T:22.60
34.95	 C0:6	 C1:51	 C2:38	 T:22.60
35.71	 D0:22	 D1:313	 D2:103	 T:nan

37.83	 A0:39	 A1:298	 A2:106	 T:22.60
36.76	 B0:58	 B1:106	 B2:30	 T:22.60
35.02	 C0:6	 C1:52	 C2:38	 T:22.60
35.78	 D0:22	 D1:312	 D2:103	 T:nan

37.91	 A0:40	 A1:297	 A2:106	 T:22.60
36.84	 B0:58	 B1:106	 B2:30	 T:22.60
35.10	 C0:7	 C1:51	 C2:38	 T:22.60
35.86	 D0:22	 D1:313	 D2:102	 T:nan

37.99	 A0:39	 A1:297	 A2:106	 T:22.60
36.92	 B0:58	 B1:106	 B2:30	 T:22.60
35.17	 C0:6	 C1:51	 C2:38	 T:22.60
35.94	 D0:22	 D1:313	 D2:103	 T:nan

38.07	 A0:40	 A1:297	 A2:106	 T:22.60
37.00	 B0:58	 B1:106	 B2:30	 T:22.60
35.25	 C0:6	 C1:51	 C2:38	 T:22.60
36.01	 D0:22	 D1:313	 D2:103	 T:nan

38.15	 A0:39	 A1:297	 A2:106	 T:22.60
37.08	 B0:58	 B1:106	 B2:30	 T:22.60
35.32	 C0:6	 C1:51	 C2:37	 T:22.60
36.09	 D0:22	 D1:313	 D2:103	 T:nan

38.24	 A0:40	 A1:297	 A2:106	 T:22.60
37.16	 B0:58	 B1:106	 B2:30	 T:22.60
35.40	 C0:6	 C1:51	 C2:38	 T:22.60
36.17	 D0:22	 D1:313	 D2:103	 T:nan

38.32	 A0:39	 A1:297	 A2:106	 T:22.60
37.24	 B0:58	 B1:106	 B2:30	 T:22.60
35.47	 C0:6	 C1:51	 C2:38	 T:22.60
36.26	 D0:22	 D1:313	 D2:102	 T:nan

38.40	 A0:40	 A1:297	 A2:106	 T:22.60
37.32	 B0:58	 B1:106	 B2:30	 T:22.60
35.55	 C0:6	 C1:51	 C2:38	 T:22.60
36.32	 D0:22	 D1:313	 D2:103	 T:nan

38.49	 A0:39	 A1:297	 A2:106	 T:22.60
37.40	 B0:58	 B1:106	 B2:30	 T:22.60
35.62	 C0:6	 C1:51	 C2:38	 T:22.60
36.40	 D0:22	 D1:312	 D2:102	 T:nan

38.56	 A0:39	 A1:297	 A2:106	 T:22.60
37.48	 B0:58	 B1:106	 B2:30	 T:22.60
35.70	 C0:7	 C1:51	 C2:38	 T:22.60
36.47	 D0:22	 D1:313	 D2:102	 T:nan

38.64	 A0:39	 A1:297	 A2:106	 T:22.60
37.56	 B0:58	 B1:106	 B2:30	 T:22.60
35.77	 C0:7	 C1:51	 C2:38	 T:22.60
36.55	 D0:22	 D1:312	 D2:102	 T:nan

38.72	 A0:39	 A1:297	 A2:106	 T:22.60
37.63	 B0:58	 B1:106	 B2:30	 T:22.60
35.85	 C0:6	 C1:51	 C2:37	 T:22.60
36.63	 D0:22	 D1:312	 D2:103	 T:nan

38.80	 A0:39	 A1:297	 A2:106	 T:22.60
37.71	 B0:58	 B1:106	 B2:30	 T:22.60
35.92	 C0:6	 C1:51	 C2:38	 T:22.60
36.71	 D0:22	 D1:312	 D2:103	 T:nan

38.88	 A0:39	 A1:297	 A2:106	 T:22.60
37.79	 B0:58	 B1:106	 B2:30	 T:22.60
35.99	 C0:6	 C1:51	 C2:38	 T:22.60
36.78	 D0:22	 D1:312	 D2:103	 T:nan

38.96	 A0:39	 A1:297	 A2:106	 T:22.60
37.87	 B0:58	 B1:106	 B2:30	 T:22.60
36.07	 C0:7	 C1:51	 C2:37	 T:22.60
36.86	 D0:22	 D1:313	 D2:103	 T:nan

39.04	 A0:39	 A1:297	 A2:106	 T:22.60
37.95	 B0:58	 B1:106	 B2:30	 T:22.60
36.15	 C0:6	 C1:51	 C2:38	 T:22.60
36.94	 D0:22	 D1:312	 D2:102	 T:nan

39.13	 A0:39	 A1:297	 A2:106	 T:22.60
38.03	 B0:58	 B1:106	 B2:30	 T:22.60
36.22	 C0:7	 C1:51	 C2:38	 T:22.60
37.01	 D0:22	 D1:313	 D2:103	 T:nan

39.21	 A0:39	 A1:297	 A2:106	 T:22.60
38.11	 B0:58	 B1:106	 B2:30	 T:22.60
36.29	 C0:6	 C1:51	 C2:38	 T:22.60
37.09	 D0:22	 D1:313	 D2:103	 T:nan

39.29	 A0:39	 A1:297	 A2:106	 T:22.60
38.19	 B0:58	 B1:106	 B2:30	 T:22.60
36.37	 C0:6	 C1:51	 C2:38	 T:22.60
37.17	 D0:22	 D1:313	 D2:103	 T:nan

39.37	 A0:39	 A1:297	 A2:106	 T:22.60
38.27	 B0:58	 B1:106	 B2:30	 T:22.60
36.44	 C0:7	 C1:52	 C2:38	 T:22.60
37.24	 D0:22	 D1:313	 D2:102	 T:nan

39.45	 A0:39	 A1:297	 A2:106	 T:22.60
38.34	 B0:58	 B1:106	 B2:30	 T:22.60
36.52	 C0:7	 C1:51	 C2:38	 T:22.60
37.32	 D0:23	 D1:312	 D2:102	 T:nan

39.53	 A0:39	 A1:297	 A2:106	 T:22.60
38.42	 B0:58	 B1:106	 B2:30	 T:22.60
36.59	 C0:7	 C1:51	 C2:38	 T:22.60
37.40	 D0:22	 D1:312	 D2:102	 T:nan

39.61	 A0:39	 A1:297	 A2:106	 T:22.60
38.50	 B0:58	 B1:106	 B2:30	 T:22.60
36.67	 C0:6	 C1:51	 C2:37	 T:22.60
37.47	 D0:22	 D1:312	 D2:102	 T:nan

39.69	 A0:39	 A1:297	 A2:106	 T:22.60
38.58	 B0:58	 B1:106	 B2:30	 T:22.60
36.74	 C0:6	 C1:51	 C2:38	 T:22.60
37.55	 D0:22	 D1:312	 D2:102	 T:nan

39.78	 A0:39	 A1:297	 A2:106	 T:22.60
38.66	 B0:58	 B1:106	 B2:29	 T:22.60
36.82	 C0:6	 C1:51	 C2:38	 T:22.60
37.63	 D0:22	 D1:312	 D2:102	 T:nan

39.86	 A0:39	 A1:297	 A2:106	 T:22.60
38.74	 B0:58	 B1:106	 B2:30	 T:22.60
36.89	 C0:6	 C1:51	 C2:38	 T:22.60
37.71	 D0:22	 D1:312	 D2:102	 T:nan

39.94	 A0:40	 A1:297	 A2:106	 T:22.60
38.82	 B0:58	 B1:106	 B2:30	 T:22.60
36.97	 C0:6	 C1:51	 C2:38	 T:22.60
37.78	 D0:22	 D1:312	 D2:102	 T:nan

40.02	 A0:39	 A1:297	 A2:105	 T:22.60
38.90	 B0:58	 B1:106	 B2:30	 T:22.60
37.04	 C0:6	 C1:51	 C2:38	 T:22.60
37.86	 D0:22	 D1:313	 D2:103	 T:nan

40.10	 A0:39	 A1:297	 A2:106	 T:22.60
38.98	 B0:58	 B1:106	 B2:30	 T:22.60
37.12	 C0:6	 C1:51	 C2:38	 T:22.60
37.94	 D0:22	 D1:312	 D2:103	 T:nan

40.18	 A0:39	 A1:297	 A2:106	 T:22.60
39.06	 B0:58	 B1:106	 B2:30	 T:22.60
37.19	 C0:7	 C1:51	 C2:37	 T:22.60
38.01	 D0:22	 D1:313	 D2:103	 T:nan

40.26	 A0:39	 A1:297	 A2:106	 T:22.60
39.13	 B0:58	 B1:106	 B2:30	 T:22.60
37.27	 C0:6	 C1:51	 C2:37	 T:22.60
38.09	 D0:22	 D1:313	 D2:103	 T:nan

40.34	 A0:39	 A1:297	 A2:106	 T:22.60
39.21	 B0:58	 B1:106	 B2:30	 T:22.60
37.34	 C0:7	 C1:51	 C2:38	 T:22.60
38.17	 D0:22	 D1:313	 D2:103	 T:nan

40.42	 A0:39	 A1:297	 A2:106	 T:22.60
39.29	 B0:58	 B1:106	 B2:30	 T:22.60
37.42	 C0:6	 C1:51	 C2:37	 T:22.60
38.26	 D0:22	 D1:313	 D2:103	 T:nan

40.52	 A0:40	 A1:297	 A2:106	 T:22.60
39.37	 B0:58	 B1:106	 B2:30	 T:22.60
37.49	 C0:6	 C1:51	 C2:38	 T:22.60
38.32	 D0:22	 D1:313	 D2:103	 T:nan

40.59	 A0:39	 A1:297	 A2:106	 T:22.60
39.45	 B0:58	 B1:106	 B2:30	 T:22.60
37.57	 C0:6	 C1:51	 C2:38	 T:22.60
38.40	 D0:22	 D1:313	 D2:103	 T:nan

