
62.28	 A0:37	 A1:311	 A2:101	 T:21.80
60.62	 B0:52	 B1:106	 B2:28	 T:21.80
57.55	 C0:6	 C1:51	 C2:37	 T:21.80
58.23	 D0:21	 D1:329	 D2:101	 T:nan

62.36	 A0:37	 A1:311	 A2:101	 T:21.80
60.70	 B0:52	 B1:106	 B2:27	 T:21.80
57.63	 C0:6	 C1:50	 C2:37	 T:21.80
58.31	 D0:21	 D1:330	 D2:101	 T:nan

62.44	 A0:37	 A1:311	 A2:101	 T:21.80
60.78	 B0:52	 B1:106	 B2:28	 T:21.80
57.70	 C0:6	 C1:50	 C2:37	 T:21.80
58.38	 D0:20	 D1:330	 D2:101	 T:nan

62.52	 A0:37	 A1:311	 A2:101	 T:21.80
60.86	 B0:52	 B1:107	 B2:28	 T:21.80
57.78	 C0:6	 C1:50	 C2:37	 T:21.80
58.46	 D0:21	 D1:329	 D2:101	 T:nan

62.60	 A0:37	 A1:311	 A2:101	 T:21.80
60.94	 B0:52	 B1:106	 B2:28	 T:21.80
57.85	 C0:6	 C1:51	 C2:37	 T:21.80
58.54	 D0:21	 D1:329	 D2:101	 T:nan

62.69	 A0:37	 A1:311	 A2:101	 T:21.80
61.02	 B0:52	 B1:106	 B2:28	 T:21.80
57.93	 C0:6	 C1:51	 C2:37	 T:21.80
58.61	 D0:21	 D1:330	 D2:101	 T:nan

62.77	 A0:37	 A1:311	 A2:101	 T:21.80
61.10	 B0:52	 B1:106	 B2:28	 T:21.80
58.00	 C0:6	 C1:50	 C2:37	 T:21.80
58.69	 D0:21	 D1:330	 D2:101	 T:nan

62.85	 A0:37	 A1:311	 A2:101	 T:21.80
61.18	 B0:52	 B1:106	 B2:28	 T:21.80
58.08	 C0:6	 C1:50	 C2:37	 T:21.80
58.77	 D0:21	 D1:329	 D2:101	 T:nan

62.93	 A0:37	 A1:311	 A2:101	 T:21.80
61.26	 B0:52	 B1:107	 B2:28	 T:21.80
58.15	 C0:6	 C1:50	 C2:37	 T:21.80
58.84	 D0:21	 D1:330	 D2:101	 T:nan

63.01	 A0:37	 A1:311	 A2:101	 T:21.80
61.34	 B0:52	 B1:106	 B2:28	 T:21.80
58.22	 C0:6	 C1:51	 C2:37	 T:21.80
58.92	 D0:21	 D1:329	 D2:101	 T:nan

63.09	 A0:37	 A1:311	 A2:101	 T:21.80
61.42	 B0:52	 B1:106	 B2:28	 T:21.80
58.30	 C0:6	 C1:51	 C2:37	 T:21.80
59.00	 D0:20	 D1:330	 D2:101	 T:nan

63.17	 A0:37	 A1:311	 A2:102	 T:21.80
61.49	 B0:52	 B1:106	 B2:28	 T:21.80
58.38	 C0:6	 C1:50	 C2:37	 T:21.80
59.07	 D0:21	 D1:330	 D2:101	 T:nan

63.25	 A0:37	 A1:311	 A2:101	 T:21.80
61.57	 B0:52	 B1:106	 B2:28	 T:21.80
58.45	 C0:6	 C1:51	 C2:37	 T:21.80
59.15	 D0:21	 D1:329	 D2:101	 T:nan

63.33	 A0:37	 A1:311	 A2:101	 T:21.80
61.65	 B0:52	 B1:106	 B2:28	 T:21.80
58.52	 C0:6	 C1:51	 C2:37	 T:21.80
59.23	 D0:21	 D1:330	 D2:101	 T:nan

63.42	 A0:37	 A1:311	 A2:101	 T:21.80
61.73	 B0:52	 B1:106	 B2:28	 T:21.80
58.60	 C0:6	 C1:51	 C2:37	 T:21.80
59.30	 D0:21	 D1:329	 D2:101	 T:nan

63.50	 A0:37	 A1:311	 A2:101	 T:21.80
61.81	 B0:52	 B1:107	 B2:28	 T:21.80
58.67	 C0:6	 C1:50	 C2:37	 T:21.80
59.38	 D0:21	 D1:329	 D2:101	 T:nan

63.58	 A0:37	 A1:311	 A2:101	 T:21.80
61.89	 B0:52	 B1:107	 B2:28	 T:21.80
58.75	 C0:6	 C1:51	 C2:37	 T:21.80
59.46	 D0:21	 D1:330	 D2:101	 T:nan

63.66	 A0:37	 A1:311	 A2:101	 T:21.80
61.97	 B0:52	 B1:106	 B2:28	 T:21.80
58.82	 C0:6	 C1:50	 C2:37	 T:21.80
59.54	 D0:21	 D1:329	 D2:101	 T:nan

63.74	 A0:37	 A1:311	 A2:101	 T:21.80
62.05	 B0:52	 B1:107	 B2:28	 T:21.80
58.90	 C0:6	 C1:50	 C2:37	 T:21.80
59.61	 D0:21	 D1:329	 D2:101	 T:nan

63.82	 A0:37	 A1:311	 A2:101	 T:21.80
62.13	 B0:52	 B1:106	 B2:28	 T:21.80
58.97	 C0:6	 C1:50	 C2:37	 T:21.80
59.69	 D0:21	 D1:330	 D2:101	 T:nan

63.90	 A0:37	 A1:311	 A2:101	 T:21.80
62.21	 B0:52	 B1:107	 B2:28	 T:21.80
59.05	 C0:6	 C1:50	 C2:37	 T:21.80
59.77	 D0:21	 D1:329	 D2:101	 T:nan

63.98	 A0:37	 A1:311	 A2:101	 T:21.80
62.28	 B0:52	 B1:106	 B2:28	 T:21.80
59.12	 C0:6	 C1:51	 C2:37	 T:21.80
59.84	 D0:21	 D1:330	 D2:101	 T:nan

64.06	 A0:37	 A1:311	 A2:102	 T:21.80
62.36	 B0:52	 B1:106	 B2:28	 T:21.80
59.20	 C0:6	 C1:51	 C2:37	 T:21.80
59.92	 D0:21	 D1:330	 D2:101	 T:nan

64.14	 A0:37	 A1:311	 A2:101	 T:21.80
62.44	 B0:52	 B1:106	 B2:28	 T:21.80
59.27	 C0:6	 C1:50	 C2:37	 T:21.80
60.00	 D0:21	 D1:329	 D2:101	 T:nan

64.23	 A0:37	 A1:311	 A2:101	 T:21.80
62.52	 B0:52	 B1:106	 B2:28	 T:21.80
59.35	 C0:6	 C1:50	 C2:37	 T:21.80
60.08	 D0:21	 D1:330	 D2:101	 T:nan

64.31	 A0:37	 A1:311	 A2:101	 T:21.80
62.60	 B0:52	 B1:106	 B2:27	 T:21.80
59.42	 C0:6	 C1:50	 C2:37	 T:21.80
60.15	 D0:21	 D1:329	 D2:101	 T:nan

64.39	 A0:37	 A1:311	 A2:101	 T:21.80
62.68	 B0:52	 B1:106	 B2:28	 T:21.80
59.50	 C0:6	 C1:50	 C2:37	 T:21.80
60.23	 D0:21	 D1:330	 D2:101	 T:nan

64.47	 A0:37	 A1:311	 A2:101	 T:21.80
62.76	 B0:52	 B1:106	 B2:28	 T:21.80
59.57	 C0:6	 C1:51	 C2:37	 T:21.80
60.31	 D0:21	 D1:329	 D2:101	 T:nan

64.55	 A0:37	 A1:311	 A2:101	 T:21.80
62.84	 B0:52	 B1:106	 B2:28	 T:21.80
59.65	 C0:6	 C1:50	 C2:37	 T:21.80
60.38	 D0:21	 D1:329	 D2:101	 T:nan

64.63	 A0:37	 A1:311	 A2:101	 T:21.80
62.92	 B0:52	 B1:106	 B2:28	 T:21.80
59.72	 C0:6	 C1:50	 C2:37	 T:21.80
60.46	 D0:21	 D1:330	 D2:101	 T:nan

64.71	 A0:37	 A1:312	 A2:101	 T:21.80
63.00	 B0:52	 B1:106	 B2:28	 T:21.80
59.80	 C0:6	 C1:50	 C2:37	 T:21.80
60.54	 D0:21	 D1:330	 D2:101	 T:nan

64.79	 A0:37	 A1:311	 A2:101	 T:21.80
63.07	 B0:52	 B1:106	 B2:28	 T:21.80
59.87	 C0:6	 C1:51	 C2:38	 T:21.80
60.61	 D0:21	 D1:330	 D2:101	 T:nan

64.87	 A0:37	 A1:311	 A2:101	 T:21.80
63.15	 B0:52	 B1:106	 B2:28	 T:21.80
59.95	 C0:6	 C1:50	 C2:37	 T:21.80
60.69	 D0:21	 D1:329	 D2:101	 T:nan

64.96	 A0:37	 A1:311	 A2:101	 T:21.80
63.23	 B0:52	 B1:106	 B2:28	 T:21.80
60.02	 C0:6	 C1:51	 C2:37	 T:21.80
60.77	 D0:21	 D1:330	 D2:102	 T:nan

65.04	 A0:37	 A1:311	 A2:101	 T:21.80
63.31	 B0:52	 B1:106	 B2:28	 T:21.80
60.10	 C0:6	 C1:51	 C2:37	 T:21.80
60.84	 D0:21	 D1:329	 D2:101	 T:nan

65.12	 A0:37	 A1:311	 A2:101	 T:21.80
63.39	 B0:52	 B1:106	 B2:28	 T:21.80
60.17	 C0:6	 C1:50	 C2:37	 T:21.80
60.92	 D0:21	 D1:330	 D2:101	 T:nan

65.20	 A0:37	 A1:311	 A2:101	 T:21.80
63.47	 B0:52	 B1:107	 B2:28	 T:21.80
60.25	 C0:6	 C1:50	 C2:37	 T:21.80
61.00	 D0:21	 D1:330	 D2:101	 T:nan

65.28	 A0:37	 A1:311	 A2:101	 T:21.80
63.55	 B0:52	 B1:106	 B2:28	 T:21.80
60.32	 C0:6	 C1:51	 C2:37	 T:21.80
61.07	 D0:21	 D1:329	 D2:101	 T:nan

65.36	 A0:37	 A1:311	 A2:101	 T:21.80
63.63	 B0:52	 B1:106	 B2:28	 T:21.80
60.40	 C0:6	 C1:51	 C2:38	 T:21.80
61.15	 D0:21	 D1:330	 D2:101	 T:nan

65.44	 A0:37	 A1:311	 A2:101	 T:21.80
63.71	 B0:52	 B1:106	 B2:28	 T:21.80
60.47	 C0:6	 C1:51	 C2:37	 T:21.80
61.23	 D0:21	 D1:330	 D2:101	 T:nan

65.52	 A0:37	 A1:311	 A2:102	 T:21.80
63.78	 B0:52	 B1:106	 B2:28	 T:21.80
60.54	 C0:6	 C1:51	 C2:37	 T:21.80
61.30	 D0:21	 D1:329	 D2:101	 T:nan

65.60	 A0:37	 A1:311	 A2:101	 T:21.80
63.86	 B0:52	 B1:106	 B2:28	 T:21.80
60.62	 C0:6	 C1:51	 C2:37	 T:21.80
61.38	 D0:21	 D1:330	 D2:101	 T:nan

65.69	 A0:37	 A1:311	 A2:101	 T:21.80
63.94	 B0:52	 B1:106	 B2:28	 T:21.80
60.70	 C0:6	 C1:51	 C2:37	 T:21.80
61.46	 D0:21	 D1:329	 D2:101	 T:nan

65.77	 A0:37	 A1:311	 A2:101	 T:21.80
64.02	 B0:52	 B1:106	 B2:28	 T:21.80
60.77	 C0:6	 C1:50	 C2:37	 T:21.80
61.54	 D0:20	 D1:330	 D2:101	 T:nan

65.85	 A0:37	 A1:311	 A2:101	 T:21.80
64.10	 B0:52	 B1:106	 B2:28	 T:21.80
60.85	 C0:6	 C1:51	 C2:37	 T:21.80
61.61	 D0:21	 D1:330	 D2:101	 T:nan

65.93	 A0:37	 A1:311	 A2:101	 T:21.80
64.18	 B0:51	 B1:106	 B2:28	 T:21.80
60.92	 C0:6	 C1:51	 C2:37	 T:21.80
61.69	 D0:21	 D1:329	 D2:101	 T:nan

66.01	 A0:37	 A1:311	 A2:101	 T:21.80
64.26	 B0:52	 B1:106	 B2:28	 T:21.80
60.99	 C0:6	 C1:51	 C2:37	 T:21.80
61.77	 D0:21	 D1:330	 D2:101	 T:nan

66.09	 A0:37	 A1:311	 A2:101	 T:21.80
64.34	 B0:52	 B1:106	 B2:28	 T:21.80
61.07	 C0:6	 C1:50	 C2:37	 T:21.80
61.84	 D0:21	 D1:330	 D2:101	 T:nan

66.17	 A0:37	 A1:311	 A2:101	 T:21.80
64.43	 B0:52	 B1:106	 B2:28	 T:21.80
61.14	 C0:6	 C1:50	 C2:37	 T:21.80
61.92	 D0:21	 D1:329	 D2:101	 T:nan

66.25	 A0:37	 A1:311	 A2:101	 T:21.80
64.50	 B0:52	 B1:106	 B2:28	 T:21.80
61.22	 C0:6	 C1:51	 C2:37	 T:21.80
62.00	 D0:21	 D1:330	 D2:101	 T:nan

66.33	 A0:37	 A1:311	 A2:101	 T:21.80
64.57	 B0:52	 B1:107	 B2:28	 T:21.80
61.29	 C0:6	 C1:50	 C2:37	 T:21.80
62.07	 D0:21	 D1:330	 D2:101	 T:nan

66.42	 A0:37	 A1:311	 A2:101	 T:21.80
64.65	 B0:52	 B1:107	 B2:28	 T:21.80
61.37	 C0:6	 C1:50	 C2:37	 T:21.80
62.15	 D0:21	 D1:330	 D2:101	 T:nan

66.50	 A0:37	 A1:311	 A2:101	 T:21.80
64.73	 B0:52	 B1:106	 B2:28	 T:21.80
61.44	 C0:6	 C1:50	 C2:37	 T:21.80
62.23	 D0:21	 D1:330	 D2:101	 T:nan

66.58	 A0:37	 A1:311	 A2:101	 T:21.80
64.81	 B0:52	 B1:106	 B2:28	 T:21.80
61.52	 C0:6	 C1:51	 C2:37	 T:21.80
62.31	 D0:21	 D1:329	 D2:101	 T:nan

66.66	 A0:37	 A1:311	 A2:101	 T:21.80
64.89	 B0:52	 B1:106	 B2:28	 T:21.80
61.59	 C0:6	 C1:51	 C2:37	 T:21.80
62.38	 D0:21	 D1:330	 D2:101	 T:nan

66.74	 A0:37	 A1:311	 A2:101	 T:21.80
64.97	 B0:52	 B1:106	 B2:28	 T:21.80
61.67	 C0:6	 C1:51	 C2:37	 T:21.80
62.46	 D0:21	 D1:330	 D2:101	 T:nan

66.82	 A0:37	 A1:311	 A2:101	 T:21.80
65.05	 B0:52	 B1:106	 B2:28	 T:21.80
61.74	 C0:6	 C1:51	 C2:37	 T:21.80
62.55	 D0:21	 D1:330	 D2:101	 T:nan

66.90	 A0:37	 A1:311	 A2:101	 T:21.80
65.13	 B0:52	 B1:106	 B2:28	 T:21.80
61.82	 C0:6	 C1:51	 C2:37	 T:21.80
62.61	 D0:21	 D1:330	 D2:101	 T:nan

66.98	 A0:37	 A1:311	 A2:101	 T:21.80
65.21	 B0:52	 B1:106	 B2:28	 T:21.80
61.89	 C0:6	 C1:51	 C2:37	 T:21.80
62.69	 D0:21	 D1:330	 D2:101	 T:nan

67.06	 A0:37	 A1:311	 A2:101	 T:21.80
65.29	 B0:52	 B1:106	 B2:28	 T:21.80
61.97	 C0:6	 C1:50	 C2:37	 T:21.80
62.77	 D0:21	 D1:329	 D2:101	 T:nan

67.14	 A0:37	 A1:311	 A2:101	 T:21.80
65.37	 B0:52	 B1:107	 B2:28	 T:21.80
62.04	 C0:6	 C1:51	 C2:37	 T:21.80
62.84	 D0:20	 D1:330	 D2:101	 T:nan

67.23	 A0:37	 A1:311	 A2:101	 T:21.80
65.44	 B0:52	 B1:106	 B2:28	 T:21.80
62.12	 C0:6	 C1:51	 C2:37	 T:21.80
62.92	 D0:21	 D1:330	 D2:101	 T:nan

67.31	 A0:37	 A1:311	 A2:101	 T:21.80
65.52	 B0:52	 B1:106	 B2:28	 T:21.80
62.19	 C0:6	 C1:51	 C2:37	 T:21.80
63.00	 D0:21	 D1:330	 D2:101	 T:nan

67.39	 A0:37	 A1:311	 A2:101	 T:21.80
65.60	 B0:52	 B1:107	 B2:28	 T:21.80
62.27	 C0:6	 C1:50	 C2:37	 T:21.80
63.08	 D0:21	 D1:330	 D2:101	 T:nan

67.47	 A0:37	 A1:311	 A2:101	 T:21.80
65.68	 B0:52	 B1:107	 B2:27	 T:21.80
62.34	 C0:6	 C1:50	 C2:37	 T:21.80
63.15	 D0:21	 D1:330	 D2:101	 T:nan

67.55	 A0:37	 A1:311	 A2:101	 T:21.80
65.76	 B0:52	 B1:106	 B2:28	 T:21.80
62.42	 C0:6	 C1:50	 C2:37	 T:21.80
63.23	 D0:21	 D1:329	 D2:102	 T:nan

67.63	 A0:37	 A1:311	 A2:101	 T:21.80
65.84	 B0:51	 B1:106	 B2:28	 T:21.80
62.49	 C0:6	 C1:51	 C2:37	 T:21.80
63.31	 D0:21	 D1:330	 D2:101	 T:nan

67.71	 A0:37	 A1:311	 A2:101	 T:21.80
65.92	 B0:52	 B1:106	 B2:28	 T:21.80
62.57	 C0:6	 C1:50	 C2:37	 T:21.80
63.38	 D0:21	 D1:329	 D2:101	 T:nan

67.79	 A0:37	 A1:311	 A2:101	 T:21.80
66.00	 B0:52	 B1:107	 B2:28	 T:21.80
62.64	 C0:6	 C1:50	 C2:37	 T:21.80
63.46	 D0:21	 D1:330	 D2:101	 T:nan

67.87	 A0:37	 A1:311	 A2:101	 T:21.80
66.08	 B0:52	 B1:106	 B2:28	 T:21.80
62.72	 C0:6	 C1:50	 C2:37	 T:21.80
63.54	 D0:21	 D1:330	 D2:101	 T:nan

67.96	 A0:37	 A1:311	 A2:101	 T:21.80
66.16	 B0:52	 B1:106	 B2:28	 T:21.80
62.79	 C0:6	 C1:51	 C2:37	 T:21.80
63.61	 D0:21	 D1:330	 D2:101	 T:nan

68.04	 A0:37	 A1:311	 A2:101	 T:21.80
66.23	 B0:52	 B1:106	 B2:28	 T:21.80
62.87	 C0:6	 C1:51	 C2:37	 T:21.80
63.69	 D0:21	 D1:330	 D2:101	 T:nan

68.12	 A0:37	 A1:311	 A2:101	 T:21.80
66.31	 B0:52	 B1:107	 B2:28	 T:21.80
62.94	 C0:6	 C1:51	 C2:37	 T:21.80
63.77	 D0:21	 D1:330	 D2:101	 T:nan

68.20	 A0:37	 A1:311	 A2:101	 T:21.80
66.39	 B0:52	 B1:107	 B2:28	 T:21.80
63.02	 C0:6	 C1:50	 C2:37	 T:21.80
63.84	 D0:21	 D1:330	 D2:101	 T:nan

68.28	 A0:37	 A1:311	 A2:101	 T:21.80
66.47	 B0:52	 B1:106	 B2:28	 T:21.80
63.09	 C0:6	 C1:50	 C2:37	 T:21.80
63.92	 D0:21	 D1:330	 D2:101	 T:nan

68.36	 A0:37	 A1:311	 A2:101	 T:21.80
66.55	 B0:52	 B1:107	 B2:28	 T:21.80
63.17	 C0:6	 C1:51	 C2:37	 T:21.80
64.00	 D0:21	 D1:330	 D2:102	 T:nan

68.44	 A0:37	 A1:311	 A2:101	 T:21.80
66.63	 B0:52	 B1:107	 B2:28	 T:21.80
63.24	 C0:6	 C1:50	 C2:38	 T:21.80
64.07	 D0:21	 D1:330	 D2:101	 T:nan

68.52	 A0:37	 A1:311	 A2:101	 T:21.80
66.71	 B0:52	 B1:106	 B2:28	 T:21.80
63.31	 C0:6	 C1:51	 C2:37	 T:21.80
64.15	 D0:21	 D1:330	 D2:101	 T:nan

68.61	 A0:37	 A1:311	 A2:101	 T:21.80
66.79	 B0:52	 B1:106	 B2:28	 T:21.80
63.39	 C0:6	 C1:51	 C2:38	 T:21.80
64.23	 D0:21	 D1:329	 D2:101	 T:nan

68.69	 A0:37	 A1:311	 A2:101	 T:21.80
66.87	 B0:52	 B1:106	 B2:28	 T:21.80
63.46	 C0:6	 C1:50	 C2:37	 T:21.80
64.31	 D0:21	 D1:330	 D2:101	 T:nan

68.77	 A0:37	 A1:311	 A2:101	 T:21.80
66.95	 B0:52	 B1:107	 B2:28	 T:21.80
63.54	 C0:6	 C1:51	 C2:37	 T:21.80
64.38	 D0:21	 D1:330	 D2:101	 T:nan

68.85	 A0:37	 A1:311	 A2:101	 T:21.80
67.02	 B0:52	 B1:107	 B2:28	 T:21.80
63.61	 C0:6	 C1:51	 C2:37	 T:21.80
64.46	 D0:21	 D1:330	 D2:101	 T:nan

68.93	 A0:37	 A1:311	 A2:101	 T:21.80
67.10	 B0:52	 B1:107	 B2:27	 T:21.80
63.69	 C0:7	 C1:50	 C2:37	 T:21.80
64.55	 D0:21	 D1:330	 D2:101	 T:nan

69.01	 A0:37	 A1:311	 A2:101	 T:21.80
67.18	 B0:52	 B1:106	 B2:28	 T:21.80
63.76	 C0:6	 C1:50	 C2:37	 T:21.80
64.61	 D0:21	 D1:330	 D2:101	 T:nan

69.09	 A0:37	 A1:311	 A2:101	 T:21.80
67.26	 B0:52	 B1:107	 B2:28	 T:21.80
63.84	 C0:6	 C1:51	 C2:37	 T:21.80
64.69	 D0:21	 D1:329	 D2:101	 T:nan

69.17	 A0:37	 A1:311	 A2:101	 T:21.80
67.34	 B0:52	 B1:106	 B2:28	 T:21.80
63.91	 C0:6	 C1:51	 C2:37	 T:21.80
64.77	 D0:21	 D1:330	 D2:101	 T:nan

69.25	 A0:37	 A1:311	 A2:101	 T:21.80
67.42	 B0:52	 B1:107	 B2:28	 T:21.80
63.99	 C0:6	 C1:51	 C2:37	 T:21.80
64.84	 D0:21	 D1:330	 D2:101	 T:nan

69.34	 A0:37	 A1:311	 A2:101	 T:21.80
67.50	 B0:51	 B1:106	 B2:28	 T:21.80
64.06	 C0:6	 C1:51	 C2:37	 T:21.80
64.92	 D0:21	 D1:329	 D2:101	 T:nan

69.42	 A0:37	 A1:311	 A2:101	 T:21.80
67.58	 B0:52	 B1:106	 B2:27	 T:21.80
64.14	 C0:6	 C1:51	 C2:37	 T:21.80
65.00	 D0:21	 D1:330	 D2:101	 T:nan

69.50	 A0:37	 A1:311	 A2:101	 T:21.80
67.66	 B0:52	 B1:107	 B2:28	 T:21.80
64.21	 C0:6	 C1:51	 C2:37	 T:21.80
65.07	 D0:21	 D1:329	 D2:101	 T:nan

69.58	 A0:37	 A1:311	 A2:101	 T:21.80
67.74	 B0:52	 B1:107	 B2:28	 T:21.80
64.29	 C0:6	 C1:50	 C2:37	 T:21.80
65.15	 D0:21	 D1:330	 D2:101	 T:nan

69.66	 A0:37	 A1:311	 A2:101	 T:21.80
67.81	 B0:52	 B1:106	 B2:28	 T:21.80
64.36	 C0:6	 C1:51	 C2:37	 T:21.80
65.23	 D0:21	 D1:330	 D2:101	 T:nan

69.74	 A0:37	 A1:311	 A2:101	 T:21.80
67.89	 B0:52	 B1:107	 B2:27	 T:21.80
64.44	 C0:6	 C1:50	 C2:38	 T:21.80
65.30	 D0:21	 D1:329	 D2:101	 T:nan

69.82	 A0:37	 A1:311	 A2:101	 T:21.80
67.97	 B0:52	 B1:106	 B2:28	 T:21.80
64.51	 C0:6	 C1:50	 C2:37	 T:21.80
65.38	 D0:21	 D1:330	 D2:101	 T:nan

69.90	 A0:37	 A1:311	 A2:101	 T:21.80
68.05	 B0:52	 B1:107	 B2:27	 T:21.80
64.59	 C0:6	 C1:51	 C2:37	 T:21.80
65.46	 D0:21	 D1:330	 D2:101	 T:nan

69.98	 A0:37	 A1:311	 A2:101	 T:21.80
68.13	 B0:52	 B1:106	 B2:28	 T:21.80
64.66	 C0:6	 C1:51	 C2:37	 T:21.80
65.54	 D0:21	 D1:329	 D2:101	 T:nan

70.07	 A0:37	 A1:311	 A2:101	 T:21.80
68.21	 B0:52	 B1:106	 B2:28	 T:21.80
64.74	 C0:6	 C1:51	 C2:38	 T:21.80
65.61	 D0:21	 D1:330	 D2:101	 T:nan

70.15	 A0:37	 A1:311	 A2:101	 T:21.80
68.29	 B0:52	 B1:106	 B2:28	 T:21.80
64.81	 C0:6	 C1:50	 C2:37	 T:21.80
65.69	 D0:21	 D1:329	 D2:101	 T:nan

70.23	 A0:37	 A1:311	 A2:101	 T:21.80
68.37	 B0:52	 B1:107	 B2:28	 T:21.80
64.89	 C0:6	 C1:50	 C2:37	 T:21.80
65.77	 D0:21	 D1:330	 D2:101	 T:nan

70.31	 A0:37	 A1:311	 A2:101	 T:21.80
68.46	 B0:52	 B1:107	 B2:28	 T:21.80
64.96	 C0:6	 C1:51	 C2:37	 T:21.80
65.84	 D0:21	 D1:330	 D2:101	 T:nan

70.39	 A0:37	 A1:311	 A2:101	 T:21.80
68.53	 B0:51	 B1:106	 B2:28	 T:21.80
65.04	 C0:6	 C1:51	 C2:37	 T:21.80
65.92	 D0:21	 D1:330	 D2:101	 T:nan

70.47	 A0:37	 A1:311	 A2:101	 T:21.80
68.60	 B0:52	 B1:106	 B2:28	 T:21.80
65.11	 C0:6	 C1:51	 C2:37	 T:21.80
66.00	 D0:21	 D1:330	 D2:101	 T:nan

70.55	 A0:37	 A1:311	 A2:101	 T:21.80
68.68	 B0:52	 B1:107	 B2:27	 T:21.80
65.18	 C0:6	 C1:51	 C2:37	 T:21.80
66.07	 D0:21	 D1:330	 D2:101	 T:nan

70.63	 A0:37	 A1:311	 A2:101	 T:21.80
68.76	 B0:52	 B1:107	 B2:28	 T:21.80
65.26	 C0:6	 C1:51	 C2:37	 T:21.80
66.15	 D0:21	 D1:330	 D2:101	 T:nan

70.71	 A0:37	 A1:311	 A2:101	 T:21.80
68.84	 B0:52	 B1:106	 B2:27	 T:21.80
65.33	 C0:6	 C1:51	 C2:37	 T:21.80
66.23	 D0:21	 D1:330	 D2:102	 T:nan

70.80	 A0:37	 A1:311	 A2:101	 T:21.80
68.92	 B0:52	 B1:107	 B2:28	 T:21.80
65.41	 C0:6	 C1:51	 C2:37	 T:21.80
66.31	 D0:21	 D1:330	 D2:101	 T:nan

70.88	 A0:37	 A1:311	 A2:101	 T:21.80
69.00	 B0:52	 B1:106	 B2:28	 T:21.80
65.48	 C0:6	 C1:51	 C2:37	 T:21.80
66.38	 D0:21	 D1:330	 D2:101	 T:nan

70.96	 A0:37	 A1:311	 A2:101	 T:21.80
69.08	 B0:52	 B1:107	 B2:28	 T:21.80
65.56	 C0:6	 C1:50	 C2:38	 T:21.80
66.46	 D0:21	 D1:330	 D2:101	 T:nan

71.04	 A0:37	 A1:311	 A2:101	 T:21.80
69.16	 B0:52	 B1:106	 B2:28	 T:21.80
65.63	 C0:6	 C1:50	 C2:37	 T:21.80
66.55	 D0:21	 D1:329	 D2:101	 T:nan

71.12	 A0:37	 A1:311	 A2:101	 T:21.80
69.24	 B0:52	 B1:106	 B2:28	 T:21.80
65.71	 C0:5	 C1:51	 C2:37	 T:21.80
66.61	 D0:21	 D1:330	 D2:101	 T:nan

71.20	 A0:37	 A1:311	 A2:101	 T:21.80
69.32	 B0:52	 B1:106	 B2:28	 T:21.80
65.78	 C0:6	 C1:51	 C2:37	 T:21.80
66.69	 D0:21	 D1:330	 D2:101	 T:nan

71.28	 A0:37	 A1:311	 A2:101	 T:21.80
69.39	 B0:52	 B1:106	 B2:28	 T:21.80
65.86	 C0:6	 C1:50	 C2:37	 T:21.80
66.77	 D0:21	 D1:330	 D2:101	 T:nan

71.36	 A0:37	 A1:311	 A2:101	 T:21.80
69.47	 B0:51	 B1:106	 B2:28	 T:21.80
65.93	 C0:6	 C1:51	 C2:37	 T:21.80
66.84	 D0:21	 D1:330	 D2:101	 T:nan

71.44	 A0:37	 A1:311	 A2:101	 T:21.80
69.55	 B0:52	 B1:106	 B2:27	 T:21.80
66.01	 C0:6	 C1:51	 C2:38	 T:21.80
66.92	 D0:21	 D1:330	 D2:101	 T:nan

71.52	 A0:37	 A1:311	 A2:101	 T:21.80
69.63	 B0:51	 B1:106	 B2:28	 T:21.80
66.08	 C0:6	 C1:50	 C2:37	 T:21.80
67.00	 D0:21	 D1:329	 D2:101	 T:nan

71.61	 A0:37	 A1:311	 A2:101	 T:21.80
69.71	 B0:51	 B1:106	 B2:28	 T:21.80
66.16	 C0:6	 C1:51	 C2:37	 T:21.80
67.07	 D0:21	 D1:330	 D2:101	 T:nan

71.69	 A0:37	 A1:311	 A2:101	 T:21.80
69.79	 B0:52	 B1:106	 B2:28	 T:21.80
66.23	 C0:6	 C1:50	 C2:37	 T:21.80
67.15	 D0:21	 D1:330	 D2:101	 T:nan

71.77	 A0:37	 A1:311	 A2:101	 T:21.80
69.87	 B0:52	 B1:106	 B2:28	 T:21.80
66.31	 C0:6	 C1:50	 C2:38	 T:21.80
67.23	 D0:21	 D1:329	 D2:101	 T:nan

71.85	 A0:37	 A1:311	 A2:101	 T:21.80
69.95	 B0:52	 B1:107	 B2:28	 T:21.80
66.38	 C0:6	 C1:51	 C2:37	 T:21.80
67.30	 D0:21	 D1:330	 D2:101	 T:nan

71.93	 A0:37	 A1:311	 A2:101	 T:21.80
70.03	 B0:51	 B1:107	 B2:28	 T:21.80
66.46	 C0:6	 C1:51	 C2:37	 T:21.80
67.38	 D0:21	 D1:330	 D2:101	 T:nan

72.01	 A0:37	 A1:311	 A2:101	 T:21.80
70.11	 B0:52	 B1:106	 B2:28	 T:21.80
