0.03	 A0:25	 A1:245	 A2:79	 T:22.60 

28.55	 A0:24	 A1:245	 A2:78	 T:23.00
27.01	 B0:83	 B1:155	 B2:81	 T:nan
27.01	 D0:14	 D1:153	 D2:83	 T:nan
27.78	 C0:14	 C1:63	 C2:20	 T:22.40

28.63	 A0:24	 A1:245	 A2:78	 T:23.00
27.09	 B0:83	 B1:155	 B2:81	 T:nan
27.09	 D0:14	 D1:153	 D2:83	 T:nan
27.86	 C0:14	 C1:62	 C2:20	 T:22.40

28.71	 A0:24	 A1:245	 A2:78	 T:23.00
27.16	 B0:83	 B1:156	 B2:81	 T:nan
27.16	 D0:14	 D1:153	 D2:83	 T:nan
27.94	 C0:14	 C1:63	 C2:20	 T:22.40

28.78	 A0:24	 A1:245	 A2:78	 T:23.00
27.24	 B0:83	 B1:155	 B2:81	 T:nan
27.24	 D0:14	 D1:153	 D2:83	 T:nan
28.01	 C0:14	 C1:62	 C2:20	 T:22.40

28.86	 A0:24	 A1:245	 A2:78	 T:23.00
27.31	 B0:83	 B1:155	 B2:81	 T:nan
27.31	 D0:14	 D1:153	 D2:82	 T:nan
28.09	 C0:13	 C1:63	 C2:20	 T:22.40

28.94	 A0:24	 A1:245	 A2:78	 T:23.00
27.39	 B0:83	 B1:155	 B2:81	 T:nan
27.39	 D0:13	 D1:153	 D2:82	 T:nan
28.18	 C0:13	 C1:62	 C2:20	 T:22.30

29.02	 A0:24	 A1:245	 A2:78	 T:23.00
27.46	 B0:83	 B1:156	 B2:81	 T:nan
27.46	 D0:14	 D1:153	 D2:83	 T:nan
28.24	 C0:13	 C1:62	 C2:20	 T:22.30

29.10	 A0:24	 A1:245	 A2:78	 T:23.00
27.54	 B0:83	 B1:155	 B2:81	 T:nan
27.54	 D0:13	 D1:153	 D2:83	 T:nan
28.32	 C0:14	 C1:62	 C2:20	 T:22.30

29.18	 A0:24	 A1:245	 A2:78	 T:23.00
27.61	 B0:83	 B1:156	 B2:81	 T:nan
27.61	 D0:14	 D1:153	 D2:83	 T:nan
28.40	 C0:14	 C1:63	 C2:20	 T:22.30

29.26	 A0:24	 A1:245	 A2:78	 T:23.00
27.68	 B0:83	 B1:156	 B2:81	 T:nan
27.68	 D0:14	 D1:153	 D2:83	 T:nan
28.47	 C0:14	 C1:63	 C2:20	 T:22.30

29.34	 A0:23	 A1:245	 A2:78	 T:23.00
27.76	 B0:83	 B1:155	 B2:81	 T:nan
27.76	 D0:14	 D1:153	 D2:83	 T:nan
28.55	 C0:14	 C1:63	 C2:20	 T:22.30

29.42	 A0:24	 A1:245	 A2:78	 T:23.00
27.83	 B0:83	 B1:155	 B2:81	 T:nan
27.83	 D0:14	 D1:153	 D2:83	 T:nan
28.63	 C0:14	 C1:62	 C2:20	 T:22.30

29.50	 A0:24	 A1:245	 A2:78	 T:23.00
27.91	 B0:83	 B1:155	 B2:81	 T:nan
27.91	 D0:14	 D1:153	 D2:83	 T:nan
28.70	 C0:14	 C1:62	 C2:20	 T:22.30

29.58	 A0:23	 A1:245	 A2:78	 T:23.00
27.98	 B0:83	 B1:155	 B2:81	 T:nan
27.98	 D0:14	 D1:153	 D2:83	 T:nan
28.78	 C0:14	 C1:63	 C2:20	 T:22.30

29.65	 A0:24	 A1:245	 A2:78	 T:23.00
28.06	 B0:83	 B1:155	 B2:81	 T:nan
28.06	 D0:14	 D1:153	 D2:83	 T:nan
28.86	 C0:14	 C1:63	 C2:20	 T:22.30

29.73	 A0:24	 A1:245	 A2:78	 T:23.00
28.13	 B0:83	 B1:155	 B2:81	 T:nan
28.13	 D0:14	 D1:153	 D2:83	 T:nan
28.94	 C0:14	 C1:62	 C2:20	 T:22.30

29.81	 A0:24	 A1:245	 A2:78	 T:23.00
28.21	 B0:83	 B1:155	 B2:81	 T:nan
28.21	 D0:13	 D1:153	 D2:83	 T:nan
29.01	 C0:13	 C1:62	 C2:20	 T:22.30

29.89	 A0:24	 A1:245	 A2:78	 T:23.00
28.28	 B0:83	 B1:156	 B2:81	 T:nan
28.28	 D0:14	 D1:153	 D2:83	 T:nan
29.09	 C0:14	 C1:62	 C2:20	 T:22.30

29.97	 A0:24	 A1:245	 A2:78	 T:23.00
28.36	 B0:83	 B1:156	 B2:81	 T:nan
28.36	 D0:14	 D1:153	 D2:83	 T:nan
29.17	 C0:14	 C1:62	 C2:20	 T:22.30

30.05	 A0:24	 A1:245	 A2:78	 T:23.00
28.43	 B0:83	 B1:155	 B2:81	 T:nan
28.43	 D0:14	 D1:153	 D2:83	 T:nan
29.24	 C0:14	 C1:63	 C2:20	 T:22.30

30.13	 A0:24	 A1:245	 A2:78	 T:23.00
28.51	 B0:83	 B1:155	 B2:81	 T:nan
28.51	 D0:14	 D1:153	 D2:83	 T:nan
29.32	 C0:14	 C1:63	 C2:20	 T:22.30

30.21	 A0:24	 A1:245	 A2:78	 T:23.00
28.58	 B0:83	 B1:155	 B2:81	 T:nan
28.58	 D0:14	 D1:153	 D2:83	 T:nan
29.40	 C0:13	 C1:63	 C2:20	 T:22.30

30.28	 A0:24	 A1:245	 A2:78	 T:23.00
28.66	 B0:83	 B1:155	 B2:81	 T:nan
28.66	 D0:14	 D1:153	 D2:83	 T:nan
29.47	 C0:13	 C1:63	 C2:20	 T:22.30

30.36	 A0:23	 A1:245	 A2:78	 T:23.00
28.73	 B0:83	 B1:155	 B2:81	 T:nan
28.73	 D0:14	 D1:153	 D2:83	 T:nan
29.55	 C0:13	 C1:62	 C2:20	 T:22.30

30.44	 A0:24	 A1:245	 A2:78	 T:23.00
28.81	 B0:83	 B1:156	 B2:81	 T:nan
28.81	 D0:13	 D1:153	 D2:83	 T:nan
29.63	 C0:13	 C1:63	 C2:20	 T:22.30

30.52	 A0:24	 A1:245	 A2:78	 T:23.00
28.88	 B0:83	 B1:155	 B2:81	 T:nan
28.88	 D0:14	 D1:153	 D2:83	 T:nan
29.71	 C0:13	 C1:63	 C2:20	 T:22.30

30.60	 A0:24	 A1:245	 A2:78	 T:23.00
28.96	 B0:83	 B1:155	 B2:81	 T:nan
28.96	 D0:14	 D1:153	 D2:83	 T:nan
29.78	 C0:13	 C1:63	 C2:20	 T:22.30

30.68	 A0:23	 A1:245	 A2:78	 T:23.00
29.03	 B0:83	 B1:155	 B2:81	 T:nan
29.03	 D0:14	 D1:153	 D2:83	 T:nan
29.86	 C0:14	 C1:63	 C2:20	 T:22.30

30.76	 A0:24	 A1:245	 A2:78	 T:23.00
29.11	 B0:83	 B1:155	 B2:81	 T:nan
29.11	 D0:14	 D1:153	 D2:83	 T:nan
29.94	 C0:13	 C1:63	 C2:20	 T:22.30

30.84	 A0:24	 A1:245	 A2:78	 T:23.00
29.18	 B0:82	 B1:155	 B2:81	 T:nan
29.18	 D0:14	 D1:153	 D2:83	 T:nan
30.01	 C0:14	 C1:63	 C2:20	 T:22.30

30.92	 A0:24	 A1:245	 A2:78	 T:23.00
29.26	 B0:83	 B1:155	 B2:81	 T:nan
29.26	 D0:13	 D1:153	 D2:83	 T:nan
30.09	 C0:14	 C1:62	 C2:20	 T:22.30

31.00	 A0:24	 A1:245	 A2:78	 T:23.00
29.33	 B0:83	 B1:155	 B2:81	 T:nan
29.33	 D0:14	 D1:153	 D2:83	 T:nan
30.18	 C0:13	 C1:62	 C2:20	 T:22.40

31.08	 A0:24	 A1:245	 A2:78	 T:23.00
29.41	 B0:83	 B1:156	 B2:81	 T:nan
29.41	 D0:14	 D1:153	 D2:83	 T:nan
30.24	 C0:13	 C1:63	 C2:20	 T:22.40

31.15	 A0:24	 A1:245	 A2:78	 T:23.00
29.48	 B0:83	 B1:156	 B2:81	 T:nan
29.48	 D0:13	 D1:153	 D2:83	 T:nan
30.32	 C0:14	 C1:62	 C2:20	 T:22.40

31.23	 A0:24	 A1:245	 A2:78	 T:23.00
29.56	 B0:83	 B1:155	 B2:81	 T:nan
29.56	 D0:14	 D1:153	 D2:83	 T:nan
30.40	 C0:13	 C1:63	 C2:20	 T:22.40

31.31	 A0:24	 A1:245	 A2:78	 T:23.00
29.63	 B0:83	 B1:155	 B2:81	 T:nan
29.63	 D0:14	 D1:153	 D2:83	 T:nan
30.47	 C0:13	 C1:62	 C2:20	 T:22.40

31.39	 A0:24	 A1:245	 A2:78	 T:23.00
29.71	 B0:83	 B1:155	 B2:81	 T:nan
29.71	 D0:14	 D1:153	 D2:83	 T:nan
30.55	 C0:14	 C1:63	 C2:20	 T:22.40

31.47	 A0:23	 A1:245	 A2:78	 T:23.00
29.78	 B0:83	 B1:155	 B2:81	 T:nan
29.78	 D0:14	 D1:153	 D2:83	 T:nan
30.63	 C0:14	 C1:63	 C2:20	 T:22.40

31.55	 A0:23	 A1:245	 A2:78	 T:23.00
29.85	 B0:83	 B1:155	 B2:81	 T:nan
29.85	 D0:14	 D1:153	 D2:83	 T:nan
30.70	 C0:13	 C1:62	 C2:20	 T:22.40

31.63	 A0:24	 A1:245	 A2:78	 T:23.00
29.93	 B0:83	 B1:156	 B2:81	 T:nan
29.93	 D0:14	 D1:153	 D2:83	 T:nan
30.78	 C0:13	 C1:63	 C2:20	 T:22.40

31.71	 A0:24	 A1:245	 A2:77	 T:23.00
30.01	 B0:83	 B1:155	 B2:81	 T:nan
30.01	 D0:14	 D1:153	 D2:83	 T:nan
30.86	 C0:13	 C1:62	 C2:20	 T:22.40

31.79	 A0:24	 A1:245	 A2:78	 T:23.00
30.08	 B0:83	 B1:155	 B2:81	 T:nan
30.08	 D0:14	 D1:153	 D2:83	 T:nan
30.94	 C0:14	 C1:63	 C2:20	 T:22.40

31.87	 A0:24	 A1:245	 A2:77	 T:23.00
30.15	 B0:83	 B1:155	 B2:81	 T:nan
30.15	 D0:14	 D1:153	 D2:83	 T:nan
31.01	 C0:14	 C1:63	 C2:20	 T:22.40

31.94	 A0:24	 A1:245	 A2:78	 T:23.00
30.23	 B0:83	 B1:155	 B2:81	 T:nan
30.23	 D0:14	 D1:153	 D2:83	 T:nan
31.09	 C0:14	 C1:63	 C2:20	 T:22.40

32.03	 A0:24	 A1:245	 A2:78	 T:23.00
30.30	 B0:82	 B1:155	 B2:81	 T:nan
30.30	 D0:14	 D1:153	 D2:83	 T:nan
31.17	 C0:13	 C1:63	 C2:20	 T:22.40

32.10	 A0:24	 A1:245	 A2:78	 T:23.00
30.38	 B0:82	 B1:156	 B2:81	 T:nan
30.38	 D0:14	 D1:153	 D2:83	 T:nan
31.25	 C0:14	 C1:63	 C2:20	 T:22.40

32.20	 A0:24	 A1:245	 A2:78	 T:23.00
30.45	 B0:83	 B1:155	 B2:81	 T:nan
30.45	 D0:14	 D1:153	 D2:83	 T:nan
31.32	 C0:13	 C1:62	 C2:20	 T:22.40

32.26	 A0:24	 A1:245	 A2:78	 T:23.00
30.53	 B0:83	 B1:155	 B2:81	 T:nan
30.53	 D0:13	 D1:153	 D2:83	 T:nan
31.40	 C0:14	 C1:63	 C2:20	 T:22.40

32.34	 A0:24	 A1:245	 A2:78	 T:23.00
30.60	 B0:82	 B1:156	 B2:81	 T:nan
30.60	 D0:14	 D1:153	 D2:83	 T:nan
31.47	 C0:14	 C1:63	 C2:20	 T:22.40

32.42	 A0:24	 A1:245	 A2:78	 T:23.00
30.68	 B0:82	 B1:155	 B2:81	 T:nan
30.68	 D0:14	 D1:153	 D2:83	 T:nan
31.55	 C0:13	 C1:62	 C2:20	 T:22.40

32.50	 A0:24	 A1:245	 A2:78	 T:23.00
30.75	 B0:82	 B1:155	 B2:81	 T:nan
30.75	 D0:14	 D1:153	 D2:83	 T:nan
31.63	 C0:14	 C1:62	 C2:20	 T:22.40

32.58	 A0:24	 A1:245	 A2:78	 T:23.00
30.83	 B0:82	 B1:155	 B2:81	 T:nan
30.83	 D0:14	 D1:153	 D2:83	 T:nan
31.71	 C0:14	 C1:63	 C2:20	 T:22.40

32.66	 A0:23	 A1:245	 A2:78	 T:23.00
30.90	 B0:82	 B1:155	 B2:81	 T:nan
30.90	 D0:14	 D1:153	 D2:83	 T:nan
31.78	 C0:14	 C1:63	 C2:20	 T:22.40

32.74	 A0:24	 A1:245	 A2:78	 T:23.00
30.98	 B0:82	 B1:156	 B2:81	 T:nan
30.98	 D0:14	 D1:153	 D2:83	 T:nan
31.86	 C0:14	 C1:63	 C2:20	 T:22.40

32.81	 A0:24	 A1:245	 A2:78	 T:23.00
31.05	 B0:83	 B1:155	 B2:81	 T:nan
31.05	 D0:13	 D1:153	 D2:83	 T:nan
31.94	 C0:14	 C1:63	 C2:20	 T:22.40

32.89	 A0:24	 A1:245	 A2:78	 T:23.00
31.13	 B0:82	 B1:155	 B2:81	 T:nan
31.13	 D0:14	 D1:153	 D2:83	 T:nan
32.01	 C0:13	 C1:63	 C2:20	 T:22.40

32.97	 A0:23	 A1:245	 A2:78	 T:23.00
31.20	 B0:83	 B1:155	 B2:81	 T:nan
31.20	 D0:14	 D1:153	 D2:83	 T:nan
32.09	 C0:13	 C1:63	 C2:20	 T:22.40

33.05	 A0:24	 A1:245	 A2:78	 T:23.00
31.28	 B0:83	 B1:155	 B2:81	 T:nan
31.28	 D0:14	 D1:153	 D2:83	 T:nan
32.18	 C0:13	 C1:63	 C2:20	 T:22.30

33.13	 A0:24	 A1:245	 A2:78	 T:23.00
31.35	 B0:82	 B1:155	 B2:81	 T:nan
31.35	 D0:14	 D1:153	 D2:83	 T:nan
32.24	 C0:14	 C1:63	 C2:20	 T:22.30

33.21	 A0:24	 A1:245	 A2:78	 T:23.00
31.43	 B0:82	 B1:156	 B2:81	 T:nan
31.43	 D0:14	 D1:153	 D2:83	 T:nan
32.32	 C0:14	 C1:63	 C2:20	 T:22.30

33.29	 A0:24	 A1:245	 A2:78	 T:23.00
31.50	 B0:82	 B1:155	 B2:81	 T:nan
31.50	 D0:13	 D1:153	 D2:83	 T:nan
32.40	 C0:13	 C1:63	 C2:20	 T:22.30

33.37	 A0:24	 A1:245	 A2:78	 T:23.00
31.58	 B0:83	 B1:155	 B2:81	 T:nan
31.58	 D0:14	 D1:153	 D2:83	 T:nan
32.47	 C0:14	 C1:63	 C2:20	 T:22.30

33.45	 A0:24	 A1:245	 A2:78	 T:23.00
31.65	 B0:83	 B1:155	 B2:81	 T:nan
31.65	 D0:14	 D1:153	 D2:83	 T:nan
32.55	 C0:14	 C1:62	 C2:20	 T:22.30

33.53	 A0:24	 A1:245	 A2:78	 T:23.00
31.73	 B0:83	 B1:155	 B2:81	 T:nan
31.73	 D0:14	 D1:153	 D2:83	 T:nan
32.63	 C0:14	 C1:62	 C2:20	 T:22.30

33.61	 A0:24	 A1:245	 A2:78	 T:23.00
31.80	 B0:82	 B1:155	 B2:81	 T:nan
31.80	 D0:14	 D1:153	 D2:83	 T:nan
32.71	 C0:14	 C1:63	 C2:20	 T:22.30

33.68	 A0:24	 A1:245	 A2:78	 T:23.00
31.88	 B0:83	 B1:155	 B2:81	 T:nan
31.88	 D0:13	 D1:153	 D2:83	 T:nan
32.78	 C0:14	 C1:63	 C2:20	 T:22.30

33.76	 A0:23	 A1:245	 A2:78	 T:23.00
31.95	 B0:83	 B1:155	 B2:81	 T:nan
31.95	 D0:14	 D1:153	 D2:83	 T:nan
32.86	 C0:13	 C1:63	 C2:20	 T:22.30

33.84	 A0:24	 A1:245	 A2:78	 T:23.00
32.03	 B0:82	 B1:155	 B2:81	 T:nan
32.03	 D0:14	 D1:153	 D2:83	 T:nan
32.94	 C0:14	 C1:63	 C2:20	 T:22.30

33.92	 A0:23	 A1:245	 A2:78	 T:23.00
32.10	 B0:83	 B1:155	 B2:81	 T:nan
32.10	 D0:14	 D1:153	 D2:83	 T:nan
33.01	 C0:13	 C1:63	 C2:20	 T:22.30

34.00	 A0:24	 A1:245	 A2:78	 T:23.00
32.18	 B0:83	 B1:156	 B2:81	 T:nan
32.18	 D0:13	 D1:153	 D2:83	 T:nan
33.09	 C0:13	 C1:62	 C2:20	 T:22.30

34.08	 A0:23	 A1:245	 A2:78	 T:23.00
32.25	 B0:83	 B1:155	 B2:81	 T:nan
32.25	 D0:13	 D1:153	 D2:83	 T:nan
33.17	 C0:13	 C1:62	 C2:20	 T:22.30

34.16	 A0:23	 A1:245	 A2:78	 T:23.00
32.32	 B0:82	 B1:155	 B2:81	 T:nan
32.32	 D0:14	 D1:153	 D2:83	 T:nan
33.25	 C0:13	 C1:62	 C2:20	 T:22.30

34.24	 A0:24	 A1:245	 A2:78	 T:23.00
32.40	 B0:83	 B1:155	 B2:81	 T:nan
32.40	 D0:14	 D1:153	 D2:83	 T:nan
33.32	 C0:14	 C1:62	 C2:20	 T:22.30

34.32	 A0:24	 A1:245	 A2:77	 T:23.00
32.47	 B0:82	 B1:155	 B2:81	 T:nan
32.47	 D0:14	 D1:153	 D2:83	 T:nan
33.40	 C0:14	 C1:63	 C2:20	 T:22.30

34.40	 A0:23	 A1:245	 A2:78	 T:23.00
32.55	 B0:82	 B1:155	 B2:81	 T:nan
32.55	 D0:14	 D1:153	 D2:83	 T:nan
33.47	 C0:13	 C1:63	 C2:20	 T:22.30

34.47	 A0:23	 A1:245	 A2:77	 T:23.00
32.62	 B0:82	 B1:155	 B2:81	 T:nan
32.62	 D0:14	 D1:153	 D2:83	 T:nan
33.55	 C0:14	 C1:63	 C2:20	 T:22.30

34.55	 A0:23	 A1:245	 A2:78	 T:23.00
32.70	 B0:82	 B1:155	 B2:81	 T:nan
32.70	 D0:13	 D1:153	 D2:83	 T:nan
33.63	 C0:13	 C1:63	 C2:20	 T:22.30

34.63	 A0:23	 A1:245	 A2:78	 T:23.00
32.77	 B0:82	 B1:155	 B2:81	 T:nan
32.77	 D0:14	 D1:153	 D2:83	 T:nan
33.71	 C0:14	 C1:63	 C2:20	 T:22.30

34.71	 A0:24	 A1:245	 A2:78	 T:23.00
32.85	 B0:83	 B1:155	 B2:81	 T:nan
32.85	 D0:14	 D1:153	 D2:83	 T:nan
33.78	 C0:14	 C1:63	 C2:20	 T:22.30

34.79	 A0:24	 A1:245	 A2:78	 T:23.00
32.92	 B0:83	 B1:156	 B2:81	 T:nan
32.92	 D0:14	 D1:153	 D2:83	 T:nan
33.86	 C0:14	 C1:63	 C2:20	 T:22.30

34.87	 A0:23	 A1:245	 A2:78	 T:23.00
33.00	 B0:82	 B1:155	 B2:81	 T:nan
33.00	 D0:14	 D1:153	 D2:83	 T:nan
33.94	 C0:13	 C1:63	 C2:20	 T:22.30

34.95	 A0:24	 A1:245	 A2:78	 T:23.00
33.07	 B0:82	 B1:155	 B2:81	 T:nan
33.07	 D0:13	 D1:153	 D2:83	 T:nan
34.01	 C0:13	 C1:63	 C2:20	 T:22.30

35.03	 A0:23	 A1:245	 A2:78	 T:23.00
33.15	 B0:83	 B1:155	 B2:81	 T:nan
33.15	 D0:14	 D1:153	 D2:83	 T:nan
34.09	 C0:14	 C1:63	 C2:20	 T:22.30

35.11	 A0:23	 A1:245	 A2:78	 T:23.00
33.22	 B0:83	 B1:155	 B2:81	 T:nan
33.22	 D0:14	 D1:153	 D2:83	 T:nan
34.18	 C0:13	 C1:63	 C2:20	 T:22.30

35.19	 A0:24	 A1:245	 A2:78	 T:23.00
33.30	 B0:82	 B1:155	 B2:81	 T:nan
33.30	 D0:14	 D1:153	 D2:83	 T:nan
34.24	 C0:13	 C1:63	 C2:20	 T:22.30

35.26	 A0:24	 A1:245	 A2:78	 T:23.00
33.37	 B0:82	 B1:155	 B2:81	 T:nan
33.37	 D0:14	 D1:153	 D2:83	 T:nan
34.32	 C0:13	 C1:63	 C2:20	 T:22.30

35.34	 A0:24	 A1:245	 A2:78	 T:23.00
33.45	 B0:82	 B1:155	 B2:81	 T:nan
33.45	 D0:14	 D1:153	 D2:84	 T:nan
34.40	 C0:13	 C1:63	 C2:20	 T:22.30

35.42	 A0:24	 A1:245	 A2:78	 T:23.00
33.52	 B0:82	 B1:156	 B2:81	 T:nan
33.52	 D0:14	 D1:153	 D2:83	 T:nan
34.47	 C0:14	 C1:63	 C2:20	 T:22.30

35.50	 A0:23	 A1:245	 A2:78	 T:23.00
33.60	 B0:82	 B1:155	 B2:81	 T:nan
33.60	 D0:14	 D1:153	 D2:83	 T:nan
34.55	 C0:14	 C1:62	 C2:20	 T:22.30

35.58	 A0:23	 A1:245	 A2:78	 T:23.00
33.67	 B0:82	 B1:155	 B2:81	 T:nan
33.67	 D0:13	 D1:153	 D2:83	 T:nan
34.63	 C0:14	 C1:62	 C2:20	 T:22.30

35.66	 A0:24	 A1:245	 A2:78	 T:23.00
33.75	 B0:82	 B1:155	 B2:81	 T:nan
33.75	 D0:14	 D1:153	 D2:83	 T:nan
34.71	 C0:13	 C1:62	 C2:20	 T:22.30

35.74	 A0:23	 A1:245	 A2:78	 T:23.00
33.82	 B0:82	 B1:155	 B2:81	 T:nan
33.82	 D0:14	 D1:153	 D2:83	 T:nan
34.78	 C0:13	 C1:63	 C2:20	 T:22.30

35.82	 A0:23	 A1:245	 A2:78	 T:23.00
33.90	 B0:82	 B1:155	 B2:81	 T:nan
33.90	 D0:14	 D1:153	 D2:84	 T:nan
34.86	 C0:14	 C1:62	 C2:20	 T:22.30

35.90	 A0:23	 A1:245	 A2:77	 T:23.00
33.97	 B0:82	 B1:155	 B2:81	 T:nan
33.97	 D0:14	 D1:153	 D2:84	 T:nan
34.94	 C0:13	 C1:63	 C2:20	 T:22.30

35.98	 A0:24	 A1:245	 A2:78	 T:23.00
34.05	 B0:82	 B1:155	 B2:81	 T:nan
34.05	 D0:13	 D1:153	 D2:83	 T:nan
35.01	 C0:13	 C1:63	 C2:20	 T:22.30

36.06	 A0:23	 A1:245	 A2:78	 T:23.00
34.12	 B0:82	 B1:155	 B2:81	 T:nan
34.12	 D0:14	 D1:153	 D2:83	 T:nan
35.09	 C0:14	 C1:62	 C2:20	 T:22.30

36.13	 A0:23	 A1:245	 A2:77	 T:23.00
34.20	 B0:83	 B1:156	 B2:81	 T:nan
34.20	 D0:13	 D1:153	 D2:83	 T:nan
35.17	 C0:14	 C1:63	 C2:19	 T:22.30

36.23	 A0:23	 A1:245	 A2:78	 T:23.00
34.27	 B0:82	 B1:156	 B2:81	 T:nan
34.27	 D0:14	 D1:153	 D2:84	 T:nan
35.25	 C0:14	 C1:63	 C2:20	 T:22.30

36.29	 A0:24	 A1:245	 A2:78	 T:23.00
34.35	 B0:82	 B1:155	 B2:81	 T:nan
34.35	 D0:14	 D1:153	 D2:84	 T:nan
35.32	 C0:14	 C1:63	 C2:20	 T:22.30

36.37	 A0:24	 A1:245	 A2:78	 T:23.00
34.42	 B0:82	 B1:155	 B2:81	 T:nan
34.42	 D0:14	 D1:153	 D2:83	 T:nan
35.40	 C0:13	 C1:63	 C2:20	 T:22.30

36.45	 A0:24	 A1:245	 A2:78	 T:23.00
34.50	 B0:83	 B1:155	 B2:81	 T:nan
34.50	 D0:14	 D1:153	 D2:83	 T:nan
35.47	 C0:14	 C1:63	 C2:20	 T:22.30

36.53	 A0:24	 A1:245	 A2:78	 T:23.00
34.57	 B0:82	 B1:155	 B2:81	 T:nan
34.57	 D0:14	 D1:153	 D2:84	 T:nan
35.55	 C0:14	 C1:63	 C2:20	 T:22.30

36.61	 A0:24	 A1:245	 A2:78	 T:23.00
34.65	 B0:82	 B1:155	 B2:81	 T:nan
34.65	 D0:14	 D1:153	 D2:83	 T:nan
35.63	 C0:14	 C1:63	 C2:20	 T:22.30

36.69	 A0:24	 A1:245	 A2:77	 T:23.00
34.72	 B0:82	 B1:155	 B2:81	 T:nan
34.72	 D0:14	 D1:153	 D2:83	 T:nan
35.71	 C0:14	 C1:63	 C2:20	 T:22.30

36.77	 A0:23	 A1:245	 A2:78	 T:23.00
34.79	 B0:82	 B1:155	 B2:81	 T:nan
34.79	 D0:14	 D1:153	 D2:83	 T:nan
35.78	 C0:13	 C1:63	 C2:20	 T:22.30

36.84	 A0:23	 A1:245	 A2:77	 T:23.00
34.87	 B0:82	 B1:155	 B2:81	 T:nan
34.87	 D0:14	 D1:153	 D2:83	 T:nan
35.86	 C0:14	 C1:63	 C2:20	 T:22.30

36.92	 A0:23	 A1:245	 A2:77	 T:23.00
34.95	 B0:82	 B1:155	 B2:81	 T:nan
34.95	 D0:14	 D1:153	 D2:84	 T:nan
35.94	 C0:13	 C1:63	 C2:20	 T:22.30

37.00	 A0:24	 A1:245	 A2:78	 T:23.00
35.02	 B0:82	 B1:155	 B2:81	 T:nan
35.02	 D0:14	 D1:153	 D2:84	 T:nan
36.01	 C0:14	 C1:62	 C2:20	 T:22.30

37.08	 A0:23	 A1:245	 A2:77	 T:23.00
35.09	 B0:82	 B1:155	 B2:81	 T:nan
35.09	 D0:14	 D1:153	 D2:84	 T:nan
36.09	 C0:13	 C1:63	 C2:20	 T:22.30

37.16	 A0:24	 A1:245	 A2:78	 T:23.00
35.17	 B0:82	 B1:156	 B2:81	 T:nan
35.17	 D0:14	 D1:153	 D2:84	 T:nan
36.18	 C0:13	 C1:63	 C2:20	 T:22.30

37.24	 A0:23	 A1:245	 A2:77	 T:23.00
35.25	 B0:82	 B1:155	 B2:81	 T:nan
35.25	 D0:14	 D1:153	 D2:83	 T:nan
36.24	 C0:13	 C1:63	 C2:20	 T:22.30

37.32	 A0:24	 A1:245	 A2:78	 T:23.00
35.32	 B0:82	 B1:155	 B2:81	 T:nan
35.32	 D0:14	 D1:153	 D2:84	 T:nan
36.32	 C0:13	 C1:63	 C2:20	 T:22.30

37.40	 A0:24	 A1:245	 A2:77	 T:23.00
35.39	 B0:82	 B1:155	 B2:81	 T:nan
35.39	 D0:14	 D1:153	 D2:83	 T:nan
36.40	 C0:13	 C1:62	 C2:20	 T:22.30

37.48	 A0:24	 A1:245	 A2:78	 T:23.00
35.47	 B0:82	 B1:155	 B2:81	 T:nan
35.47	 D0:14	 D1:154	 D2:83	 T:nan
36.47	 C0:13	 C1:63	 C2:20	 T:22.30

37.56	 A0:24	 A1:245	 A2:78	 T:23.00
35.54	 B0:82	 B1:156	 B2:81	 T:nan
35.54	 D0:14	 D1:153	 D2:83	 T:nan
36.55	 C0:13	 C1:63	 C2:20	 T:22.30

37.63	 A0:23	 A1:245	 A2:77	 T:23.00
35.62	 B0:82	 B1:155	 B2:81	 T:nan
35.62	 D0:14	 D1:153	 D2:83	 T:nan
36.63	 C0:14	 C1:62	 C2:20	 T:22.30

37.71	 A0:23	 A1:245	 A2:77	 T:23.00
35.69	 B0:82	 B1:155	 B2:81	 T:nan
35.69	 D0:14	 D1:153	 D2:83	 T:nan
36.71	 C0:13	 C1:63	 C2:20	 T:22.30

37.79	 A0:23	 A1:245	 A2:78	 T:23.00
35.77	 B0:83	 B1:155	 B2:81	 T:nan
35.77	 D0:14	 D1:153	 D2:84	 T:nan
36.78	 C0:14	 C1:62	 C2:20	 T:22.30

37.87	 A0:24	 A1:245	 A2:78	 T:23.00
35.84	 B0:82	 B1:155	 B2:81	 T:nan
35.84	 D0:14	 D1:154	 D2:84	 T:nan
36.86	 C0:13	 C1:62	 C2:20	 T:22.30

37.95	 A0:24	 A1:245	 A2:77	 T:23.00
35.92	 B0:82	 B1:155	 B2:81	 T:nan
35.92	 D0:14	 D1:153	 D2:83	 T:nan
36.94	 C0:13	 C1:62	 C2:20	 T:22.30

38.03	 A0:24	 A1:245	 A2:77	 T:23.00
35.99	 B0:82	 B1:155	 B2:81	 T:nan
35.99	 D0:14	 D1:153	 D2:84	 T:nan
37.01	 C0:13	 C1:63	 C2:20	 T:22.30

38.11	 A0:24	 A1:245	 A2:78	 T:23.00
