27.36	 C0:15	 C1:72	 C2:18	 T:23.00
26.34	 D0:12	 D1:194	 D2:82	 T:nan

27.95	 A0:27	 A1:170	 A2:67	 T:23.00
26.49	 B0:84	 B1:142	 B2:89	 T:nan
27.43	 C0:16	 C1:71	 C2:19	 T:23.00
26.41	 D0:13	 D1:194	 D2:82	 T:nan

28.03	 A0:27	 A1:170	 A2:67	 T:23.00
26.56	 B0:84	 B1:142	 B2:89	 T:nan
27.51	 C0:16	 C1:71	 C2:19	 T:23.00
26.49	 D0:12	 D1:194	 D2:81	 T:nan

28.11	 A0:26	 A1:170	 A2:67	 T:23.00
26.64	 B0:84	 B1:142	 B2:89	 T:nan
27.59	 C0:16	 C1:72	 C2:19	 T:23.00
26.56	 D0:13	 D1:194	 D2:82	 T:nan

28.19	 A0:27	 A1:170	 A2:67	 T:23.00
26.71	 B0:84	 B1:142	 B2:89	 T:nan
27.66	 C0:16	 C1:72	 C2:19	 T:23.00
26.64	 D0:13	 D1:194	 D2:82	 T:nan

28.27	 A0:27	 A1:170	 A2:67	 T:23.00
26.78	 B0:84	 B1:142	 B2:89	 T:nan
27.74	 C0:16	 C1:72	 C2:19	 T:23.00
26.71	 D0:12	 D1:194	 D2:82	 T:nan

28.35	 A0:27	 A1:170	 A2:68	 T:23.00
26.86	 B0:84	 B1:142	 B2:89	 T:nan
27.82	 C0:16	 C1:72	 C2:19	 T:23.00
26.79	 D0:12	 D1:194	 D2:82	 T:nan

28.43	 A0:27	 A1:170	 A2:67	 T:23.00
26.94	 B0:84	 B1:142	 B2:89	 T:nan
27.89	 C0:16	 C1:72	 C2:19	 T:23.00
26.86	 D0:12	 D1:194	 D2:82	 T:nan

28.51	 A0:27	 A1:170	 A2:67	 T:23.00
27.01	 B0:84	 B1:142	 B2:89	 T:nan
27.97	 C0:16	 C1:72	 C2:19	 T:23.00
26.94	 D0:13	 D1:194	 D2:82	 T:nan

28.58	 A0:27	 A1:170	 A2:67	 T:23.00
27.08	 B0:84	 B1:142	 B2:89	 T:nan
28.05	 C0:16	 C1:72	 C2:19	 T:23.00
27.01	 D0:12	 D1:194	 D2:82	 T:nan

28.66	 A0:27	 A1:170	 A2:68	 T:23.00
27.16	 B0:84	 B1:142	 B2:89	 T:nan
28.12	 C0:16	 C1:72	 C2:19	 T:23.00
27.08	 D0:13	 D1:194	 D2:82	 T:nan

28.74	 A0:27	 A1:170	 A2:68	 T:23.00
27.23	 B0:84	 B1:142	 B2:89	 T:nan
28.20	 C0:16	 C1:72	 C2:19	 T:23.00
27.16	 D0:12	 D1:194	 D2:82	 T:nan

28.82	 A0:26	 A1:170	 A2:67	 T:23.00
27.31	 B0:84	 B1:142	 B2:89	 T:nan
28.28	 C0:16	 C1:72	 C2:19	 T:23.00
27.23	 D0:13	 D1:194	 D2:82	 T:nan

28.90	 A0:27	 A1:170	 A2:67	 T:23.00
27.38	 B0:84	 B1:142	 B2:89	 T:nan
28.36	 C0:16	 C1:72	 C2:19	 T:23.00
27.31	 D0:13	 D1:194	 D2:82	 T:nan

28.98	 A0:27	 A1:170	 A2:67	 T:23.00
27.46	 B0:84	 B1:142	 B2:89	 T:nan
28.43	 C0:16	 C1:72	 C2:19	 T:23.00
27.38	 D0:12	 D1:194	 D2:82	 T:nan

29.06	 A0:27	 A1:170	 A2:67	 T:23.00
27.53	 B0:84	 B1:142	 B2:89	 T:nan
28.51	 C0:16	 C1:72	 C2:19	 T:23.00
27.46	 D0:13	 D1:194	 D2:82	 T:nan

29.14	 A0:27	 A1:170	 A2:67	 T:23.00
27.61	 B0:84	 B1:142	 B2:89	 T:nan
28.59	 C0:16	 C1:72	 C2:19	 T:23.00
27.53	 D0:12	 D1:194	 D2:81	 T:nan

29.22	 A0:27	 A1:170	 A2:67	 T:23.00
27.68	 B0:84	 B1:142	 B2:89	 T:nan
28.66	 C0:16	 C1:72	 C2:19	 T:23.00
27.61	 D0:13	 D1:194	 D2:82	 T:nan

29.30	 A0:27	 A1:170	 A2:67	 T:23.00
27.76	 B0:84	 B1:142	 B2:89	 T:nan
28.74	 C0:16	 C1:72	 C2:19	 T:23.00
27.68	 D0:12	 D1:194	 D2:82	 T:nan

29.37	 A0:27	 A1:170	 A2:68	 T:23.00
27.83	 B0:84	 B1:142	 B2:89	 T:nan
28.82	 C0:16	 C1:72	 C2:19	 T:23.00
27.76	 D0:12	 D1:194	 D2:82	 T:nan

29.45	 A0:27	 A1:170	 A2:68	 T:23.00
27.91	 B0:84	 B1:142	 B2:89	 T:nan
28.89	 C0:16	 C1:72	 C2:19	 T:23.00
27.83	 D0:12	 D1:194	 D2:82	 T:nan

29.53	 A0:27	 A1:170	 A2:68	 T:23.00
27.98	 B0:84	 B1:142	 B2:89	 T:nan
28.97	 C0:16	 C1:72	 C2:19	 T:23.00
27.91	 D0:13	 D1:194	 D2:82	 T:nan

29.61	 A0:27	 A1:170	 A2:68	 T:23.00
28.06	 B0:84	 B1:142	 B2:89	 T:nan
29.05	 C0:16	 C1:72	 C2:19	 T:23.00
27.98	 D0:13	 D1:194	 D2:82	 T:nan

29.69	 A0:27	 A1:171	 A2:67	 T:23.00
28.13	 B0:84	 B1:142	 B2:89	 T:nan
29.12	 C0:16	 C1:72	 C2:19	 T:23.00
28.06	 D0:13	 D1:194	 D2:82	 T:nan

29.77	 A0:27	 A1:170	 A2:67	 T:23.00
28.21	 B0:84	 B1:142	 B2:89	 T:nan
29.20	 C0:16	 C1:72	 C2:19	 T:23.00
28.13	 D0:13	 D1:194	 D2:82	 T:nan

29.85	 A0:27	 A1:170	 A2:67	 T:23.00
28.28	 B0:83	 B1:142	 B2:88	 T:nan
29.28	 C0:16	 C1:72	 C2:19	 T:23.00
28.21	 D0:13	 D1:194	 D2:82	 T:nan

29.93	 A0:27	 A1:170	 A2:67	 T:23.00
28.36	 B0:84	 B1:142	 B2:88	 T:nan
29.36	 C0:16	 C1:72	 C2:20	 T:23.00
28.28	 D0:12	 D1:194	 D2:82	 T:nan

30.01	 A0:27	 A1:170	 A2:67	 T:23.00
28.43	 B0:84	 B1:142	 B2:88	 T:nan
29.43	 C0:16	 C1:72	 C2:19	 T:23.00
28.36	 D0:13	 D1:194	 D2:82	 T:nan

30.09	 A0:27	 A1:170	 A2:67	 T:23.00
28.51	 B0:84	 B1:142	 B2:88	 T:nan
29.51	 C0:16	 C1:72	 C2:19	 T:23.00
28.43	 D0:13	 D1:194	 D2:82	 T:nan

30.18	 A0:27	 A1:170	 A2:67	 T:23.00
28.58	 B0:83	 B1:142	 B2:88	 T:nan
29.59	 C0:16	 C1:72	 C2:19	 T:23.00
28.51	 D0:13	 D1:194	 D2:82	 T:nan

30.24	 A0:26	 A1:170	 A2:67	 T:23.00
28.66	 B0:84	 B1:142	 B2:88	 T:nan
29.66	 C0:16	 C1:72	 C2:19	 T:23.00
28.58	 D0:13	 D1:194	 D2:82	 T:nan

30.32	 A0:27	 A1:170	 A2:67	 T:23.00
28.73	 B0:83	 B1:142	 B2:88	 T:nan
29.74	 C0:16	 C1:72	 C2:19	 T:23.00
28.66	 D0:13	 D1:194	 D2:82	 T:nan

30.40	 A0:26	 A1:170	 A2:67	 T:23.00
28.81	 B0:83	 B1:142	 B2:88	 T:nan
29.82	 C0:16	 C1:72	 C2:19	 T:23.00
28.73	 D0:13	 D1:194	 D2:82	 T:nan

30.48	 A0:26	 A1:170	 A2:67	 T:23.00
28.88	 B0:84	 B1:142	 B2:88	 T:nan
29.89	 C0:16	 C1:72	 C2:19	 T:23.00
28.81	 D0:13	 D1:194	 D2:82	 T:nan

30.56	 A0:27	 A1:170	 A2:68	 T:23.00
28.96	 B0:83	 B1:142	 B2:88	 T:nan
29.97	 C0:16	 C1:72	 C2:18	 T:23.00
28.88	 D0:13	 D1:194	 D2:82	 T:nan

30.64	 A0:26	 A1:170	 A2:68	 T:23.00
29.03	 B0:84	 B1:142	 B2:88	 T:nan
30.05	 C0:16	 C1:72	 C2:19	 T:23.00
28.96	 D0:13	 D1:194	 D2:82	 T:nan

30.72	 A0:27	 A1:170	 A2:67	 T:23.00
29.11	 B0:83	 B1:142	 B2:88	 T:nan
30.13	 C0:16	 C1:72	 C2:19	 T:23.00
29.03	 D0:12	 D1:194	 D2:82	 T:nan

30.80	 A0:27	 A1:170	 A2:67	 T:23.00
29.18	 B0:84	 B1:142	 B2:88	 T:nan
30.20	 C0:16	 C1:72	 C2:19	 T:23.00
29.11	 D0:12	 D1:194	 D2:82	 T:nan

30.88	 A0:26	 A1:170	 A2:67	 T:23.00
29.25	 B0:83	 B1:142	 B2:88	 T:nan
30.28	 C0:16	 C1:72	 C2:18	 T:23.00
29.18	 D0:13	 D1:194	 D2:82	 T:nan

30.95	 A0:26	 A1:170	 A2:67	 T:23.00
29.33	 B0:83	 B1:142	 B2:88	 T:nan
30.36	 C0:16	 C1:72	 C2:19	 T:23.00
29.25	 D0:13	 D1:194	 D2:82	 T:nan

31.03	 A0:26	 A1:170	 A2:68	 T:23.00
29.41	 B0:84	 B1:142	 B2:88	 T:nan
30.43	 C0:16	 C1:72	 C2:19	 T:23.00
29.33	 D0:13	 D1:194	 D2:82	 T:nan

31.11	 A0:26	 A1:170	 A2:67	 T:23.00
29.48	 B0:83	 B1:142	 B2:88	 T:nan
30.51	 C0:16	 C1:72	 C2:18	 T:23.00
29.41	 D0:13	 D1:193	 D2:82	 T:nan

31.19	 A0:26	 A1:170	 A2:67	 T:23.00
29.55	 B0:83	 B1:142	 B2:88	 T:nan
30.59	 C0:16	 C1:72	 C2:19	 T:23.00
29.48	 D0:13	 D1:194	 D2:82	 T:nan

31.27	 A0:26	 A1:170	 A2:67	 T:23.00
29.63	 B0:83	 B1:142	 B2:88	 T:nan
30.66	 C0:16	 C1:72	 C2:19	 T:23.00
29.55	 D0:13	 D1:194	 D2:83	 T:nan

31.35	 A0:26	 A1:170	 A2:67	 T:23.00
29.70	 B0:83	 B1:142	 B2:88	 T:nan
30.74	 C0:16	 C1:72	 C2:19	 T:23.00
29.63	 D0:13	 D1:194	 D2:82	 T:nan

31.43	 A0:26	 A1:170	 A2:67	 T:23.00
29.78	 B0:83	 B1:142	 B2:88	 T:nan
30.82	 C0:16	 C1:72	 C2:19	 T:23.00
29.70	 D0:13	 D1:194	 D2:83	 T:nan

31.51	 A0:27	 A1:170	 A2:67	 T:23.00
29.85	 B0:83	 B1:142	 B2:89	 T:nan
30.90	 C0:16	 C1:72	 C2:18	 T:23.00
29.78	 D0:13	 D1:194	 D2:83	 T:nan

31.59	 A0:27	 A1:170	 A2:67	 T:23.00
29.93	 B0:83	 B1:142	 B2:88	 T:nan
30.97	 C0:16	 C1:72	 C2:18	 T:23.00
29.85	 D0:12	 D1:194	 D2:83	 T:nan

31.67	 A0:26	 A1:170	 A2:67	 T:23.00
30.00	 B0:83	 B1:142	 B2:88	 T:nan
31.05	 C0:16	 C1:72	 C2:19	 T:23.00
29.93	 D0:12	 D1:194	 D2:83	 T:nan

31.75	 A0:26	 A1:170	 A2:67	 T:23.00
30.08	 B0:83	 B1:142	 B2:89	 T:nan
31.13	 C0:16	 C1:72	 C2:18	 T:23.00
30.00	 D0:13	 D1:194	 D2:83	 T:nan

31.82	 A0:27	 A1:170	 A2:67	 T:23.00
30.15	 B0:83	 B1:142	 B2:89	 T:nan
31.20	 C0:16	 C1:71	 C2:19	 T:23.00
30.08	 D0:13	 D1:194	 D2:83	 T:nan

31.90	 A0:27	 A1:170	 A2:67	 T:23.00
30.23	 B0:83	 B1:142	 B2:89	 T:nan
31.28	 C0:16	 C1:72	 C2:18	 T:23.00
30.15	 D0:13	 D1:194	 D2:83	 T:nan

31.98	 A0:26	 A1:170	 A2:67	 T:23.00
30.30	 B0:83	 B1:142	 B2:89	 T:nan
31.36	 C0:16	 C1:72	 C2:18	 T:23.00
30.23	 D0:13	 D1:194	 D2:83	 T:nan

32.06	 A0:26	 A1:170	 A2:68	 T:23.00
30.38	 B0:83	 B1:142	 B2:89	 T:nan
31.43	 C0:16	 C1:72	 C2:19	 T:23.00
30.30	 D0:13	 D1:194	 D2:83	 T:nan

32.14	 A0:26	 A1:170	 A2:67	 T:23.00
30.45	 B0:83	 B1:142	 B2:89	 T:nan
31.51	 C0:16	 C1:72	 C2:19	 T:23.00
30.38	 D0:13	 D1:194	 D2:83	 T:nan

32.22	 A0:26	 A1:170	 A2:67	 T:23.00
30.53	 B0:83	 B1:142	 B2:89	 T:nan
31.59	 C0:16	 C1:72	 C2:19	 T:23.00
30.45	 D0:13	 D1:194	 D2:83	 T:nan

32.30	 A0:26	 A1:170	 A2:67	 T:23.00
30.60	 B0:83	 B1:142	 B2:89	 T:nan
31.67	 C0:16	 C1:72	 C2:19	 T:23.00
30.53	 D0:13	 D1:194	 D2:83	 T:nan

32.38	 A0:27	 A1:170	 A2:67	 T:23.00
30.68	 B0:83	 B1:142	 B2:89	 T:nan
31.74	 C0:16	 C1:72	 C2:19	 T:23.00
30.60	 D0:13	 D1:194	 D2:83	 T:nan

32.46	 A0:26	 A1:170	 A2:67	 T:23.00
30.75	 B0:83	 B1:142	 B2:89	 T:nan
31.82	 C0:16	 C1:72	 C2:19	 T:23.00
30.68	 D0:13	 D1:194	 D2:83	 T:nan

32.54	 A0:26	 A1:170	 A2:67	 T:23.00
30.83	 B0:82	 B1:142	 B2:88	 T:nan
31.90	 C0:16	 C1:72	 C2:19	 T:23.00
30.75	 D0:13	 D1:194	 D2:83	 T:nan

32.61	 A0:26	 A1:170	 A2:67	 T:23.00
30.90	 B0:83	 B1:142	 B2:89	 T:nan
31.97	 C0:16	 C1:72	 C2:18	 T:23.00
30.83	 D0:13	 D1:194	 D2:83	 T:nan

32.69	 A0:26	 A1:170	 A2:67	 T:23.00
30.98	 B0:82	 B1:142	 B2:89	 T:nan
32.05	 C0:16	 C1:72	 C2:19	 T:23.00
30.90	 D0:13	 D1:194	 D2:83	 T:nan

32.77	 A0:26	 A1:170	 A2:67	 T:23.00
31.05	 B0:83	 B1:142	 B2:89	 T:nan
32.13	 C0:16	 C1:72	 C2:19	 T:23.00
30.98	 D0:13	 D1:194	 D2:83	 T:nan

32.85	 A0:26	 A1:170	 A2:67	 T:23.00
31.13	 B0:83	 B1:142	 B2:89	 T:nan
32.20	 C0:16	 C1:72	 C2:18	 T:23.00
31.05	 D0:12	 D1:194	 D2:83	 T:nan

32.93	 A0:26	 A1:170	 A2:67	 T:23.00
31.20	 B0:82	 B1:142	 B2:89	 T:nan
32.28	 C0:16	 C1:72	 C2:18	 T:23.00
31.13	 D0:13	 D1:194	 D2:83	 T:nan

33.01	 A0:26	 A1:170	 A2:67	 T:23.00
31.28	 B0:82	 B1:142	 B2:89	 T:nan
32.36	 C0:16	 C1:72	 C2:18	 T:23.00
31.20	 D0:13	 D1:194	 D2:83	 T:nan

33.09	 A0:26	 A1:170	 A2:66	 T:23.00
31.35	 B0:82	 B1:142	 B2:89	 T:nan
32.44	 C0:16	 C1:72	 C2:19	 T:23.00
31.28	 D0:13	 D1:194	 D2:83	 T:nan

33.17	 A0:26	 A1:170	 A2:67	 T:23.00
31.43	 B0:82	 B1:142	 B2:89	 T:nan
32.51	 C0:16	 C1:72	 C2:19	 T:23.00
31.35	 D0:12	 D1:194	 D2:83	 T:nan

33.25	 A0:27	 A1:170	 A2:66	 T:23.00
31.50	 B0:82	 B1:142	 B2:89	 T:nan
32.59	 C0:16	 C1:72	 C2:18	 T:23.00
31.43	 D0:13	 D1:194	 D2:83	 T:nan

33.33	 A0:26	 A1:170	 A2:66	 T:23.00
31.58	 B0:82	 B1:142	 B2:89	 T:nan
32.67	 C0:16	 C1:72	 C2:19	 T:23.00
31.50	 D0:13	 D1:193	 D2:83	 T:nan

33.40	 A0:26	 A1:170	 A2:67	 T:23.00
31.65	 B0:82	 B1:142	 B2:89	 T:nan
32.74	 C0:16	 C1:72	 C2:18	 T:23.00
31.58	 D0:13	 D1:194	 D2:83	 T:nan

33.48	 A0:26	 A1:170	 A2:67	 T:23.00
31.72	 B0:82	 B1:142	 B2:89	 T:nan
32.82	 C0:16	 C1:72	 C2:18	 T:23.00
31.65	 D0:12	 D1:194	 D2:83	 T:nan

33.56	 A0:26	 A1:170	 A2:66	 T:23.00
31.80	 B0:82	 B1:142	 B2:89	 T:nan
32.90	 C0:16	 C1:72	 C2:19	 T:23.00
31.72	 D0:13	 D1:194	 D2:83	 T:nan

33.64	 A0:26	 A1:170	 A2:66	 T:23.00
31.87	 B0:82	 B1:142	 B2:89	 T:nan
32.97	 C0:16	 C1:72	 C2:18	 T:23.00
31.80	 D0:13	 D1:194	 D2:83	 T:nan

33.72	 A0:26	 A1:170	 A2:66	 T:23.00
31.95	 B0:82	 B1:142	 B2:88	 T:nan
33.05	 C0:15	 C1:72	 C2:18	 T:23.00
31.88	 D0:13	 D1:194	 D2:83	 T:nan

33.80	 A0:26	 A1:170	 A2:66	 T:23.00
32.03	 B0:82	 B1:142	 B2:89	 T:nan
33.13	 C0:16	 C1:72	 C2:19	 T:23.00
31.95	 D0:13	 D1:194	 D2:83	 T:nan

33.88	 A0:26	 A1:170	 A2:66	 T:23.00
32.10	 B0:82	 B1:142	 B2:88	 T:nan
33.20	 C0:16	 C1:72	 C2:18	 T:23.00
32.03	 D0:12	 D1:194	 D2:83	 T:nan

33.96	 A0:26	 A1:170	 A2:66	 T:23.00
32.18	 B0:82	 B1:142	 B2:89	 T:nan
33.28	 C0:16	 C1:72	 C2:18	 T:23.00
32.10	 D0:13	 D1:194	 D2:83	 T:nan

34.04	 A0:26	 A1:170	 A2:66	 T:23.00
32.25	 B0:82	 B1:142	 B2:89	 T:nan
33.36	 C0:16	 C1:72	 C2:18	 T:23.00
32.18	 D0:13	 D1:194	 D2:83	 T:nan

34.12	 A0:26	 A1:170	 A2:66	 T:23.00
32.32	 B0:82	 B1:142	 B2:89	 T:nan
33.44	 C0:15	 C1:72	 C2:18	 T:23.00
32.25	 D0:13	 D1:194	 D2:83	 T:nan

34.21	 A0:26	 A1:170	 A2:66	 T:22.90
32.40	 B0:82	 B1:142	 B2:89	 T:nan
33.51	 C0:16	 C1:72	 C2:18	 T:23.00
32.32	 D0:13	 D1:194	 D2:83	 T:nan

34.27	 A0:26	 A1:170	 A2:66	 T:22.90
32.47	 B0:82	 B1:142	 B2:89	 T:nan
33.59	 C0:16	 C1:72	 C2:18	 T:23.00
32.40	 D0:13	 D1:194	 D2:83	 T:nan

34.35	 A0:26	 A1:170	 A2:66	 T:22.90
32.55	 B0:82	 B1:142	 B2:89	 T:nan
33.67	 C0:16	 C1:72	 C2:18	 T:23.00
32.47	 D0:13	 D1:194	 D2:83	 T:nan

34.43	 A0:26	 A1:170	 A2:66	 T:22.90
32.62	 B0:82	 B1:142	 B2:89	 T:nan
33.74	 C0:16	 C1:72	 C2:18	 T:23.00
32.55	 D0:13	 D1:194	 D2:83	 T:nan

34.51	 A0:26	 A1:170	 A2:66	 T:22.90
32.70	 B0:82	 B1:142	 B2:89	 T:nan
33.82	 C0:16	 C1:72	 C2:18	 T:23.00
32.62	 D0:13	 D1:194	 D2:83	 T:nan

34.59	 A0:26	 A1:170	 A2:66	 T:22.90
32.77	 B0:83	 B1:142	 B2:89	 T:nan
33.90	 C0:16	 C1:72	 C2:18	 T:23.00
32.70	 D0:12	 D1:194	 D2:83	 T:nan

34.67	 A0:26	 A1:170	 A2:67	 T:22.90
32.85	 B0:82	 B1:142	 B2:89	 T:nan
33.97	 C0:16	 C1:71	 C2:18	 T:23.00
32.77	 D0:13	 D1:194	 D2:83	 T:nan

34.75	 A0:26	 A1:170	 A2:66	 T:22.90
32.92	 B0:82	 B1:142	 B2:89	 T:nan
34.05	 C0:16	 C1:72	 C2:18	 T:23.00
32.85	 D0:13	 D1:194	 D2:83	 T:nan

34.83	 A0:26	 A1:170	 A2:66	 T:22.90
33.00	 B0:82	 B1:142	 B2:89	 T:nan
34.13	 C0:16	 C1:72	 C2:18	 T:23.00
32.92	 D0:13	 D1:194	 D2:83	 T:nan

34.90	 A0:26	 A1:170	 A2:66	 T:22.90
33.07	 B0:82	 B1:142	 B2:89	 T:nan
34.20	 C0:16	 C1:72	 C2:18	 T:23.00
33.00	 D0:13	 D1:194	 D2:83	 T:nan

34.98	 A0:26	 A1:170	 A2:66	 T:22.90
33.15	 B0:82	 B1:142	 B2:89	 T:nan
34.28	 C0:16	 C1:72	 C2:18	 T:23.00
33.07	 D0:13	 D1:194	 D2:83	 T:nan

35.06	 A0:26	 A1:170	 A2:66	 T:22.90
33.22	 B0:82	 B1:142	 B2:89	 T:nan
34.36	 C0:16	 C1:72	 C2:19	 T:23.00
33.15	 D0:13	 D1:194	 D2:83	 T:nan

35.14	 A0:26	 A1:170	 A2:66	 T:22.90
33.30	 B0:82	 B1:142	 B2:89	 T:nan
34.44	 C0:16	 C1:72	 C2:18	 T:23.00
33.22	 D0:13	 D1:194	 D2:83	 T:nan

35.22	 A0:26	 A1:170	 A2:66	 T:22.90
33.37	 B0:82	 B1:142	 B2:89	 T:nan
34.51	 C0:16	 C1:72	 C2:18	 T:23.00
33.30	 D0:13	 D1:194	 D2:83	 T:nan

35.30	 A0:26	 A1:170	 A2:66	 T:22.90
33.45	 B0:82	 B1:142	 B2:89	 T:nan
34.59	 C0:16	 C1:72	 C2:18	 T:23.00
33.37	 D0:12	 D1:194	 D2:83	 T:nan

35.38	 A0:26	 A1:170	 A2:66	 T:22.90
33.52	 B0:82	 B1:142	 B2:89	 T:nan
34.67	 C0:16	 C1:72	 C2:18	 T:23.00
33.45	 D0:13	 D1:194	 D2:83	 T:nan

35.46	 A0:26	 A1:170	 A2:66	 T:22.90
33.60	 B0:83	 B1:142	 B2:89	 T:nan
34.74	 C0:16	 C1:72	 C2:18	 T:23.00
33.52	 D0:12	 D1:193	 D2:83	 T:nan

35.54	 A0:26	 A1:170	 A2:66	 T:22.90
33.67	 B0:82	 B1:142	 B2:89	 T:nan
34.82	 C0:16	 C1:72	 C2:18	 T:23.00
33.60	 D0:13	 D1:194	 D2:83	 T:nan

35.62	 A0:26	 A1:170	 A2:66	 T:22.90
33.75	 B0:82	 B1:142	 B2:89	 T:nan
34.90	 C0:16	 C1:72	 C2:18	 T:23.00
33.67	 D0:13	 D1:194	 D2:83	 T:nan

35.70	 A0:26	 A1:170	 A2:66	 T:22.90
33.82	 B0:82	 B1:142	 B2:89	 T:nan
34.97	 C0:16	 C1:72	 C2:18	 T:23.00
33.75	 D0:13	 D1:194	 D2:83	 T:nan

35.77	 A0:26	 A1:170	 A2:67	 T:22.90
33.90	 B0:82	 B1:143	 B2:89	 T:nan
35.05	 C0:16	 C1:72	 C2:18	 T:23.00
33.82	 D0:13	 D1:193	 D2:83	 T:nan

35.85	 A0:26	 A1:170	 A2:66	 T:22.90
33.97	 B0:82	 B1:142	 B2:89	 T:nan
35.13	 C0:16	 C1:72	 C2:18	 T:23.00
33.90	 D0:13	 D1:194	 D2:83	 T:nan

35.93	 A0:27	 A1:170	 A2:66	 T:22.90
34.04	 B0:82	 B1:142	 B2:89	 T:nan
35.21	 C0:15	 C1:72	 C2:18	 T:23.00
33.97	 D0:12	 D1:194	 D2:83	 T:nan

36.01	 A0:26	 A1:170	 A2:66	 T:22.90
34.12	 B0:82	 B1:142	 B2:89	 T:nan
35.28	 C0:16	 C1:72	 C2:19	 T:23.00
34.05	 D0:13	 D1:193	 D2:83	 T:nan

36.09	 A0:26	 A1:170	 A2:66	 T:22.90
34.20	 B0:82	 B1:142	 B2:89	 T:nan
35.36	 C0:16	 C1:72	 C2:18	 T:23.00
34.12	 D0:13	 D1:194	 D2:83	 T:nan

36.17	 A0:26	 A1:170	 A2:66	 T:22.90
34.27	 B0:82	 B1:142	 B2:89	 T:nan
35.44	 C0:16	 C1:72	 C2:19	 T:23.00
34.20	 D0:12	 D1:194	 D2:83	 T:nan

36.25	 A0:26	 A1:170	 A2:67	 T:22.90
34.34	 B0:82	 B1:142	 B2:89	 T:nan
35.51	 C0:16	 C1:72	 C2:19	 T:23.00
34.27	 D0:13	 D1:193	 D2:83	 T:nan

36.33	 A0:26	 A1:170	 A2:66	 T:22.90
34.42	 B0:82	 B1:142	 B2:89	 T:nan
35.59	 C0:15	 C1:72	 C2:18	 T:23.00
34.35	 D0:13	 D1:194	 D2:83	 T:nan

36.41	 A0:26	 A1:170	 A2:66	 T:22.90
34.49	 B0:82	 B1:142	 B2:89	 T:nan
35.67	 C0:16	 C1:72	 C2:18	 T:23.00
34.42	 D0:13	 D1:194	 D2:83	 T:nan

36.49	 A0:26	 A1:170	 A2:66	 T:22.90
34.57	 B0:82	 B1:142	 B2:89	 T:nan
35.74	 C0:16	 C1:72	 C2:18	 T:23.00
34.50	 D0:13	 D1:194	 D2:83	 T:nan

36.56	 A0:26	 A1:170	 A2:66	 T:22.90
34.64	 B0:82	 B1:142	 B2:89	 T:nan
35.82	 C0:16	 C1:72	 C2:18	 T:23.00
34.57	 D0:13	 D1:193	 D2:83	 T:nan

36.64	 A0:26	 A1:170	 A2:66	 T:22.90
34.72	 B0:82	 B1:142	 B2:89	 T:nan
35.90	 C0:16	 C1:72	 C2:19	 T:23.00
34.65	 D0:13	 D1:194	 D2:83	 T:nan

36.72	 A0:26	 A1:170	 A2:66	 T:22.90
34.79	 B0:82	 B1:142	 B2:89	 T:nan
35.97	 C0:16	 C1:71	 C2:19	 T:23.00
34.72	 D0:13	 D1:194	 D2:83	 T:nan

36.80	 A0:26	 A1:170	 A2:66	 T:22.90
34.87	 B0:82	 B1:142	 B2:89	 T:nan
36.05	 C0:16	 C1:72	 C2:18	 T:23.00
34.79	 D0:12	 D1:194	 D2:83	 T:nan

36.88	 A0:27	 A1:170	 A2:66	 T:22.90
34.94	 B0:82	 B1:142	 B2:89	 T:nan
36.13	 C0:16	 C1:72	 C2:18	 T:23.00
34.87	 D0:13	 D1:194	 D2:83	 T:nan

36.96	 A0:26	 A1:170	 A2:66	 T:22.90
35.02	 B0:82	 B1:142	 B2:89	 T:nan
36.21	 C0:16	 C1:72	 C2:19	 T:23.00
34.95	 D0:13	 D1:194	 D2:82	 T:nan

37.04	 A0:26	 A1:170	 A2:66	 T:22.90
35.09	 B0:82	 B1:142	 B2:89	 T:nan
36.28	 C0:16	 C1:72	 C2:18	 T:23.00
35.02	 D0:13	 D1:194	 D2:83	 T:nan

37.12	 A0:26	 A1:170	 A2:66	 T:22.90
35.17	 B0:82	 B1:142	 B2:89	 T:nan
36.36	 C0:16	 C1:72	 C2:18	 T:23.00
35.09	 D0:13	 D1:194	 D2:83	 T:nan

37.20	 A0:27	 A1:170	 A2:66	 T:22.90
35.24	 B0:82	 B1:142	 B2:89	 T:nan
36.44	 C0:16	 C1:72	 C2:18	 T:23.00
35.17	 D0:13	 D1:194	 D2:82	 T:nan

37.28	 A0:26	 A1:170	 A2:66	 T:22.90
35.32	 B0:82	 B1:142	 B2:89	 T:nan
36.51	 C0:16	 C1:72	 C2:18	 T:23.00
35.25	 D0:13	 D1:194	 D2:82	 T:nan

37.36	 A0:26	 A1:170	 A2:66	 T:22.90
35.39	 B0:82	 B1:142	 B2:89	 T:nan
36.59	 C0:16	 C1:72	 C2:18	 T:23.00
35.32	 D0:13	 D1:194	 D2:82	 T:nan

37.43	 A0:27	 A1:170	 A2:67	 T:22.90
35.47	 B0:82	 B1:142	 B2:89	 T:nan
36.67	 C0:16	 C1:72	 C2:18	 T:23.00
35.39	 D0:13	 D1:194	 D2:82	 T:nan

