0.71	 A0:27	 A1:175	 A2:67	 T:22.60 

40.52	 A0:28	 A1:175	 A2:67	 T:22.30
38.31	 B0:86	 B1:143	 B2:86	 T:nan
39.63	 C0:17	 C1:74	 C2:19	 T:22.30
38.32	 D0:13	 D1:200	 D2:82	 T:nan

40.60	 A0:27	 A1:175	 A2:67	 T:22.30
38.39	 B0:85	 B1:143	 B2:86	 T:nan
39.71	 C0:16	 C1:74	 C2:19	 T:22.30
38.39	 D0:13	 D1:200	 D2:82	 T:nan

40.68	 A0:27	 A1:175	 A2:67	 T:22.30
38.46	 B0:85	 B1:144	 B2:86	 T:nan
39.78	 C0:17	 C1:74	 C2:19	 T:22.30
38.47	 D0:13	 D1:200	 D2:82	 T:nan

40.76	 A0:28	 A1:174	 A2:67	 T:22.30
38.54	 B0:85	 B1:143	 B2:86	 T:nan
39.86	 C0:17	 C1:74	 C2:20	 T:22.30
38.54	 D0:13	 D1:200	 D2:82	 T:nan

40.84	 A0:28	 A1:174	 A2:68	 T:22.30
38.61	 B0:85	 B1:143	 B2:86	 T:nan
39.94	 C0:17	 C1:74	 C2:20	 T:22.30
38.62	 D0:13	 D1:200	 D2:82	 T:nan

40.91	 A0:27	 A1:175	 A2:67	 T:22.30
38.69	 B0:85	 B1:143	 B2:86	 T:nan
40.01	 C0:17	 C1:74	 C2:19	 T:22.30
38.69	 D0:13	 D1:200	 D2:82	 T:nan

40.99	 A0:27	 A1:175	 A2:67	 T:22.30
38.76	 B0:85	 B1:143	 B2:86	 T:nan
40.09	 C0:17	 C1:74	 C2:19	 T:22.20
38.76	 D0:13	 D1:200	 D2:82	 T:nan

41.07	 A0:27	 A1:175	 A2:67	 T:22.30
38.84	 B0:85	 B1:143	 B2:86	 T:nan
40.17	 C0:17	 C1:74	 C2:19	 T:22.20
38.84	 D0:13	 D1:200	 D2:82	 T:nan

41.15	 A0:27	 A1:175	 A2:67	 T:22.30
38.91	 B0:85	 B1:143	 B2:86	 T:nan
40.24	 C0:17	 C1:74	 C2:19	 T:22.20
38.91	 D0:13	 D1:200	 D2:82	 T:nan

41.23	 A0:28	 A1:175	 A2:68	 T:22.30
38.99	 B0:85	 B1:143	 B2:86	 T:nan
40.32	 C0:17	 C1:74	 C2:19	 T:22.20
38.99	 D0:13	 D1:200	 D2:82	 T:nan

41.31	 A0:28	 A1:175	 A2:68	 T:22.30
39.06	 B0:85	 B1:143	 B2:86	 T:nan
40.40	 C0:17	 C1:74	 C2:19	 T:22.20
39.06	 D0:13	 D1:200	 D2:82	 T:nan

41.39	 A0:27	 A1:174	 A2:67	 T:22.30
39.14	 B0:85	 B1:143	 B2:86	 T:nan
40.47	 C0:17	 C1:73	 C2:19	 T:22.20
39.14	 D0:13	 D1:200	 D2:82	 T:nan

41.47	 A0:27	 A1:175	 A2:67	 T:22.30
39.21	 B0:85	 B1:143	 B2:86	 T:nan
40.55	 C0:17	 C1:73	 C2:19	 T:22.20
39.21	 D0:13	 D1:200	 D2:82	 T:nan

41.55	 A0:27	 A1:175	 A2:67	 T:22.30
39.29	 B0:85	 B1:143	 B2:86	 T:nan
40.63	 C0:17	 C1:74	 C2:19	 T:22.20
39.29	 D0:13	 D1:200	 D2:82	 T:nan

41.63	 A0:28	 A1:175	 A2:67	 T:22.30
39.36	 B0:85	 B1:143	 B2:86	 T:nan
40.71	 C0:16	 C1:74	 C2:19	 T:22.20
39.36	 D0:13	 D1:200	 D2:82	 T:nan

41.70	 A0:28	 A1:174	 A2:68	 T:22.30
39.44	 B0:85	 B1:143	 B2:86	 T:nan
40.78	 C0:17	 C1:74	 C2:19	 T:22.20
39.44	 D0:13	 D1:200	 D2:82	 T:nan

41.78	 A0:28	 A1:175	 A2:68	 T:22.30
39.51	 B0:86	 B1:143	 B2:85	 T:nan
40.86	 C0:17	 C1:74	 C2:19	 T:22.20
39.51	 D0:13	 D1:200	 D2:82	 T:nan

41.86	 A0:28	 A1:175	 A2:67	 T:22.30
39.59	 B0:85	 B1:143	 B2:85	 T:nan
40.94	 C0:17	 C1:74	 C2:20	 T:22.20
39.59	 D0:13	 D1:200	 D2:81	 T:nan

41.94	 A0:27	 A1:175	 A2:67	 T:22.30
39.66	 B0:85	 B1:143	 B2:85	 T:nan
41.01	 C0:17	 C1:74	 C2:19	 T:22.20
39.66	 D0:13	 D1:200	 D2:82	 T:nan

42.02	 A0:28	 A1:175	 A2:68	 T:22.30
39.74	 B0:85	 B1:143	 B2:85	 T:nan
41.09	 C0:17	 C1:73	 C2:19	 T:22.20
39.74	 D0:13	 D1:200	 D2:82	 T:nan

42.10	 A0:28	 A1:175	 A2:67	 T:22.30
39.81	 B0:85	 B1:143	 B2:85	 T:nan
41.17	 C0:17	 C1:74	 C2:19	 T:22.20
39.81	 D0:13	 D1:200	 D2:82	 T:nan

42.18	 A0:28	 A1:174	 A2:67	 T:22.30
39.89	 B0:85	 B1:143	 B2:85	 T:nan
41.24	 C0:17	 C1:74	 C2:19	 T:22.20
39.89	 D0:13	 D1:200	 D2:81	 T:nan

42.27	 A0:27	 A1:175	 A2:68	 T:22.30
39.96	 B0:86	 B1:143	 B2:85	 T:nan
41.32	 C0:17	 C1:73	 C2:19	 T:22.20
39.96	 D0:13	 D1:200	 D2:82	 T:nan

42.34	 A0:27	 A1:175	 A2:68	 T:22.30
40.04	 B0:86	 B1:144	 B2:85	 T:nan
41.40	 C0:17	 C1:74	 C2:19	 T:22.20
40.04	 D0:13	 D1:200	 D2:82	 T:nan

42.42	 A0:28	 A1:175	 A2:67	 T:22.30
40.11	 B0:85	 B1:143	 B2:85	 T:nan
41.47	 C0:17	 C1:73	 C2:19	 T:22.20
40.11	 D0:13	 D1:200	 D2:82	 T:nan

42.49	 A0:28	 A1:175	 A2:67	 T:22.30
40.19	 B0:85	 B1:143	 B2:85	 T:nan
41.55	 C0:17	 C1:74	 C2:19	 T:22.20
40.19	 D0:13	 D1:200	 D2:82	 T:nan

42.57	 A0:28	 A1:175	 A2:68	 T:22.30
40.26	 B0:85	 B1:143	 B2:85	 T:nan
41.63	 C0:17	 C1:74	 C2:19	 T:22.20
40.26	 D0:13	 D1:200	 D2:82	 T:nan

42.65	 A0:28	 A1:175	 A2:68	 T:22.30
40.34	 B0:85	 B1:143	 B2:85	 T:nan
41.71	 C0:18	 C1:74	 C2:19	 T:22.20
40.34	 D0:13	 D1:200	 D2:81	 T:nan

42.73	 A0:28	 A1:175	 A2:68	 T:22.30
40.41	 B0:85	 B1:143	 B2:85	 T:nan
41.78	 C0:17	 C1:74	 C2:19	 T:22.20
40.41	 D0:12	 D1:200	 D2:82	 T:nan

42.81	 A0:28	 A1:174	 A2:68	 T:22.30
40.49	 B0:85	 B1:143	 B2:85	 T:nan
41.86	 C0:17	 C1:74	 C2:19	 T:22.20
40.49	 D0:13	 D1:200	 D2:81	 T:nan

42.89	 A0:27	 A1:174	 A2:68	 T:22.30
40.56	 B0:85	 B1:143	 B2:85	 T:nan
41.94	 C0:17	 C1:74	 C2:19	 T:22.20
40.56	 D0:13	 D1:200	 D2:82	 T:nan

42.97	 A0:27	 A1:175	 A2:68	 T:22.30
40.63	 B0:85	 B1:143	 B2:85	 T:nan
42.01	 C0:17	 C1:74	 C2:20	 T:22.20
40.63	 D0:13	 D1:200	 D2:81	 T:nan

43.05	 A0:27	 A1:175	 A2:68	 T:22.30
40.71	 B0:85	 B1:143	 B2:85	 T:nan
42.09	 C0:17	 C1:74	 C2:19	 T:22.20
40.71	 D0:13	 D1:200	 D2:82	 T:nan

43.13	 A0:28	 A1:175	 A2:67	 T:22.30
40.78	 B0:85	 B1:143	 B2:85	 T:nan
42.17	 C0:17	 C1:73	 C2:18	 T:22.20
40.78	 D0:13	 D1:200	 D2:82	 T:nan

43.21	 A0:27	 A1:175	 A2:68	 T:22.30
40.86	 B0:84	 B1:143	 B2:85	 T:nan
42.25	 C0:17	 C1:73	 C2:19	 T:22.20
40.86	 D0:13	 D1:200	 D2:82	 T:nan

43.28	 A0:27	 A1:175	 A2:68	 T:22.30
40.93	 B0:85	 B1:143	 B2:85	 T:nan
42.32	 C0:17	 C1:74	 C2:19	 T:22.20
40.93	 D0:13	 D1:200	 D2:81	 T:nan

43.36	 A0:27	 A1:175	 A2:67	 T:22.30
41.01	 B0:85	 B1:143	 B2:85	 T:nan
42.40	 C0:17	 C1:73	 C2:19	 T:22.20
41.01	 D0:13	 D1:200	 D2:82	 T:nan

43.44	 A0:27	 A1:175	 A2:67	 T:22.30
41.08	 B0:85	 B1:143	 B2:85	 T:nan
42.47	 C0:17	 C1:74	 C2:19	 T:22.20
41.08	 D0:13	 D1:200	 D2:82	 T:nan

43.52	 A0:28	 A1:174	 A2:67	 T:22.30
41.16	 B0:84	 B1:143	 B2:85	 T:nan
42.55	 C0:17	 C1:73	 C2:19	 T:22.20
41.16	 D0:13	 D1:200	 D2:82	 T:nan

43.60	 A0:27	 A1:175	 A2:67	 T:22.30
41.23	 B0:85	 B1:143	 B2:85	 T:nan
42.63	 C0:17	 C1:74	 C2:19	 T:22.20
41.23	 D0:13	 D1:200	 D2:82	 T:nan

43.68	 A0:27	 A1:175	 A2:67	 T:22.30
41.31	 B0:85	 B1:143	 B2:85	 T:nan
42.71	 C0:17	 C1:74	 C2:19	 T:22.20
41.31	 D0:13	 D1:200	 D2:81	 T:nan

43.76	 A0:27	 A1:175	 A2:67	 T:22.30
41.38	 B0:85	 B1:143	 B2:85	 T:nan
42.78	 C0:17	 C1:73	 C2:19	 T:22.20
41.38	 D0:13	 D1:200	 D2:82	 T:nan

43.84	 A0:28	 A1:175	 A2:67	 T:22.30
41.46	 B0:85	 B1:143	 B2:85	 T:nan
42.86	 C0:17	 C1:73	 C2:19	 T:22.20
41.46	 D0:13	 D1:200	 D2:82	 T:nan

43.92	 A0:28	 A1:175	 A2:68	 T:22.30
41.53	 B0:85	 B1:143	 B2:85	 T:nan
42.94	 C0:17	 C1:74	 C2:19	 T:22.20
41.53	 D0:13	 D1:200	 D2:82	 T:nan

44.00	 A0:27	 A1:175	 A2:68	 T:22.30
41.61	 B0:85	 B1:143	 B2:85	 T:nan
43.01	 C0:17	 C1:74	 C2:19	 T:22.20
41.61	 D0:13	 D1:200	 D2:82	 T:nan

44.08	 A0:28	 A1:175	 A2:68	 T:22.30
41.68	 B0:85	 B1:143	 B2:85	 T:nan
43.09	 C0:17	 C1:74	 C2:18	 T:22.20
41.68	 D0:13	 D1:200	 D2:81	 T:nan

44.15	 A0:27	 A1:174	 A2:67	 T:22.30
41.76	 B0:85	 B1:143	 B2:85	 T:nan
43.17	 C0:17	 C1:74	 C2:18	 T:22.20
41.76	 D0:13	 D1:200	 D2:82	 T:nan

44.23	 A0:28	 A1:175	 A2:67	 T:22.30
41.83	 B0:85	 B1:143	 B2:84	 T:nan
43.25	 C0:17	 C1:73	 C2:19	 T:22.20
41.83	 D0:13	 D1:201	 D2:81	 T:nan

44.31	 A0:27	 A1:175	 A2:67	 T:22.30
41.91	 B0:85	 B1:143	 B2:84	 T:nan
43.32	 C0:17	 C1:73	 C2:19	 T:22.20
41.91	 D0:13	 D1:200	 D2:82	 T:nan

44.39	 A0:27	 A1:175	 A2:67	 T:22.30
41.98	 B0:84	 B1:143	 B2:84	 T:nan
43.40	 C0:17	 C1:74	 C2:19	 T:22.20
41.98	 D0:13	 D1:200	 D2:82	 T:nan

44.47	 A0:28	 A1:175	 A2:67	 T:22.30
42.06	 B0:84	 B1:143	 B2:84	 T:nan
43.47	 C0:17	 C1:74	 C2:19	 T:22.20
42.06	 D0:13	 D1:200	 D2:82	 T:nan

44.55	 A0:28	 A1:175	 A2:67	 T:22.30
42.13	 B0:84	 B1:143	 B2:84	 T:nan
43.55	 C0:17	 C1:73	 C2:19	 T:22.20
42.13	 D0:13	 D1:200	 D2:82	 T:nan

44.63	 A0:27	 A1:174	 A2:67	 T:22.30
42.21	 B0:84	 B1:143	 B2:84	 T:nan
43.63	 C0:17	 C1:74	 C2:19	 T:22.20
42.21	 D0:13	 D1:200	 D2:82	 T:nan

44.71	 A0:27	 A1:175	 A2:67	 T:22.30
42.28	 B0:84	 B1:143	 B2:84	 T:nan
43.71	 C0:17	 C1:74	 C2:19	 T:22.20
42.28	 D0:13	 D1:200	 D2:81	 T:nan

44.78	 A0:28	 A1:175	 A2:68	 T:22.30
42.36	 B0:85	 B1:143	 B2:84	 T:nan
43.78	 C0:17	 C1:74	 C2:19	 T:22.20
42.36	 D0:13	 D1:200	 D2:81	 T:nan

44.86	 A0:27	 A1:175	 A2:67	 T:22.30
42.43	 B0:84	 B1:143	 B2:84	 T:nan
43.86	 C0:17	 C1:74	 C2:18	 T:22.20
42.43	 D0:13	 D1:200	 D2:81	 T:nan

44.94	 A0:28	 A1:175	 A2:67	 T:22.30
42.51	 B0:84	 B1:143	 B2:84	 T:nan
43.94	 C0:18	 C1:74	 C2:19	 T:22.20
42.51	 D0:13	 D1:200	 D2:81	 T:nan

45.02	 A0:28	 A1:174	 A2:67	 T:22.30
42.58	 B0:84	 B1:143	 B2:84	 T:nan
44.01	 C0:17	 C1:74	 C2:19	 T:22.20
42.58	 D0:13	 D1:200	 D2:81	 T:nan

45.10	 A0:27	 A1:174	 A2:67	 T:22.30
42.66	 B0:84	 B1:143	 B2:84	 T:nan
44.09	 C0:17	 C1:74	 C2:20	 T:22.20
42.65	 D0:13	 D1:200	 D2:81	 T:nan

45.18	 A0:27	 A1:175	 A2:67	 T:22.30
42.73	 B0:84	 B1:143	 B2:84	 T:nan
44.17	 C0:17	 C1:74	 C2:19	 T:22.20
42.73	 D0:13	 D1:200	 D2:82	 T:nan

45.26	 A0:28	 A1:175	 A2:67	 T:22.30
42.81	 B0:84	 B1:143	 B2:84	 T:nan
44.25	 C0:17	 C1:74	 C2:19	 T:22.20
42.81	 D0:13	 D1:200	 D2:81	 T:nan

45.34	 A0:28	 A1:175	 A2:67	 T:22.30
42.88	 B0:84	 B1:143	 B2:84	 T:nan
44.32	 C0:17	 C1:74	 C2:19	 T:22.20
42.88	 D0:13	 D1:200	 D2:81	 T:nan

45.42	 A0:28	 A1:174	 A2:67	 T:22.30
42.96	 B0:84	 B1:143	 B2:84	 T:nan
44.40	 C0:17	 C1:74	 C2:19	 T:22.20
42.96	 D0:13	 D1:200	 D2:81	 T:nan

45.50	 A0:28	 A1:175	 A2:67	 T:22.30
43.03	 B0:84	 B1:143	 B2:84	 T:nan
44.48	 C0:17	 C1:74	 C2:19	 T:22.20
43.03	 D0:13	 D1:200	 D2:81	 T:nan

45.58	 A0:28	 A1:175	 A2:67	 T:22.30
43.11	 B0:84	 B1:143	 B2:84	 T:nan
44.55	 C0:17	 C1:74	 C2:19	 T:22.20
43.11	 D0:13	 D1:200	 D2:81	 T:nan

45.65	 A0:28	 A1:175	 A2:67	 T:22.30
43.18	 B0:84	 B1:143	 B2:84	 T:nan
44.63	 C0:17	 C1:73	 C2:19	 T:22.20
43.18	 D0:13	 D1:200	 D2:81	 T:nan

45.73	 A0:28	 A1:175	 A2:67	 T:22.30
43.26	 B0:84	 B1:143	 B2:84	 T:nan
44.71	 C0:17	 C1:74	 C2:19	 T:22.20
43.25	 D0:13	 D1:200	 D2:81	 T:nan

45.81	 A0:28	 A1:175	 A2:67	 T:22.30
43.33	 B0:85	 B1:143	 B2:84	 T:nan
44.78	 C0:17	 C1:74	 C2:18	 T:22.20
43.33	 D0:13	 D1:200	 D2:81	 T:nan

45.89	 A0:28	 A1:175	 A2:67	 T:22.30
43.40	 B0:85	 B1:143	 B2:84	 T:nan
44.86	 C0:17	 C1:74	 C2:19	 T:22.20
43.40	 D0:13	 D1:200	 D2:81	 T:nan

45.97	 A0:28	 A1:175	 A2:67	 T:22.30
43.48	 B0:85	 B1:143	 B2:84	 T:nan
44.94	 C0:17	 C1:74	 C2:18	 T:22.20
43.48	 D0:13	 D1:200	 D2:81	 T:nan

46.05	 A0:28	 A1:174	 A2:67	 T:22.30
43.55	 B0:85	 B1:143	 B2:84	 T:nan
45.02	 C0:17	 C1:74	 C2:19	 T:22.20
43.55	 D0:13	 D1:200	 D2:81	 T:nan

46.13	 A0:28	 A1:175	 A2:67	 T:22.30
43.63	 B0:85	 B1:143	 B2:84	 T:nan
45.09	 C0:17	 C1:74	 C2:19	 T:22.20
43.63	 D0:13	 D1:200	 D2:81	 T:nan

46.21	 A0:28	 A1:175	 A2:67	 T:22.30
43.71	 B0:85	 B1:143	 B2:84	 T:nan
45.17	 C0:17	 C1:74	 C2:19	 T:22.20
43.70	 D0:13	 D1:200	 D2:81	 T:nan

46.30	 A0:27	 A1:174	 A2:67	 T:22.30
43.78	 B0:85	 B1:144	 B2:84	 T:nan
45.25	 C0:17	 C1:74	 C2:19	 T:22.20
43.78	 D0:13	 D1:200	 D2:81	 T:nan

46.37	 A0:27	 A1:174	 A2:67	 T:22.30
43.85	 B0:85	 B1:143	 B2:84	 T:nan
45.32	 C0:17	 C1:74	 C2:19	 T:22.20
43.85	 D0:13	 D1:200	 D2:81	 T:nan

46.44	 A0:27	 A1:175	 A2:67	 T:22.30
43.93	 B0:85	 B1:143	 B2:84	 T:nan
45.40	 C0:17	 C1:74	 C2:19	 T:22.20
43.93	 D0:13	 D1:200	 D2:81	 T:nan

46.52	 A0:28	 A1:174	 A2:67	 T:22.30
44.00	 B0:85	 B1:143	 B2:84	 T:nan
45.48	 C0:17	 C1:74	 C2:19	 T:22.20
44.00	 D0:12	 D1:200	 D2:81	 T:nan

46.60	 A0:28	 A1:175	 A2:67	 T:22.30
44.08	 B0:85	 B1:143	 B2:83	 T:nan
45.55	 C0:17	 C1:74	 C2:19	 T:22.20
44.08	 D0:13	 D1:200	 D2:81	 T:nan

46.68	 A0:28	 A1:175	 A2:67	 T:22.30
44.15	 B0:85	 B1:143	 B2:84	 T:nan
45.63	 C0:17	 C1:74	 C2:19	 T:22.20
44.15	 D0:13	 D1:200	 D2:81	 T:nan

46.76	 A0:28	 A1:175	 A2:67	 T:22.30
44.23	 B0:85	 B1:143	 B2:84	 T:nan
45.71	 C0:17	 C1:74	 C2:18	 T:22.20
44.23	 D0:13	 D1:200	 D2:81	 T:nan

46.84	 A0:27	 A1:175	 A2:67	 T:22.30
44.30	 B0:85	 B1:143	 B2:84	 T:nan
45.79	 C0:17	 C1:74	 C2:19	 T:22.20
44.30	 D0:12	 D1:200	 D2:81	 T:nan

46.92	 A0:28	 A1:175	 A2:67	 T:22.30
44.38	 B0:85	 B1:143	 B2:84	 T:nan
45.86	 C0:17	 C1:74	 C2:19	 T:22.20
44.38	 D0:13	 D1:200	 D2:81	 T:nan

47.00	 A0:28	 A1:175	 A2:68	 T:22.30
44.45	 B0:85	 B1:143	 B2:84	 T:nan
45.94	 C0:17	 C1:74	 C2:19	 T:22.20
44.45	 D0:12	 D1:200	 D2:81	 T:nan

47.08	 A0:28	 A1:175	 A2:67	 T:22.30
44.53	 B0:85	 B1:143	 B2:84	 T:nan
46.02	 C0:17	 C1:74	 C2:19	 T:22.20
44.53	 D0:12	 D1:200	 D2:81	 T:nan

47.16	 A0:28	 A1:174	 A2:67	 T:22.30
44.60	 B0:85	 B1:143	 B2:84	 T:nan
46.09	 C0:17	 C1:74	 C2:19	 T:22.20
44.60	 D0:13	 D1:200	 D2:81	 T:nan

47.24	 A0:28	 A1:175	 A2:67	 T:22.30
44.68	 B0:85	 B1:143	 B2:84	 T:nan
46.17	 C0:17	 C1:74	 C2:19	 T:22.20
44.68	 D0:13	 D1:200	 D2:81	 T:nan

47.31	 A0:28	 A1:175	 A2:67	 T:22.30
44.75	 B0:85	 B1:143	 B2:83	 T:nan
46.25	 C0:17	 C1:74	 C2:19	 T:22.20
44.75	 D0:13	 D1:200	 D2:81	 T:nan

47.39	 A0:28	 A1:175	 A2:67	 T:22.30
44.83	 B0:85	 B1:143	 B2:83	 T:nan
46.32	 C0:17	 C1:73	 C2:19	 T:22.20
44.83	 D0:12	 D1:200	 D2:81	 T:nan

47.47	 A0:28	 A1:175	 A2:67	 T:22.30
44.90	 B0:85	 B1:143	 B2:84	 T:nan
46.40	 C0:17	 C1:73	 C2:19	 T:22.20
44.90	 D0:13	 D1:200	 D2:81	 T:nan

47.55	 A0:28	 A1:174	 A2:67	 T:22.30
44.98	 B0:85	 B1:143	 B2:84	 T:nan
46.48	 C0:17	 C1:74	 C2:18	 T:22.20
44.98	 D0:13	 D1:200	 D2:81	 T:nan

47.63	 A0:27	 A1:174	 A2:67	 T:22.30
45.05	 B0:85	 B1:143	 B2:84	 T:nan
46.55	 C0:17	 C1:74	 C2:19	 T:22.20
45.05	 D0:13	 D1:200	 D2:81	 T:nan

47.71	 A0:28	 A1:174	 A2:67	 T:22.30
45.13	 B0:85	 B1:143	 B2:84	 T:nan
46.63	 C0:17	 C1:74	 C2:19	 T:22.20
45.13	 D0:13	 D1:200	 D2:81	 T:nan

47.79	 A0:28	 A1:174	 A2:67	 T:22.30
45.20	 B0:85	 B1:143	 B2:84	 T:nan
46.71	 C0:17	 C1:74	 C2:19	 T:22.20
45.20	 D0:13	 D1:200	 D2:81	 T:nan

47.87	 A0:27	 A1:175	 A2:67	 T:22.30
45.28	 B0:85	 B1:143	 B2:84	 T:nan
46.79	 C0:17	 C1:74	 C2:18	 T:22.20
45.28	 D0:13	 D1:200	 D2:81	 T:nan

47.95	 A0:28	 A1:175	 A2:68	 T:22.30
45.35	 B0:85	 B1:143	 B2:84	 T:nan
46.86	 C0:17	 C1:73	 C2:19	 T:22.20
45.35	 D0:13	 D1:200	 D2:82	 T:nan

48.03	 A0:28	 A1:174	 A2:67	 T:22.30
45.43	 B0:86	 B1:143	 B2:84	 T:nan
46.94	 C0:17	 C1:73	 C2:19	 T:22.20
45.43	 D0:13	 D1:200	 D2:81	 T:nan

48.10	 A0:28	 A1:174	 A2:67	 T:22.30
45.50	 B0:85	 B1:143	 B2:83	 T:nan
47.02	 C0:17	 C1:74	 C2:19	 T:22.20
45.50	 D0:13	 D1:200	 D2:82	 T:nan

48.18	 A0:28	 A1:175	 A2:67	 T:22.30
45.58	 B0:86	 B1:143	 B2:84	 T:nan
47.09	 C0:17	 C1:74	 C2:18	 T:22.20
45.58	 D0:13	 D1:200	 D2:81	 T:nan

48.26	 A0:28	 A1:175	 A2:68	 T:22.30
45.65	 B0:86	 B1:143	 B2:84	 T:nan
47.17	 C0:17	 C1:74	 C2:19	 T:22.20
45.65	 D0:13	 D1:200	 D2:81	 T:nan

48.34	 A0:28	 A1:174	 A2:67	 T:22.30
45.72	 B0:85	 B1:143	 B2:84	 T:nan
47.25	 C0:17	 C1:73	 C2:19	 T:22.20
45.72	 D0:13	 D1:200	 D2:81	 T:nan

48.42	 A0:28	 A1:175	 A2:67	 T:22.30
45.80	 B0:85	 B1:143	 B2:84	 T:nan
47.32	 C0:17	 C1:73	 C2:19	 T:22.20
45.80	 D0:13	 D1:200	 D2:81	 T:nan

48.50	 A0:28	 A1:174	 A2:67	 T:22.30
45.88	 B0:86	 B1:143	 B2:84	 T:nan
47.40	 C0:17	 C1:74	 C2:19	 T:22.20
45.87	 D0:13	 D1:200	 D2:81	 T:nan

48.58	 A0:28	 A1:174	 A2:67	 T:22.30
45.95	 B0:86	 B1:143	 B2:84	 T:nan
47.48	 C0:17	 C1:74	 C2:19	 T:22.20
45.95	 D0:13	 D1:200	 D2:82	 T:nan

48.66	 A0:28	 A1:175	 A2:67	 T:22.30
46.02	 B0:86	 B1:143	 B2:84	 T:nan
47.55	 C0:17	 C1:74	 C2:18	 T:22.20
46.02	 D0:13	 D1:200	 D2:81	 T:nan

48.74	 A0:27	 A1:174	 A2:67	 T:22.30
46.10	 B0:85	 B1:143	 B2:84	 T:nan
47.63	 C0:17	 C1:74	 C2:19	 T:22.20
46.10	 D0:13	 D1:200	 D2:82	 T:nan

48.81	 A0:28	 A1:175	 A2:68	 T:22.30
46.18	 B0:85	 B1:143	 B2:84	 T:nan
47.71	 C0:17	 C1:74	 C2:19	 T:22.20
46.17	 D0:13	 D1:200	 D2:81	 T:nan

48.89	 A0:28	 A1:175	 A2:67	 T:22.30
46.25	 B0:86	 B1:143	 B2:84	 T:nan
47.79	 C0:17	 C1:74	 C2:19	 T:22.20
46.25	 D0:13	 D1:200	 D2:81	 T:nan

48.97	 A0:28	 A1:175	 A2:67	 T:22.30
46.32	 B0:86	 B1:143	 B2:83	 T:nan
47.86	 C0:17	 C1:74	 C2:19	 T:22.20
46.32	 D0:13	 D1:200	 D2:82	 T:nan

49.05	 A0:28	 A1:175	 A2:68	 T:22.30
46.40	 B0:86	 B1:143	 B2:84	 T:nan
47.94	 C0:17	 C1:74	 C2:19	 T:22.20
46.40	 D0:13	 D1:200	 D2:81	 T:nan

49.13	 A0:28	 A1:175	 A2:67	 T:22.30
46.47	 B0:86	 B1:143	 B2:84	 T:nan
48.02	 C0:17	 C1:74	 C2:19	 T:22.20
46.47	 D0:13	 D1:200	 D2:82	 T:nan

49.21	 A0:28	 A1:174	 A2:67	 T:22.30
46.55	 B0:86	 B1:143	 B2:84	 T:nan
48.09	 C0:17	 C1:74	 C2:18	 T:22.20
46.55	 D0:13	 D1:200	 D2:82	 T:nan

49.29	 A0:28	 A1:175	 A2:68	 T:22.30
46.62	 B0:86	 B1:143	 B2:84	 T:nan
48.17	 C0:17	 C1:74	 C2:18	 T:22.20
46.62	 D0:13	 D1:200	 D2:81	 T:nan

49.37	 A0:28	 A1:174	 A2:67	 T:22.30
46.70	 B0:86	 B1:143	 B2:84	 T:nan
48.25	 C0:17	 C1:74	 C2:19	 T:22.20
46.70	 D0:13	 D1:200	 D2:82	 T:nan

49.45	 A0:28	 A1:174	 A2:67	 T:22.30
46.77	 B0:86	 B1:143	 B2:84	 T:nan
48.32	 C0:17	 C1:73	 C2:19	 T:22.20
46.77	 D0:13	 D1:200	 D2:81	 T:nan

49.53	 A0:28	 A1:175	 A2:68	 T:22.30
46.85	 B0:86	 B1:143	 B2:84	 T:nan
48.40	 C0:17	 C1:74	 C2:19	 T:22.20
46.85	 D0:13	 D1:200	 D2:82	 T:nan

49.61	 A0:28	 A1:174	 A2:68	 T:22.30
46.92	 B0:86	 B1:143	 B2:84	 T:nan
48.48	 C0:17	 C1:74	 C2:19	 T:22.20
46.92	 D0:12	 D1:200	 D2:82	 T:nan

49.68	 A0:28	 A1:175	 A2:68	 T:22.30
47.00	 B0:86	 B1:143	 B2:84	 T:nan
48.55	 C0:17	 C1:74	 C2:19	 T:22.20
47.00	 D0:12	 D1:200	 D2:82	 T:nan

49.76	 A0:28	 A1:175	 A2:68	 T:22.30
47.07	 B0:86	 B1:143	 B2:84	 T:nan
48.63	 C0:17	 C1:74	 C2:18	 T:22.20
47.07	 D0:13	 D1:200	 D2:82	 T:nan

49.84	 A0:28	 A1:175	 A2:67	 T:22.30
47.15	 B0:85	 B1:143	 B2:84	 T:nan
48.71	 C0:17	 C1:74	 C2:19	 T:22.20
47.15	 D0:13	 D1:200	 D2:82	 T:nan

49.92	 A0:28	 A1:175	 A2:67	 T:22.30
47.22	 B0:85	 B1:143	 B2:84	 T:nan
48.79	 C0:17	 C1:73	 C2:19	 T:22.20
47.22	 D0:13	 D1:200	 D2:82	 T:nan

50.00	 A0:28	 A1:175	 A2:68	 T:22.30
47.30	 B0:86	 B1:143	 B2:83	 T:nan
48.86	 C0:17	 C1:74	 C2:19	 T:22.20
47.29	 D0:12	 D1:200	 D2:81	 T:nan

50.08	 A0:28	 A1:175	 A2:68	 T:22.30
