1.10	 A T:21.80
30.28	 B0:82	 B1:153	 B2:81	 T:nan
31.25	 C0:16	 C1:74	 C2:18	 T:21.80
30.38	 D0:13	 D1:215	 D2:80	 T:nan

31.98	 A0:28	 A1:185	 A2:68	 T:21.80
30.34	 B0:82	 B1:153	 B2:81	 T:nan
31.32	 C0:16	 C1:75	 C2:18	 T:21.80
30.45	 D0:13	 D1:215	 D2:80	 T:nan

32.06	 A0:28	 A1:184	 A2:68	 T:21.80
30.41	 B0:82	 B1:153	 B2:82	 T:nan
31.40	 C0:16	 C1:75	 C2:18	 T:21.80
30.53	 D0:13	 D1:215	 D2:80	 T:nan

32.14	 A0:28	 A1:185	 A2:68	 T:21.80
30.49	 B0:82	 B1:154	 B2:81	 T:nan
31.48	 C0:16	 C1:74	 C2:18	 T:21.80
30.60	 D0:12	 D1:215	 D2:80	 T:nan

32.22	 A0:28	 A1:184	 A2:68	 T:21.80
30.56	 B0:82	 B1:154	 B2:82	 T:nan
31.55	 C0:16	 C1:74	 C2:18	 T:21.80
30.68	 D0:13	 D1:215	 D2:80	 T:nan

32.30	 A0:28	 A1:185	 A2:68	 T:21.80
30.64	 B0:82	 B1:153	 B2:82	 T:nan
31.63	 C0:16	 C1:75	 C2:18	 T:21.80
30.75	 D0:13	 D1:215	 D2:81	 T:nan

32.38	 A0:28	 A1:185	 A2:68	 T:21.80
30.71	 B0:82	 B1:153	 B2:82	 T:nan
31.71	 C0:16	 C1:74	 C2:18	 T:21.80
30.83	 D0:13	 D1:215	 D2:81	 T:nan

32.46	 A0:28	 A1:185	 A2:68	 T:21.80
30.79	 B0:82	 B1:153	 B2:81	 T:nan
31.78	 C0:16	 C1:74	 C2:18	 T:21.80
30.90	 D0:13	 D1:215	 D2:81	 T:nan

32.54	 A0:28	 A1:185	 A2:68	 T:21.80
30.86	 B0:82	 B1:153	 B2:82	 T:nan
31.86	 C0:16	 C1:75	 C2:18	 T:21.80
30.98	 D0:13	 D1:215	 D2:81	 T:nan

32.61	 A0:28	 A1:185	 A2:68	 T:21.80
30.94	 B0:82	 B1:153	 B2:82	 T:nan
31.94	 C0:16	 C1:74	 C2:18	 T:21.80
31.05	 D0:13	 D1:215	 D2:81	 T:nan

32.69	 A0:28	 A1:185	 A2:68	 T:21.80
31.01	 B0:82	 B1:153	 B2:82	 T:nan
32.02	 C0:16	 C1:75	 C2:18	 T:21.80
31.13	 D0:13	 D1:215	 D2:81	 T:nan

32.77	 A0:28	 A1:185	 A2:68	 T:21.80
31.09	 B0:82	 B1:153	 B2:82	 T:nan
32.09	 C0:16	 C1:74	 C2:18	 T:21.80
31.20	 D0:13	 D1:215	 D2:81	 T:nan

32.85	 A0:28	 A1:185	 A2:68	 T:21.80
31.16	 B0:81	 B1:153	 B2:82	 T:nan
32.18	 C0:16	 C1:75	 C2:18	 T:21.80
31.28	 D0:12	 D1:215	 D2:81	 T:nan

32.93	 A0:28	 A1:185	 A2:68	 T:21.80
31.24	 B0:82	 B1:153	 B2:82	 T:nan
32.24	 C0:16	 C1:74	 C2:18	 T:21.80
31.35	 D0:13	 D1:215	 D2:81	 T:nan

33.01	 A0:28	 A1:185	 A2:68	 T:21.80
31.31	 B0:82	 B1:153	 B2:82	 T:nan
32.32	 C0:16	 C1:75	 C2:18	 T:21.80
31.43	 D0:13	 D1:215	 D2:81	 T:nan

33.09	 A0:28	 A1:185	 A2:68	 T:21.80
31.39	 B0:82	 B1:153	 B2:82	 T:nan
32.40	 C0:16	 C1:74	 C2:18	 T:21.80
31.50	 D0:13	 D1:215	 D2:81	 T:nan

33.17	 A0:28	 A1:185	 A2:68	 T:21.80
31.46	 B0:82	 B1:153	 B2:82	 T:nan
32.48	 C0:16	 C1:75	 C2:18	 T:21.80
31.58	 D0:13	 D1:215	 D2:81	 T:nan

33.25	 A0:28	 A1:185	 A2:68	 T:21.80
31.54	 B0:82	 B1:153	 B2:82	 T:nan
32.55	 C0:16	 C1:75	 C2:18	 T:21.80
31.65	 D0:13	 D1:215	 D2:81	 T:nan

33.33	 A0:28	 A1:185	 A2:68	 T:21.80
31.61	 B0:82	 B1:153	 B2:82	 T:nan
32.63	 C0:16	 C1:75	 C2:18	 T:21.80
31.72	 D0:13	 D1:215	 D2:81	 T:nan

33.40	 A0:28	 A1:185	 A2:68	 T:21.80
31.69	 B0:82	 B1:154	 B2:82	 T:nan
32.71	 C0:16	 C1:75	 C2:18	 T:21.80
31.80	 D0:12	 D1:215	 D2:81	 T:nan

33.48	 A0:28	 A1:185	 A2:68	 T:21.80
31.76	 B0:82	 B1:153	 B2:82	 T:nan
32.78	 C0:16	 C1:74	 C2:18	 T:21.80
31.88	 D0:13	 D1:215	 D2:81	 T:nan

33.56	 A0:28	 A1:185	 A2:68	 T:21.80
31.84	 B0:82	 B1:153	 B2:82	 T:nan
32.86	 C0:16	 C1:74	 C2:18	 T:21.80
31.95	 D0:13	 D1:215	 D2:81	 T:nan

33.64	 A0:28	 A1:185	 A2:68	 T:21.80
31.91	 B0:82	 B1:153	 B2:82	 T:nan
32.94	 C0:16	 C1:74	 C2:17	 T:21.80
32.03	 D0:13	 D1:215	 D2:81	 T:nan

33.72	 A0:28	 A1:185	 A2:68	 T:21.80
31.99	 B0:82	 B1:153	 B2:82	 T:nan
33.01	 C0:16	 C1:75	 C2:18	 T:21.80
32.10	 D0:12	 D1:215	 D2:81	 T:nan

33.80	 A0:28	 A1:184	 A2:68	 T:21.80
32.06	 B0:82	 B1:153	 B2:82	 T:nan
33.09	 C0:16	 C1:74	 C2:18	 T:21.80
32.18	 D0:13	 D1:215	 D2:81	 T:nan

33.88	 A0:28	 A1:185	 A2:68	 T:21.80
32.14	 B0:81	 B1:153	 B2:82	 T:nan
33.17	 C0:16	 C1:74	 C2:18	 T:21.80
32.25	 D0:13	 D1:215	 D2:81	 T:nan

33.96	 A0:28	 A1:185	 A2:68	 T:21.80
32.21	 B0:81	 B1:153	 B2:82	 T:nan
33.25	 C0:16	 C1:75	 C2:18	 T:21.80
32.32	 D0:13	 D1:215	 D2:81	 T:nan

34.04	 A0:28	 A1:185	 A2:68	 T:21.80
32.30	 B0:81	 B1:153	 B2:82	 T:nan
33.32	 C0:16	 C1:74	 C2:18	 T:21.80
32.40	 D0:13	 D1:215	 D2:81	 T:nan

34.12	 A0:28	 A1:185	 A2:68	 T:21.80
32.36	 B0:81	 B1:153	 B2:82	 T:nan
33.40	 C0:16	 C1:74	 C2:18	 T:21.80
32.47	 D0:12	 D1:215	 D2:81	 T:nan

34.21	 A0:28	 A1:185	 A2:68	 T:21.80
32.44	 B0:81	 B1:153	 B2:82	 T:nan
33.48	 C0:16	 C1:75	 C2:18	 T:21.80
32.55	 D0:13	 D1:215	 D2:81	 T:nan

34.27	 A0:28	 A1:185	 A2:68	 T:21.80
32.51	 B0:81	 B1:153	 B2:82	 T:nan
33.55	 C0:16	 C1:75	 C2:18	 T:21.80
32.62	 D0:13	 D1:215	 D2:81	 T:nan

34.35	 A0:28	 A1:184	 A2:68	 T:21.80
32.59	 B0:81	 B1:153	 B2:82	 T:nan
33.63	 C0:16	 C1:74	 C2:18	 T:21.80
32.70	 D0:13	 D1:215	 D2:81	 T:nan

34.43	 A0:28	 A1:185	 A2:68	 T:21.80
32.66	 B0:82	 B1:153	 B2:82	 T:nan
33.71	 C0:16	 C1:75	 C2:18	 T:21.80
32.77	 D0:13	 D1:215	 D2:81	 T:nan

34.51	 A0:28	 A1:184	 A2:68	 T:21.80
32.74	 B0:81	 B1:154	 B2:82	 T:nan
33.78	 C0:16	 C1:75	 C2:18	 T:21.80
32.85	 D0:13	 D1:215	 D2:81	 T:nan

34.59	 A0:28	 A1:185	 A2:68	 T:21.80
32.81	 B0:82	 B1:153	 B2:82	 T:nan
33.86	 C0:16	 C1:75	 C2:18	 T:21.80
32.92	 D0:13	 D1:215	 D2:81	 T:nan

34.67	 A0:28	 A1:185	 A2:68	 T:21.80
32.88	 B0:81	 B1:153	 B2:82	 T:nan
33.94	 C0:16	 C1:74	 C2:18	 T:21.80
33.00	 D0:13	 D1:215	 D2:81	 T:nan

34.75	 A0:28	 A1:185	 A2:68	 T:21.80
32.96	 B0:81	 B1:153	 B2:82	 T:nan
34.02	 C0:16	 C1:74	 C2:18	 T:21.80
33.07	 D0:13	 D1:215	 D2:81	 T:nan

34.83	 A0:28	 A1:185	 A2:68	 T:21.80
33.04	 B0:81	 B1:153	 B2:82	 T:nan
34.09	 C0:16	 C1:75	 C2:18	 T:21.80
33.15	 D0:13	 D1:215	 D2:81	 T:nan

34.90	 A0:28	 A1:185	 A2:68	 T:21.80
33.11	 B0:81	 B1:153	 B2:82	 T:nan
34.18	 C0:16	 C1:74	 C2:18	 T:21.80
33.22	 D0:13	 D1:215	 D2:81	 T:nan

34.98	 A0:28	 A1:185	 A2:68	 T:21.80
33.18	 B0:81	 B1:153	 B2:82	 T:nan
34.24	 C0:17	 C1:74	 C2:18	 T:21.80
33.30	 D0:13	 D1:215	 D2:81	 T:nan

35.06	 A0:28	 A1:185	 A2:68	 T:21.80
33.26	 B0:81	 B1:153	 B2:82	 T:nan
34.32	 C0:16	 C1:75	 C2:18	 T:21.80
33.37	 D0:13	 D1:215	 D2:81	 T:nan

35.14	 A0:28	 A1:185	 A2:68	 T:21.80
33.33	 B0:81	 B1:153	 B2:82	 T:nan
34.40	 C0:16	 C1:74	 C2:18	 T:21.80
33.45	 D0:13	 D1:215	 D2:81	 T:nan

35.22	 A0:28	 A1:185	 A2:68	 T:21.80
33.41	 B0:81	 B1:153	 B2:82	 T:nan
34.48	 C0:16	 C1:75	 C2:18	 T:21.80
33.52	 D0:13	 D1:215	 D2:81	 T:nan

35.30	 A0:28	 A1:185	 A2:68	 T:21.80
33.48	 B0:81	 B1:153	 B2:82	 T:nan
34.55	 C0:16	 C1:75	 C2:18	 T:21.80
33.60	 D0:13	 D1:215	 D2:81	 T:nan

35.38	 A0:28	 A1:185	 A2:68	 T:21.80
33.56	 B0:81	 B1:154	 B2:82	 T:nan
34.63	 C0:16	 C1:75	 C2:18	 T:21.80
33.67	 D0:13	 D1:215	 D2:81	 T:nan

35.46	 A0:28	 A1:185	 A2:68	 T:21.80
33.63	 B0:81	 B1:153	 B2:82	 T:nan
34.71	 C0:16	 C1:74	 C2:18	 T:21.80
33.75	 D0:13	 D1:215	 D2:81	 T:nan

35.54	 A0:28	 A1:185	 A2:68	 T:21.80
33.71	 B0:82	 B1:154	 B2:82	 T:nan
34.78	 C0:16	 C1:75	 C2:18	 T:21.80
33.82	 D0:13	 D1:215	 D2:81	 T:nan

35.62	 A0:28	 A1:185	 A2:68	 T:21.80
33.78	 B0:81	 B1:153	 B2:82	 T:nan
34.86	 C0:16	 C1:74	 C2:18	 T:21.80
33.90	 D0:13	 D1:215	 D2:81	 T:nan

35.70	 A0:28	 A1:185	 A2:67	 T:21.80
33.86	 B0:81	 B1:153	 B2:82	 T:nan
34.94	 C0:16	 C1:75	 C2:19	 T:21.80
33.97	 D0:13	 D1:215	 D2:81	 T:nan

35.77	 A0:28	 A1:185	 A2:68	 T:21.80
33.93	 B0:81	 B1:153	 B2:82	 T:nan
35.01	 C0:16	 C1:74	 C2:19	 T:21.80
34.05	 D0:13	 D1:215	 D2:81	 T:nan

35.85	 A0:28	 A1:185	 A2:68	 T:21.80
34.01	 B0:81	 B1:153	 B2:82	 T:nan
35.09	 C0:16	 C1:74	 C2:18	 T:21.80
34.12	 D0:13	 D1:215	 D2:81	 T:nan

35.93	 A0:28	 A1:185	 A2:68	 T:21.80
34.08	 B0:81	 B1:153	 B2:82	 T:nan
35.17	 C0:16	 C1:74	 C2:18	 T:21.80
34.20	 D0:13	 D1:215	 D2:81	 T:nan

36.01	 A0:28	 A1:185	 A2:68	 T:21.80
34.16	 B0:81	 B1:153	 B2:82	 T:nan
35.25	 C0:16	 C1:75	 C2:18	 T:21.80
34.27	 D0:13	 D1:215	 D2:80	 T:nan

36.09	 A0:28	 A1:185	 A2:68	 T:21.80
34.23	 B0:81	 B1:153	 B2:82	 T:nan
35.32	 C0:16	 C1:74	 C2:18	 T:21.80
34.35	 D0:13	 D1:215	 D2:80	 T:nan

36.17	 A0:28	 A1:184	 A2:68	 T:21.80
34.32	 B0:81	 B1:153	 B2:82	 T:nan
35.40	 C0:16	 C1:74	 C2:18	 T:21.80
34.42	 D0:13	 D1:215	 D2:80	 T:nan

36.25	 A0:28	 A1:185	 A2:68	 T:21.80
34.38	 B0:81	 B1:153	 B2:82	 T:nan
35.48	 C0:16	 C1:75	 C2:18	 T:21.80
34.50	 D0:13	 D1:215	 D2:80	 T:nan

36.33	 A0:28	 A1:185	 A2:68	 T:21.80
34.46	 B0:81	 B1:153	 B2:82	 T:nan
35.55	 C0:16	 C1:75	 C2:18	 T:21.80
34.57	 D0:13	 D1:215	 D2:80	 T:nan

36.41	 A0:28	 A1:185	 A2:68	 T:21.80
34.53	 B0:81	 B1:153	 B2:82	 T:nan
35.63	 C0:16	 C1:74	 C2:18	 T:21.80
34.65	 D0:13	 D1:215	 D2:80	 T:nan

36.49	 A0:28	 A1:185	 A2:68	 T:21.80
34.61	 B0:81	 B1:153	 B2:82	 T:nan
35.71	 C0:16	 C1:74	 C2:18	 T:21.80
34.72	 D0:13	 D1:215	 D2:80	 T:nan

36.56	 A0:28	 A1:185	 A2:68	 T:21.80
34.68	 B0:81	 B1:153	 B2:82	 T:nan
35.78	 C0:16	 C1:75	 C2:18	 T:21.80
34.79	 D0:13	 D1:215	 D2:80	 T:nan

36.64	 A0:28	 A1:185	 A2:68	 T:21.80
34.76	 B0:81	 B1:153	 B2:82	 T:nan
35.86	 C0:16	 C1:74	 C2:19	 T:21.80
34.87	 D0:13	 D1:215	 D2:80	 T:nan

36.72	 A0:28	 A1:185	 A2:68	 T:21.80
34.83	 B0:82	 B1:153	 B2:82	 T:nan
35.94	 C0:16	 C1:74	 C2:18	 T:21.80
34.95	 D0:13	 D1:215	 D2:80	 T:nan

36.80	 A0:29	 A1:185	 A2:68	 T:21.80
34.90	 B0:81	 B1:153	 B2:82	 T:nan
36.02	 C0:16	 C1:75	 C2:18	 T:21.80
35.02	 D0:13	 D1:215	 D2:80	 T:nan

36.88	 A0:29	 A1:185	 A2:68	 T:21.80
34.98	 B0:81	 B1:153	 B2:82	 T:nan
36.09	 C0:16	 C1:74	 C2:18	 T:21.80
35.09	 D0:13	 D1:215	 D2:80	 T:nan

36.96	 A0:29	 A1:185	 A2:68	 T:21.80
35.06	 B0:82	 B1:153	 B2:82	 T:nan
36.19	 C0:16	 C1:74	 C2:18	 T:21.80
35.17	 D0:13	 D1:215	 D2:80	 T:nan

37.04	 A0:28	 A1:185	 A2:68	 T:21.80
35.13	 B0:82	 B1:153	 B2:82	 T:nan
36.25	 C0:16	 C1:75	 C2:18	 T:21.80
35.25	 D0:13	 D1:215	 D2:80	 T:nan

37.12	 A0:29	 A1:185	 A2:68	 T:21.80
35.21	 B0:81	 B1:153	 B2:82	 T:nan
36.32	 C0:16	 C1:74	 C2:18	 T:21.80
35.32	 D0:13	 D1:215	 D2:80	 T:nan

37.20	 A0:29	 A1:185	 A2:68	 T:21.80
35.28	 B0:81	 B1:153	 B2:82	 T:nan
36.40	 C0:16	 C1:74	 C2:18	 T:21.80
35.39	 D0:13	 D1:215	 D2:80	 T:nan

37.28	 A0:29	 A1:185	 A2:68	 T:21.80
35.35	 B0:81	 B1:153	 B2:82	 T:nan
36.48	 C0:16	 C1:75	 C2:18	 T:21.80
35.47	 D0:12	 D1:215	 D2:80	 T:nan

37.36	 A0:29	 A1:185	 A2:68	 T:21.80
35.43	 B0:81	 B1:153	 B2:82	 T:nan
36.55	 C0:16	 C1:75	 C2:18	 T:21.80
35.54	 D0:13	 D1:215	 D2:80	 T:nan

37.43	 A0:28	 A1:185	 A2:68	 T:21.80
35.50	 B0:81	 B1:154	 B2:82	 T:nan
36.63	 C0:16	 C1:75	 C2:18	 T:21.80
35.62	 D0:12	 D1:215	 D2:80	 T:nan

37.51	 A0:29	 A1:185	 A2:68	 T:21.80
35.58	 B0:82	 B1:153	 B2:81	 T:nan
36.71	 C0:16	 C1:75	 C2:18	 T:21.80
35.69	 D0:13	 D1:215	 D2:80	 T:nan

37.59	 A0:28	 A1:185	 A2:68	 T:21.80
35.65	 B0:82	 B1:153	 B2:82	 T:nan
36.78	 C0:16	 C1:75	 C2:18	 T:21.80
35.77	 D0:13	 D1:215	 D2:80	 T:nan

37.67	 A0:28	 A1:185	 A2:68	 T:21.80
35.73	 B0:82	 B1:153	 B2:82	 T:nan
36.86	 C0:16	 C1:75	 C2:19	 T:21.80
35.84	 D0:12	 D1:215	 D2:80	 T:nan

37.75	 A0:29	 A1:185	 A2:67	 T:21.80
35.80	 B0:82	 B1:153	 B2:82	 T:nan
36.94	 C0:16	 C1:75	 C2:18	 T:21.80
35.92	 D0:12	 D1:215	 D2:80	 T:nan

37.83	 A0:29	 A1:185	 A2:68	 T:21.80
35.88	 B0:82	 B1:154	 B2:82	 T:nan
37.02	 C0:16	 C1:75	 C2:18	 T:21.80
35.99	 D0:12	 D1:215	 D2:80	 T:nan

37.91	 A0:28	 A1:185	 A2:68	 T:21.80
35.95	 B0:82	 B1:154	 B2:82	 T:nan
37.09	 C0:16	 C1:75	 C2:18	 T:21.80
36.07	 D0:13	 D1:215	 D2:80	 T:nan

37.99	 A0:28	 A1:185	 A2:68	 T:21.80
36.03	 B0:82	 B1:153	 B2:82	 T:nan
37.17	 C0:16	 C1:75	 C2:19	 T:21.80
36.14	 D0:12	 D1:215	 D2:80	 T:nan

38.07	 A0:28	 A1:185	 A2:68	 T:21.80
36.10	 B0:82	 B1:154	 B2:82	 T:nan
37.25	 C0:16	 C1:75	 C2:19	 T:21.80
36.22	 D0:12	 D1:215	 D2:80	 T:nan

38.15	 A0:28	 A1:185	 A2:68	 T:21.80
36.18	 B0:82	 B1:153	 B2:82	 T:nan
37.32	 C0:16	 C1:74	 C2:18	 T:21.80
36.29	 D0:13	 D1:215	 D2:80	 T:nan

38.24	 A0:28	 A1:185	 A2:67	 T:21.80
36.25	 B0:82	 B1:154	 B2:82	 T:nan
37.40	 C0:16	 C1:75	 C2:18	 T:21.80
36.37	 D0:13	 D1:215	 D2:80	 T:nan

38.30	 A0:28	 A1:185	 A2:68	 T:21.80
36.35	 B0:82	 B1:153	 B2:82	 T:nan
37.48	 C0:16	 C1:74	 C2:19	 T:21.80
36.44	 D0:13	 D1:215	 D2:80	 T:nan

38.38	 A0:29	 A1:185	 A2:68	 T:21.80
36.40	 B0:82	 B1:154	 B2:82	 T:nan
37.55	 C0:16	 C1:75	 C2:19	 T:21.80
36.52	 D0:13	 D1:215	 D2:80	 T:nan

38.46	 A0:28	 A1:185	 A2:68	 T:21.80
36.48	 B0:82	 B1:154	 B2:82	 T:nan
37.63	 C0:16	 C1:75	 C2:18	 T:21.80
36.59	 D0:13	 D1:215	 D2:80	 T:nan

38.54	 A0:29	 A1:185	 A2:68	 T:21.80
36.55	 B0:82	 B1:154	 B2:82	 T:nan
37.71	 C0:16	 C1:75	 C2:18	 T:21.80
36.67	 D0:13	 D1:215	 D2:80	 T:nan

38.62	 A0:28	 A1:185	 A2:68	 T:21.80
36.63	 B0:82	 B1:153	 B2:82	 T:nan
37.78	 C0:16	 C1:75	 C2:18	 T:21.80
36.74	 D0:12	 D1:215	 D2:80	 T:nan

38.70	 A0:28	 A1:185	 A2:68	 T:21.80
36.70	 B0:82	 B1:153	 B2:82	 T:nan
37.86	 C0:16	 C1:75	 C2:18	 T:21.80
36.82	 D0:13	 D1:215	 D2:81	 T:nan

38.78	 A0:28	 A1:185	 A2:69	 T:21.80
36.78	 B0:82	 B1:154	 B2:82	 T:nan
37.94	 C0:16	 C1:75	 C2:18	 T:21.80
36.89	 D0:13	 D1:215	 D2:80	 T:nan

38.86	 A0:29	 A1:185	 A2:68	 T:21.80
36.85	 B0:82	 B1:154	 B2:82	 T:nan
38.02	 C0:16	 C1:74	 C2:19	 T:21.80
36.97	 D0:13	 D1:215	 D2:80	 T:nan

38.94	 A0:28	 A1:185	 A2:68	 T:21.80
36.93	 B0:82	 B1:154	 B2:82	 T:nan
38.09	 C0:16	 C1:74	 C2:18	 T:21.80
37.04	 D0:13	 D1:215	 D2:80	 T:nan

39.02	 A0:29	 A1:185	 A2:68	 T:21.80
37.00	 B0:82	 B1:154	 B2:82	 T:nan
38.19	 C0:16	 C1:75	 C2:18	 T:21.80
37.12	 D0:12	 D1:215	 D2:80	 T:nan

39.09	 A0:28	 A1:185	 A2:68	 T:21.80
37.08	 B0:82	 B1:153	 B2:82	 T:nan
38.25	 C0:16	 C1:75	 C2:18	 T:21.80
37.19	 D0:12	 D1:215	 D2:80	 T:nan

39.17	 A0:28	 A1:185	 A2:68	 T:21.80
37.15	 B0:82	 B1:154	 B2:82	 T:nan
38.32	 C0:16	 C1:74	 C2:18	 T:21.80
37.27	 D0:13	 D1:215	 D2:80	 T:nan

39.25	 A0:28	 A1:185	 A2:69	 T:21.80
37.23	 B0:82	 B1:154	 B2:82	 T:nan
38.40	 C0:16	 C1:75	 C2:18	 T:21.80
37.34	 D0:13	 D1:215	 D2:80	 T:nan

39.33	 A0:28	 A1:185	 A2:68	 T:21.80
37.30	 B0:82	 B1:153	 B2:82	 T:nan
38.48	 C0:16	 C1:74	 C2:18	 T:21.80
37.42	 D0:13	 D1:215	 D2:80	 T:nan

39.41	 A0:28	 A1:185	 A2:68	 T:21.80
37.38	 B0:82	 B1:153	 B2:82	 T:nan
38.55	 C0:16	 C1:74	 C2:18	 T:21.80
37.49	 D0:13	 D1:215	 D2:80	 T:nan

39.49	 A0:28	 A1:185	 A2:68	 T:21.80
37.45	 B0:82	 B1:154	 B2:82	 T:nan
38.63	 C0:16	 C1:75	 C2:18	 T:21.80
37.56	 D0:13	 D1:215	 D2:80	 T:nan

39.57	 A0:28	 A1:185	 A2:68	 T:21.80
37.53	 B0:82	 B1:154	 B2:82	 T:nan
38.71	 C0:16	 C1:75	 C2:18	 T:21.80
37.64	 D0:12	 D1:215	 D2:80	 T:nan

39.65	 A0:28	 A1:185	 A2:69	 T:21.80
37.60	 B0:82	 B1:154	 B2:81	 T:nan
38.79	 C0:16	 C1:75	 C2:18	 T:21.80
37.72	 D0:13	 D1:215	 D2:80	 T:nan

39.73	 A0:28	 A1:185	 A2:68	 T:21.80
37.68	 B0:81	 B1:154	 B2:82	 T:nan
38.86	 C0:16	 C1:75	 C2:18	 T:21.80
37.79	 D0:13	 D1:215	 D2:80	 T:nan

39.81	 A0:28	 A1:185	 A2:68	 T:21.80
37.75	 B0:82	 B1:153	 B2:81	 T:nan
38.94	 C0:16	 C1:75	 C2:18	 T:21.80
37.87	 D0:12	 D1:215	 D2:80	 T:nan

39.88	 A0:28	 A1:185	 A2:68	 T:21.80
37.83	 B0:82	 B1:154	 B2:82	 T:nan
39.02	 C0:16	 C1:75	 C2:18	 T:21.80
37.94	 D0:13	 D1:215	 D2:80	 T:nan

39.96	 A0:28	 A1:185	 A2:68	 T:21.80
37.90	 B0:82	 B1:154	 B2:81	 T:nan
39.09	 C0:16	 C1:75	 C2:18	 T:21.80
38.01	 D0:13	 D1:215	 D2:80	 T:nan

40.04	 A0:28	 A1:185	 A2:68	 T:21.80
37.97	 B0:82	 B1:154	 B2:81	 T:nan
39.17	 C0:16	 C1:75	 C2:18	 T:21.80
38.09	 D0:12	 D1:215	 D2:80	 T:nan

40.12	 A0:28	 A1:185	 A2:68	 T:21.80
38.05	 B0:82	 B1:154	 B2:82	 T:nan
39.25	 C0:16	 C1:75	 C2:19	 T:21.80
38.16	 D0:13	 D1:215	 D2:80	 T:nan

40.20	 A0:28	 A1:185	 A2:68	 T:21.80
38.13	 B0:82	 B1:153	 B2:81	 T:nan
39.32	 C0:16	 C1:75	 C2:18	 T:21.80
38.24	 D0:13	 D1:215	 D2:80	 T:nan

40.28	 A0:28	 A1:185	 A2:68	 T:21.80
38.20	 B0:82	 B1:154	 B2:81	 T:nan
39.40	 C0:16	 C1:74	 C2:18	 T:21.80
38.31	 D0:13	 D1:215	 D2:80	 T:nan

40.36	 A0:28	 A1:185	 A2:68	 T:21.80
38.28	 B0:82	 B1:154	 B2:81	 T:nan
39.48	 C0:16	 C1:75	 C2:18	 T:21.80
38.39	 D0:12	 D1:215	 D2:80	 T:nan

40.44	 A0:28	 A1:185	 A2:68	 T:21.80
38.37	 B0:82	 B1:154	 B2:81	 T:nan
39.56	 C0:16	 C1:75	 C2:18	 T:21.80
38.46	 D0:13	 D1:215	 D2:80	 T:nan

40.52	 A0:28	 A1:185	 A2:68	 T:21.80
38.42	 B0:82	 B1:154	 B2:81	 T:nan
39.63	 C0:16	 C1:74	 C2:18	 T:21.80
38.54	 D0:13	 D1:215	 D2:80	 T:nan

40.60	 A0:28	 A1:185	 A2:68	 T:21.80
38.50	 B0:82	 B1:154	 B2:81	 T:nan
39.71	 C0:16	 C1:74	 C2:19	 T:21.80
38.61	 D0:12	 D1:215	 D2:80	 T:nan

40.67	 A0:28	 A1:185	 A2:68	 T:21.80
38.57	 B0:82	 B1:154	 B2:81	 T:nan
39.79	 C0:16	 C1:75	 C2:18	 T:21.80
38.69	 D0:12	 D1:215	 D2:80	 T:nan

40.75	 A0:28	 A1:185	 A2:68	 T:21.80
38.65	 B0:82	 B1:154	 B2:81	 T:nan
39.86	 C0:16	 C1:75	 C2:18	 T:21.80
38.76	 D0:13	 D1:215	 D2:80	 T:nan

40.83	 A0:28	 A1:185	 A2:68	 T:21.80
38.72	 B0:82	 B1:154	 B2:81	 T:nan
39.94	 C0:16	 C1:75	 C2:18	 T:21.80
38.84	 D0:12	 D1:215	 D2:80	 T:nan

40.91	 A0:28	 A1:185	 A2:68	 T:21.80
38.80	 B0:82	 B1:154	 B2:81	 T:nan
40.02	 C0:16	 C1:74	 C2:18	 T:21.80
38.91	 D0:13	 D1:215	 D2:80	 T:nan

40.99	 A0:28	 A1:185	 A2:68	 T:21.80
38.87	 B0:82	 B1:154	 B2:81	 T:nan
40.09	 C0:16	 C1:75	 C2:18	 T:21.80
38.99	 D0:13	 D1:215	 D2:80	 T:nan

41.07	 A0:28	 A1:185	 A2:68	 T:21.80
38.95	 B0:82	 B1:154	 B2:81	 T:nan
40.19	 C0:16	 C1:74	 C2:18	 T:21.80
39.06	 D0:13	 D1:216	 D2:80	 T:nan

41.15	 A0:28	 A1:185	 A2:68	 T:21.80
39.02	 B0:82	 B1:154	 B2:81	 T:nan
40.25	 C0:16	 C1:75	 C2:18	 T:21.80
39.14	 D0:12	 D1:215	 D2:80	 T:nan

41.23	 A0:28	 A1:185	 A2:68	 T:21.80
39.10	 B0:82	 B1:154	 B2:82	 T:nan
40.32	 C0:16	 C1:74	 C2:18	 T:21.80
39.21	 D0:13	 D1:215	 D2:80	 T:nan

41.31	 A0:28	 A1:185	 A2:68	 T:21.80
39.17	 B0:82	 B1:154	 B2:81	 T:nan
40.40	 C0:16	 C1:74	 C2:18	 T:21.80
39.29	 D0:12	 D1:215	 D2:80	 T:nan

41.38	 A0:28	 A1:185	 A2:68	 T:21.80
39.25	 B0:82	 B1:153	 B2:81	 T:nan
40.48	 C0:16	 C1:75	 C2:18	 T:21.80
39.36	 D0:13	 D1:215	 D2:80	 T:nan

41.46	 A0:28	 A1:185	 A2:68	 T:21.80
39.32	 B0:82	 B1:154	 B2:81	 T:nan
40.56	 C0:16	 C1:75	 C2:18	 T:21.80
