
24.53	 C0:16	 C1:74	 C2:20	 T:nan

24.47	 D0:13	 D1:197	 D2:74	 T:nan


25.82	 A0:25	 A1:174	 A2:67	 T:22.60

24.43	 B0:88	 B1:145	 B2:70	 T:nan

24.60	 C0:16	 C1:74	 C2:19	 T:nan

24.54	 D0:13	 D1:197	 D2:74	 T:nan


25.90	 A0:26	 A1:174	 A2:67	 T:22.60

24.50	 B0:88	 B1:145	 B2:70	 T:nan

24.68	 C0:16	 C1:74	 C2:20	 T:nan

24.62	 D0:13	 D1:197	 D2:74	 T:nan


25.98	 A0:25	 A1:173	 A2:67	 T:22.60

24.58	 B0:88	 B1:145	 B2:70	 T:nan

24.75	 C0:16	 C1:74	 C2:20	 T:nan

24.69	 D0:13	 D1:197	 D2:73	 T:nan


26.06	 A0:25	 A1:173	 A2:67	 T:22.60

24.65	 B0:88	 B1:145	 B2:70	 T:nan

24.82	 C0:16	 C1:74	 C2:20	 T:nan

24.77	 D0:13	 D1:197	 D2:74	 T:nan


26.15	 A0:25	 A1:173	 A2:67	 T:22.60

24.73	 B0:88	 B1:145	 B2:70	 T:nan

24.90	 C0:16	 C1:74	 C2:20	 T:nan

24.84	 D0:12	 D1:197	 D2:74	 T:nan


26.21	 A0:25	 A1:173	 A2:67	 T:22.60

24.80	 B0:88	 B1:145	 B2:70	 T:nan

24.97	 C0:16	 C1:74	 C2:20	 T:nan

24.92	 D0:13	 D1:197	 D2:74	 T:nan


26.29	 A0:25	 A1:173	 A2:67	 T:22.60

24.88	 B0:88	 B1:145	 B2:70	 T:nan

25.04	 C0:16	 C1:74	 C2:19	 T:nan

24.99	 D0:13	 D1:197	 D2:74	 T:nan


26.37	 A0:25	 A1:173	 A2:67	 T:22.60

24.95	 B0:87	 B1:145	 B2:70	 T:nan

25.11	 C0:16	 C1:74	 C2:20	 T:nan

25.07	 D0:13	 D1:197	 D2:74	 T:nan


26.45	 A0:25	 A1:173	 A2:67	 T:22.60

25.03	 B0:87	 B1:145	 B2:69	 T:nan

25.19	 C0:17	 C1:74	 C2:19	 T:nan

25.14	 D0:13	 D1:197	 D2:74	 T:nan


26.53	 A0:25	 A1:173	 A2:67	 T:22.60

25.10	 B0:88	 B1:145	 B2:70	 T:nan

25.26	 C0:16	 C1:74	 C2:20	 T:nan

25.22	 D0:13	 D1:197	 D2:74	 T:nan


26.61	 A0:25	 A1:173	 A2:67	 T:22.60

25.18	 B0:88	 B1:145	 B2:70	 T:nan

25.33	 C0:16	 C1:74	 C2:20	 T:nan

25.29	 D0:13	 D1:197	 D2:74	 T:nan


26.69	 A0:25	 A1:173	 A2:67	 T:22.60

25.25	 B0:88	 B1:145	 B2:70	 T:nan

25.41	 C0:16	 C1:74	 C2:20	 T:nan

25.36	 D0:13	 D1:197	 D2:73	 T:nan


26.77	 A0:25	 A1:173	 A2:67	 T:22.60

25.33	 B0:87	 B1:145	 B2:69	 T:nan

25.48	 C0:17	 C1:74	 C2:20	 T:nan

25.44	 D0:13	 D1:197	 D2:74	 T:nan


26.85	 A0:25	 A1:174	 A2:68	 T:22.60

25.40	 B0:87	 B1:145	 B2:69	 T:nan

25.55	 C0:16	 C1:74	 C2:19	 T:nan

25.52	 D0:13	 D1:197	 D2:74	 T:nan


26.93	 A0:25	 A1:173	 A2:67	 T:22.60

25.48	 B0:88	 B1:145	 B2:70	 T:nan

25.62	 C0:16	 C1:74	 C2:19	 T:nan

25.59	 D0:13	 D1:197	 D2:74	 T:nan


27.00	 A0:25	 A1:173	 A2:67	 T:22.60

25.55	 B0:87	 B1:145	 B2:70	 T:nan

25.70	 C0:16	 C1:74	 C2:20	 T:nan

25.67	 D0:13	 D1:197	 D2:74	 T:nan


27.08	 A0:25	 A1:174	 A2:67	 T:22.60

25.62	 B0:88	 B1:145	 B2:70	 T:nan

25.77	 C0:16	 C1:74	 C2:20	 T:nan

25.74	 D0:13	 D1:197	 D2:74	 T:nan


27.16	 A0:25	 A1:173	 A2:67	 T:22.60

25.70	 B0:88	 B1:145	 B2:70	 T:nan

25.84	 C0:16	 C1:74	 C2:20	 T:nan

25.81	 D0:13	 D1:197	 D2:74	 T:nan


27.24	 A0:25	 A1:174	 A2:67	 T:22.60

25.77	 B0:88	 B1:145	 B2:70	 T:nan

25.92	 C0:16	 C1:74	 C2:19	 T:nan

25.89	 D0:13	 D1:197	 D2:74	 T:nan


27.32	 A0:25	 A1:173	 A2:67	 T:22.60

25.85	 B0:88	 B1:145	 B2:70	 T:nan

25.99	 C0:16	 C1:74	 C2:19	 T:nan

25.96	 D0:13	 D1:197	 D2:74	 T:nan


27.40	 A0:25	 A1:173	 A2:67	 T:22.60

25.92	 B0:87	 B1:145	 B2:70	 T:nan

26.06	 C0:16	 C1:74	 C2:20	 T:nan

26.04	 D0:13	 D1:197	 D2:74	 T:nan


27.48	 A0:25	 A1:174	 A2:67	 T:22.60

26.00	 B0:88	 B1:145	 B2:70	 T:nan

26.15	 C0:16	 C1:74	 C2:20	 T:22.20

26.11	 D0:13	 D1:197	 D2:74	 T:nan


27.56	 A0:25	 A1:173	 A2:67	 T:22.60

26.07	 B0:87	 B1:145	 B2:70	 T:nan

26.21	 C0:16	 C1:74	 C2:20	 T:22.20

26.19	 D0:13	 D1:197	 D2:74	 T:nan


27.64	 A0:25	 A1:173	 A2:67	 T:22.60

26.15	 B0:88	 B1:145	 B2:70	 T:nan

26.29	 C0:16	 C1:75	 C2:20	 T:22.20

26.26	 D0:13	 D1:197	 D2:74	 T:nan


27.71	 A0:25	 A1:173	 A2:67	 T:22.60

26.24	 B0:87	 B1:145	 B2:70	 T:nan

26.37	 C0:16	 C1:75	 C2:20	 T:22.20

26.34	 D0:13	 D1:197	 D2:74	 T:nan


27.79	 A0:25	 A1:174	 A2:68	 T:22.60

26.30	 B0:87	 B1:145	 B2:70	 T:nan

26.44	 C0:16	 C1:75	 C2:20	 T:22.20

26.41	 D0:13	 D1:197	 D2:74	 T:nan


27.87	 A0:25	 A1:173	 A2:68	 T:22.60

26.37	 B0:87	 B1:145	 B2:70	 T:nan

26.52	 C0:16	 C1:74	 C2:20	 T:22.20

26.49	 D0:13	 D1:197	 D2:74	 T:nan


27.95	 A0:25	 A1:173	 A2:67	 T:22.60

26.45	 B0:87	 B1:145	 B2:70	 T:nan

26.60	 C0:16	 C1:74	 C2:20	 T:22.20

26.56	 D0:13	 D1:197	 D2:74	 T:nan


28.03	 A0:25	 A1:173	 A2:67	 T:22.60

26.52	 B0:87	 B1:145	 B2:70	 T:nan

26.67	 C0:16	 C1:74	 C2:20	 T:22.20

26.64	 D0:13	 D1:197	 D2:74	 T:nan


28.11	 A0:25	 A1:173	 A2:67	 T:22.60

26.60	 B0:87	 B1:145	 B2:70	 T:nan

26.75	 C0:16	 C1:74	 C2:20	 T:22.20

26.71	 D0:13	 D1:197	 D2:74	 T:nan


28.19	 A0:25	 A1:173	 A2:67	 T:22.60

26.67	 B0:87	 B1:145	 B2:70	 T:nan

26.83	 C0:16	 C1:75	 C2:19	 T:22.20

26.79	 D0:13	 D1:197	 D2:74	 T:nan


28.27	 A0:25	 A1:173	 A2:67	 T:22.60

26.75	 B0:87	 B1:145	 B2:70	 T:nan

26.90	 C0:16	 C1:75	 C2:19	 T:22.20

26.86	 D0:13	 D1:197	 D2:74	 T:nan


28.35	 A0:25	 A1:173	 A2:67	 T:22.60

26.82	 B0:87	 B1:145	 B2:70	 T:nan

26.98	 C0:16	 C1:74	 C2:20	 T:22.20

26.94	 D0:13	 D1:197	 D2:73	 T:nan


28.43	 A0:25	 A1:173	 A2:67	 T:22.60

26.90	 B0:87	 B1:145	 B2:70	 T:nan

27.06	 C0:16	 C1:74	 C2:20	 T:22.20

27.01	 D0:13	 D1:197	 D2:74	 T:nan


28.51	 A0:25	 A1:173	 A2:67	 T:22.60

26.97	 B0:87	 B1:145	 B2:70	 T:nan

27.14	 C0:16	 C1:74	 C2:20	 T:22.20

27.09	 D0:13	 D1:197	 D2:74	 T:nan


28.58	 A0:25	 A1:174	 A2:67	 T:22.60

27.05	 B0:87	 B1:145	 B2:70	 T:nan

27.21	 C0:16	 C1:74	 C2:20	 T:22.20

27.16	 D0:13	 D1:197	 D2:74	 T:nan


28.66	 A0:25	 A1:173	 A2:67	 T:22.60

27.12	 B0:87	 B1:145	 B2:70	 T:nan

27.29	 C0:16	 C1:74	 C2:20	 T:22.20

27.24	 D0:13	 D1:197	 D2:74	 T:nan


28.74	 A0:25	 A1:173	 A2:67	 T:22.60

27.20	 B0:87	 B1:145	 B2:70	 T:nan

27.37	 C0:16	 C1:74	 C2:20	 T:22.20

27.31	 D0:13	 D1:197	 D2:74	 T:nan


28.82	 A0:25	 A1:173	 A2:67	 T:22.60

27.27	 B0:87	 B1:145	 B2:70	 T:nan

27.44	 C0:16	 C1:74	 C2:20	 T:22.20

27.39	 D0:13	 D1:197	 D2:74	 T:nan


28.90	 A0:25	 A1:173	 A2:67	 T:22.60

27.35	 B0:87	 B1:145	 B2:70	 T:nan

27.52	 C0:16	 C1:74	 C2:20	 T:22.20

27.46	 D0:13	 D1:197	 D2:74	 T:nan


28.98	 A0:25	 A1:173	 A2:67	 T:22.60

27.42	 B0:87	 B1:145	 B2:70	 T:nan

27.60	 C0:16	 C1:75	 C2:20	 T:22.20

27.54	 D0:13	 D1:197	 D2:74	 T:nan


29.06	 A0:25	 A1:173	 A2:67	 T:22.60

27.50	 B0:87	 B1:145	 B2:70	 T:nan

27.67	 C0:16	 C1:74	 C2:19	 T:22.20

27.61	 D0:13	 D1:197	 D2:74	 T:nan


29.14	 A0:25	 A1:173	 A2:68	 T:22.60

27.57	 B0:87	 B1:145	 B2:70	 T:nan

27.75	 C0:16	 C1:75	 C2:20	 T:22.20

27.68	 D0:13	 D1:197	 D2:74	 T:nan


29.22	 A0:25	 A1:173	 A2:67	 T:22.60

27.65	 B0:87	 B1:145	 B2:70	 T:nan

27.83	 C0:16	 C1:74	 C2:19	 T:22.20

27.76	 D0:13	 D1:197	 D2:74	 T:nan


29.30	 A0:25	 A1:173	 A2:67	 T:22.60

27.72	 B0:87	 B1:145	 B2:70	 T:nan

27.91	 C0:16	 C1:74	 C2:19	 T:22.20

27.83	 D0:13	 D1:197	 D2:74	 T:nan


29.37	 A0:25	 A1:173	 A2:67	 T:22.60

27.80	 B0:87	 B1:145	 B2:70	 T:nan

27.98	 C0:16	 C1:74	 C2:19	 T:22.20

27.91	 D0:13	 D1:197	 D2:74	 T:nan


29.45	 A0:25	 A1:173	 A2:67	 T:22.60

27.87	 B0:87	 B1:145	 B2:70	 T:nan

28.06	 C0:16	 C1:74	 C2:20	 T:22.20

27.98	 D0:13	 D1:197	 D2:74	 T:nan


29.53	 A0:25	 A1:174	 A2:67	 T:22.60

27.95	 B0:87	 B1:145	 B2:70	 T:nan

28.15	 C0:16	 C1:74	 C2:20	 T:22.20

28.06	 D0:13	 D1:197	 D2:74	 T:nan


29.61	 A0:25	 A1:173	 A2:67	 T:22.60

28.02	 B0:87	 B1:145	 B2:70	 T:nan

28.21	 C0:16	 C1:75	 C2:20	 T:22.20

28.13	 D0:13	 D1:197	 D2:74	 T:nan


29.69	 A0:25	 A1:173	 A2:67	 T:22.60

28.10	 B0:87	 B1:145	 B2:70	 T:nan

28.29	 C0:16	 C1:74	 C2:20	 T:22.20

28.21	 D0:13	 D1:197	 D2:74	 T:nan


29.77	 A0:25	 A1:173	 A2:67	 T:22.60

28.17	 B0:87	 B1:145	 B2:70	 T:nan

28.37	 C0:16	 C1:74	 C2:20	 T:22.20

28.28	 D0:13	 D1:197	 D2:74	 T:nan


29.85	 A0:24	 A1:173	 A2:68	 T:22.60

28.26	 B0:87	 B1:145	 B2:70	 T:nan

28.44	 C0:16	 C1:74	 C2:19	 T:22.20

28.36	 D0:13	 D1:197	 D2:74	 T:nan


29.93	 A0:25	 A1:173	 A2:67	 T:22.60

28.32	 B0:87	 B1:145	 B2:70	 T:nan

28.52	 C0:16	 C1:75	 C2:19	 T:22.20

28.43	 D0:13	 D1:197	 D2:74	 T:nan


30.01	 A0:25	 A1:173	 A2:67	 T:22.60

28.39	 B0:87	 B1:145	 B2:70	 T:nan

28.60	 C0:16	 C1:74	 C2:19	 T:22.20

28.51	 D0:13	 D1:197	 D2:74	 T:nan


30.09	 A0:25	 A1:173	 A2:67	 T:22.60

28.47	 B0:86	 B1:145	 B2:70	 T:nan

28.68	 C0:16	 C1:75	 C2:20	 T:22.20

28.58	 D0:12	 D1:197	 D2:74	 T:nan


30.18	 A0:25	 A1:173	 A2:67	 T:22.60

28.54	 B0:87	 B1:145	 B2:70	 T:nan

28.75	 C0:16	 C1:74	 C2:19	 T:22.20

28.66	 D0:13	 D1:197	 D2:74	 T:nan


30.24	 A0:25	 A1:174	 A2:67	 T:22.60

28.62	 B0:86	 B1:145	 B2:70	 T:nan

28.83	 C0:16	 C1:75	 C2:19	 T:22.20

28.73	 D0:13	 D1:197	 D2:74	 T:nan


30.32	 A0:25	 A1:174	 A2:67	 T:22.60

28.69	 B0:87	 B1:145	 B2:70	 T:nan

28.91	 C0:16	 C1:74	 C2:19	 T:22.20

28.81	 D0:13	 D1:197	 D2:74	 T:nan


30.40	 A0:25	 A1:173	 A2:67	 T:22.60

28.77	 B0:87	 B1:145	 B2:70	 T:nan

28.98	 C0:16	 C1:75	 C2:20	 T:22.20

28.88	 D0:13	 D1:197	 D2:74	 T:nan


30.48	 A0:25	 A1:173	 A2:67	 T:22.60

28.84	 B0:86	 B1:145	 B2:70	 T:nan

29.06	 C0:16	 C1:75	 C2:20	 T:22.20

28.96	 D0:13	 D1:197	 D2:74	 T:nan


30.56	 A0:25	 A1:173	 A2:67	 T:22.60

28.92	 B0:87	 B1:145	 B2:70	 T:nan

29.14	 C0:16	 C1:74	 C2:19	 T:22.20

29.03	 D0:13	 D1:197	 D2:74	 T:nan


30.64	 A0:25	 A1:173	 A2:67	 T:22.60

28.99	 B0:87	 B1:145	 B2:70	 T:nan

29.21	 C0:16	 C1:75	 C2:19	 T:22.20

29.11	 D0:13	 D1:197	 D2:74	 T:nan


30.72	 A0:25	 A1:173	 A2:67	 T:22.60

29.07	 B0:87	 B1:145	 B2:70	 T:nan

29.29	 C0:16	 C1:74	 C2:20	 T:22.20

29.18	 D0:13	 D1:197	 D2:74	 T:nan


30.80	 A0:25	 A1:173	 A2:67	 T:22.60

29.14	 B0:86	 B1:145	 B2:70	 T:nan

29.37	 C0:16	 C1:74	 C2:20	 T:22.20

29.26	 D0:13	 D1:197	 D2:74	 T:nan


30.88	 A0:25	 A1:173	 A2:67	 T:22.60

29.22	 B0:87	 B1:145	 B2:70	 T:nan

29.45	 C0:16	 C1:75	 C2:20	 T:22.20

29.33	 D0:13	 D1:197	 D2:74	 T:nan


30.95	 A0:25	 A1:173	 A2:68	 T:22.60

29.29	 B0:87	 B1:145	 B2:70	 T:nan

29.52	 C0:16	 C1:74	 C2:20	 T:22.20

29.41	 D0:13	 D1:197	 D2:74	 T:nan


31.03	 A0:24	 A1:173	 A2:67	 T:22.60

29.37	 B0:87	 B1:145	 B2:70	 T:nan

29.60	 C0:16	 C1:75	 C2:20	 T:22.20

29.48	 D0:13	 D1:197	 D2:74	 T:nan


31.11	 A0:25	 A1:173	 A2:67	 T:22.60

29.44	 B0:87	 B1:145	 B2:70	 T:nan

29.68	 C0:16	 C1:74	 C2:19	 T:22.20

29.56	 D0:13	 D1:197	 D2:74	 T:nan


31.19	 A0:25	 A1:173	 A2:67	 T:22.60

29.52	 B0:86	 B1:145	 B2:70	 T:nan

29.75	 C0:16	 C1:74	 C2:20	 T:22.20

29.63	 D0:13	 D1:197	 D2:74	 T:nan


31.27	 A0:25	 A1:173	 A2:67	 T:22.60

29.59	 B0:86	 B1:145	 B2:70	 T:nan

29.83	 C0:16	 C1:74	 C2:19	 T:22.20

29.71	 D0:13	 D1:197	 D2:74	 T:nan


31.35	 A0:25	 A1:173	 A2:67	 T:22.60

29.67	 B0:86	 B1:145	 B2:70	 T:nan

29.91	 C0:16	 C1:74	 C2:20	 T:22.20

29.78	 D0:13	 D1:197	 D2:74	 T:nan


31.43	 A0:25	 A1:173	 A2:67	 T:22.60

29.74	 B0:86	 B1:145	 B2:70	 T:nan

29.98	 C0:16	 C1:74	 C2:20	 T:22.20

29.85	 D0:13	 D1:197	 D2:74	 T:nan


31.51	 A0:25	 A1:173	 A2:67	 T:22.60

29.82	 B0:86	 B1:145	 B2:70	 T:nan

30.06	 C0:16	 C1:74	 C2:20	 T:22.20

29.93	 D0:13	 D1:197	 D2:74	 T:nan


31.59	 A0:24	 A1:173	 A2:67	 T:22.60

29.89	 B0:86	 B1:145	 B2:70	 T:nan

30.15	 C0:16	 C1:74	 C2:19	 T:22.20

30.01	 D0:13	 D1:197	 D2:74	 T:nan


31.67	 A0:25	 A1:173	 A2:67	 T:22.60

29.97	 B0:86	 B1:145	 B2:70	 T:nan

30.21	 C0:16	 C1:74	 C2:20	 T:22.20

30.08	 D0:13	 D1:197	 D2:74	 T:nan


31.75	 A0:25	 A1:174	 A2:67	 T:22.60

30.04	 B0:86	 B1:145	 B2:70	 T:nan

30.29	 C0:16	 C1:74	 C2:20	 T:22.20

30.15	 D0:13	 D1:197	 D2:74	 T:nan


31.82	 A0:25	 A1:174	 A2:67	 T:22.60

30.12	 B0:86	 B1:145	 B2:70	 T:nan

30.37	 C0:16	 C1:74	 C2:20	 T:22.20

30.23	 D0:13	 D1:197	 D2:74	 T:nan


31.90	 A0:25	 A1:173	 A2:67	 T:22.60

30.19	 B0:86	 B1:145	 B2:70	 T:nan

30.44	 C0:16	 C1:74	 C2:19	 T:22.20

30.30	 D0:13	 D1:197	 D2:74	 T:nan


31.98	 A0:25	 A1:173	 A2:67	 T:22.60

30.28	 B0:86	 B1:145	 B2:71	 T:nan

30.52	 C0:16	 C1:74	 C2:19	 T:22.20

30.38	 D0:13	 D1:197	 D2:74	 T:nan


32.06	 A0:25	 A1:173	 A2:66	 T:22.60

30.34	 B0:87	 B1:145	 B2:70	 T:nan

30.60	 C0:16	 C1:74	 C2:19	 T:22.20

30.45	 D0:13	 D1:197	 D2:74	 T:nan


32.14	 A0:25	 A1:173	 A2:67	 T:22.60

30.41	 B0:86	 B1:145	 B2:71	 T:nan

30.68	 C0:16	 C1:74	 C2:20	 T:22.20

30.53	 D0:12	 D1:197	 D2:74	 T:nan


32.22	 A0:25	 A1:174	 A2:67	 T:22.60

30.49	 B0:86	 B1:145	 B2:71	 T:nan

30.75	 C0:16	 C1:75	 C2:19	 T:22.20

30.60	 D0:13	 D1:197	 D2:74	 T:nan


32.30	 A0:25	 A1:173	 A2:67	 T:22.60

30.56	 B0:86	 B1:145	 B2:71	 T:nan

30.83	 C0:16	 C1:75	 C2:19	 T:22.20

30.68	 D0:13	 D1:197	 D2:74	 T:nan


32.38	 A0:25	 A1:173	 A2:67	 T:22.60

30.64	 B0:87	 B1:145	 B2:71	 T:nan

30.91	 C0:16	 C1:74	 C2:20	 T:22.20

30.75	 D0:13	 D1:197	 D2:74	 T:nan


32.46	 A0:25	 A1:173	 A2:67	 T:22.60

30.71	 B0:86	 B1:145	 B2:71	 T:nan

30.98	 C0:16	 C1:74	 C2:20	 T:22.20

30.83	 D0:13	 D1:197	 D2:74	 T:nan


32.54	 A0:24	 A1:174	 A2:67	 T:22.60

30.79	 B0:86	 B1:145	 B2:71	 T:nan

31.06	 C0:16	 C1:74	 C2:19	 T:22.20

30.90	 D0:13	 D1:197	 D2:74	 T:nan


32.61	 A0:25	 A1:173	 A2:67	 T:22.60

30.86	 B0:86	 B1:145	 B2:71	 T:nan

31.14	 C0:16	 C1:74	 C2:19	 T:22.20

30.98	 D0:13	 D1:197	 D2:74	 T:nan


32.69	 A0:25	 A1:173	 A2:67	 T:22.60

30.94	 B0:86	 B1:145	 B2:71	 T:nan

31.21	 C0:16	 C1:74	 C2:19	 T:22.20

31.05	 D0:13	 D1:197	 D2:74	 T:nan


32.77	 A0:25	 A1:173	 A2:67	 T:22.60

31.01	 B0:86	 B1:145	 B2:71	 T:nan

31.29	 C0:16	 C1:74	 C2:19	 T:22.20

31.13	 D0:13	 D1:197	 D2:74	 T:nan


32.85	 A0:25	 A1:173	 A2:67	 T:22.60

31.09	 B0:86	 B1:145	 B2:71	 T:nan

31.37	 C0:16	 C1:74	 C2:19	 T:22.20

31.20	 D0:13	 D1:197	 D2:74	 T:nan


32.93	 A0:25	 A1:173	 A2:67	 T:22.60

31.16	 B0:86	 B1:145	 B2:71	 T:nan

31.45	 C0:16	 C1:74	 C2:19	 T:22.20

31.28	 D0:13	 D1:197	 D2:74	 T:nan


33.01	 A0:25	 A1:174	 A2:67	 T:22.60

31.24	 B0:86	 B1:145	 B2:71	 T:nan

31.52	 C0:16	 C1:75	 C2:20	 T:22.20

31.35	 D0:13	 D1:197	 D2:74	 T:nan


33.09	 A0:25	 A1:174	 A2:67	 T:22.60

31.31	 B0:86	 B1:145	 B2:71	 T:nan

31.60	 C0:16	 C1:74	 C2:20	 T:22.20

31.43	 D0:13	 D1:197	 D2:74	 T:nan


33.17	 A0:25	 A1:173	 A2:67	 T:22.60

31.39	 B0:86	 B1:145	 B2:71	 T:nan

31.68	 C0:16	 C1:74	 C2:19	 T:22.20

31.50	 D0:13	 D1:197	 D2:74	 T:nan


33.25	 A0:25	 A1:173	 A2:67	 T:22.60

31.46	 B0:86	 B1:145	 B2:71	 T:nan

31.75	 C0:16	 C1:74	 C2:20	 T:22.20

31.58	 D0:13	 D1:197	 D2:74	 T:nan


33.33	 A0:25	 A1:173	 A2:67	 T:22.60

31.54	 B0:86	 B1:145	 B2:71	 T:nan

31.83	 C0:16	 C1:75	 C2:19	 T:22.20

31.65	 D0:13	 D1:197	 D2:74	 T:nan


33.40	 A0:25	 A1:173	 A2:66	 T:22.60

31.61	 B0:86	 B1:145	 B2:71	 T:nan

31.91	 C0:16	 C1:74	 C2:20	 T:22.20

31.73	 D0:13	 D1:197	 D2:74	 T:nan


33.48	 A0:24	 A1:173	 A2:67	 T:22.60

31.69	 B0:86	 B1:145	 B2:71	 T:nan

31.98	 C0:16	 C1:74	 C2:20	 T:22.20

31.80	 D0:13	 D1:197	 D2:74	 T:nan


33.56	 A0:24	 A1:173	 A2:67	 T:22.60

31.76	 B0:86	 B1:145	 B2:71	 T:nan

32.06	 C0:16	 C1:75	 C2:20	 T:22.20

31.88	 D0:13	 D1:197	 D2:74	 T:nan


33.64	 A0:24	 A1:174	 A2:67	 T:22.60

31.84	 B0:86	 B1:145	 B2:71	 T:nan

32.15	 C0:16	 C1:74	 C2:19	 T:22.20

31.95	 D0:13	 D1:197	 D2:74	 T:nan


33.72	 A0:25	 A1:174	 A2:67	 T:22.60

31.91	 B0:86	 B1:145	 B2:71	 T:nan

32.22	 C0:16	 C1:74	 C2:19	 T:22.20

32.03	 D0:13	 D1:197	 D2:74	 T:nan


33.80	 A0:24	 A1:174	 A2:67	 T:22.60

31.99	 B0:86	 B1:145	 B2:71	 T:nan

32.29	 C0:16	 C1:74	 C2:20	 T:22.20

32.10	 D0:13	 D1:197	 D2:74	 T:nan


33.88	 A0:25	 A1:174	 A2:67	 T:22.60

32.06	 B0:86	 B1:145	 B2:71	 T:nan

32.37	 C0:16	 C1:74	 C2:20	 T:22.20

32.18	 D0:13	 D1:197	 D2:74	 T:nan


33.96	 A0:25	 A1:173	 A2:67	 T:22.60

32.14	 B0:86	 B1:145	 B2:71	 T:nan

32.45	 C0:16	 C1:74	 C2:19	 T:22.20

32.25	 D0:13	 D1:197	 D2:74	 T:nan


34.04	 A0:25	 A1:173	 A2:67	 T:22.60

32.21	 B0:86	 B1:145	 B2:71	 T:nan

32.52	 C0:16	 C1:75	 C2:20	 T:22.20

32.33	 D0:13	 D1:197	 D2:74	 T:nan


34.12	 A0:25	 A1:173	 A2:67	 T:22.60

32.30	 B0:86	 B1:145	 B2:71	 T:nan

32.60	 C0:16	 C1:74	 C2:20	 T:22.20

32.40	 D0:13	 D1:197	 D2:74	 T:nan


34.21	 A0:25	 A1:173	 A2:67	 T:22.60

32.36	 B0:86	 B1:145	 B2:71	 T:nan

32.68	 C0:16	 C1:74	 C2:19	 T:22.20

32.47	 D0:13	 D1:197	 D2:74	 T:nan


34.27	 A0:25	 A1:173	 A2:67	 T:22.60

32.44	 B0:86	 B1:145	 B2:71	 T:nan

32.75	 C0:16	 C1:74	 C2:20	 T:22.20

32.55	 D0:13	 D1:197	 D2:74	 T:nan


34.35	 A0:25	 A1:174	 A2:68	 T:22.60

32.51	 B0:86	 B1:145	 B2:71	 T:nan

32.83	 C0:16	 C1:74	 C2:20	 T:22.20

32.63	 D0:13	 D1:197	 D2:74	 T:nan


34.43	 A0:25	 A1:174	 A2:67	 T:22.60

32.59	 B0:86	 B1:145	 B2:71	 T:nan

32.91	 C0:16	 C1:74	 C2:19	 T:22.20

32.70	 D0:13	 D1:197	 D2:74	 T:nan


34.51	 A0:24	 A1:174	 A2:67	 T:22.60

32.66	 B0:86	 B1:145	 B2:71	 T:nan

32.99	 C0:16	 C1:74	 C2:20	 T:22.20

32.78	 D0:13	 D1:197	 D2:75	 T:nan


34.59	 A0:24	 A1:174	 A2:67	 T:22.60

32.74	 B0:86	 B1:145	 B2:71	 T:nan

33.06	 C0:16	 C1:74	 C2:20	 T:22.20

32.85	 D0:13	 D1:197	 D2:75	 T:nan


34.67	 A0:24	 A1:173	 A2:67	 T:22.60

32.81	 B0:86	 B1:145	 B2:71	 T:nan

33.14	 C0:16	 C1:74	 C2:19	 T:22.20

32.92	 D0:13	 D1:197	 D2:74	 T:nan


34.75	 A0:25	 A1:173	 A2:67	 T:22.60

32.88	 B0:86	 B1:145	 B2:71	 T:nan

33.22	 C0:16	 C1:74	 C2:20	 T:22.20

33.00	 D0:13	 D1:197	 D2:74	 T:nan


34.83	 A0:25	 A1:174	 A2:67	 T:22.60

32.96	 B0:86	 B1:145	 B2:71	 T:nan

33.29	 C0:16	 C1:74	 C2:20	 T:22.20

33.07	 D0:13	 D1:197	 D2:74	 T:nan


34.90	 A0:24	 A1:173	 A2:67	 T:22.60

33.04	 B0:86	 B1:145	 B2:71	 T:nan

33.37	 C0:17	 C1:74	 C2:20	 T:22.20

33.15	 D0:13	 D1:197	 D2:74	 T:nan


34.98	 A0:25	 A1:173	 A2:67	 T:22.60

33.11	 B0:86	 B1:145	 B2:71	 T:nan

33.45	 C0:16	 C1:74	 C2:19	 T:22.20

33.22	 D0:13	 D1:197	 D2:74	 T:nan


35.06	 A0:25	 A1:173	 A2:67	 T:22.60

