
29.03	 B0:76	 B1:181	 B2:66	 T:nan

29.86	 C0:15	 C1:74	 C2:15	 T:21.80

29.01	 D0:10	 D1:247	 D2:67	 T:nan


30.52	 A0:24	 A1:205	 A2:60	 T:22.20

29.11	 B0:76	 B1:181	 B2:66	 T:nan

29.93	 C0:15	 C1:74	 C2:15	 T:21.80

29.09	 D0:10	 D1:247	 D2:68	 T:nan


30.60	 A0:25	 A1:205	 A2:59	 T:22.20

29.18	 B0:76	 B1:182	 B2:66	 T:nan

30.01	 C0:15	 C1:74	 C2:14	 T:21.80

29.16	 D0:10	 D1:247	 D2:68	 T:nan


30.68	 A0:24	 A1:205	 A2:59	 T:22.20

29.25	 B0:76	 B1:181	 B2:66	 T:nan

30.09	 C0:15	 C1:74	 C2:15	 T:21.80

29.24	 D0:10	 D1:247	 D2:67	 T:nan


30.76	 A0:24	 A1:205	 A2:59	 T:22.20

29.33	 B0:76	 B1:181	 B2:66	 T:nan

30.17	 C0:15	 C1:74	 C2:15	 T:21.80

29.31	 D0:10	 D1:247	 D2:67	 T:nan


30.84	 A0:24	 A1:205	 A2:60	 T:22.20

29.41	 B0:76	 B1:181	 B2:66	 T:nan

30.24	 C0:15	 C1:74	 C2:15	 T:21.80

29.39	 D0:10	 D1:247	 D2:67	 T:nan


30.92	 A0:24	 A1:205	 A2:59	 T:22.20

29.48	 B0:76	 B1:181	 B2:66	 T:nan

30.32	 C0:15	 C1:74	 C2:15	 T:21.80

29.46	 D0:10	 D1:247	 D2:67	 T:nan


31.00	 A0:25	 A1:205	 A2:59	 T:22.20

29.55	 B0:76	 B1:181	 B2:66	 T:nan

30.40	 C0:16	 C1:74	 C2:15	 T:21.80

29.54	 D0:10	 D1:247	 D2:67	 T:nan


31.07	 A0:25	 A1:205	 A2:60	 T:22.20

29.63	 B0:76	 B1:181	 B2:66	 T:nan

30.47	 C0:15	 C1:74	 C2:15	 T:21.80

29.61	 D0:10	 D1:247	 D2:67	 T:nan


31.15	 A0:25	 A1:205	 A2:59	 T:22.20

29.70	 B0:76	 B1:181	 B2:66	 T:nan

30.55	 C0:16	 C1:74	 C2:14	 T:21.80

29.69	 D0:10	 D1:247	 D2:67	 T:nan


31.23	 A0:24	 A1:205	 A2:59	 T:22.20

29.78	 B0:76	 B1:181	 B2:66	 T:nan

30.63	 C0:15	 C1:74	 C2:14	 T:21.80

29.76	 D0:9	 D1:247	 D2:68	 T:nan


31.31	 A0:24	 A1:205	 A2:59	 T:22.20

29.85	 B0:76	 B1:182	 B2:66	 T:nan

30.70	 C0:15	 C1:74	 C2:14	 T:21.80

29.83	 D0:10	 D1:247	 D2:67	 T:nan


31.39	 A0:24	 A1:205	 A2:59	 T:22.20

29.93	 B0:76	 B1:181	 B2:66	 T:nan

30.78	 C0:15	 C1:75	 C2:14	 T:21.80

29.91	 D0:10	 D1:247	 D2:67	 T:nan


31.47	 A0:24	 A1:205	 A2:59	 T:22.20

30.00	 B0:76	 B1:181	 B2:66	 T:nan

30.86	 C0:15	 C1:74	 C2:14	 T:21.80

29.98	 D0:10	 D1:247	 D2:67	 T:nan


31.55	 A0:24	 A1:205	 A2:60	 T:22.20

30.08	 B0:76	 B1:181	 B2:66	 T:nan

30.94	 C0:15	 C1:74	 C2:15	 T:21.80

30.06	 D0:10	 D1:247	 D2:67	 T:nan


31.63	 A0:24	 A1:205	 A2:59	 T:22.20

30.15	 B0:76	 B1:181	 B2:66	 T:nan

31.01	 C0:15	 C1:74	 C2:15	 T:21.80

30.13	 D0:10	 D1:247	 D2:67	 T:nan


31.71	 A0:24	 A1:205	 A2:59	 T:22.20

30.23	 B0:76	 B1:181	 B2:66	 T:nan

31.09	 C0:15	 C1:75	 C2:15	 T:21.80

30.21	 D0:10	 D1:247	 D2:67	 T:nan


31.78	 A0:24	 A1:205	 A2:59	 T:22.20

30.30	 B0:76	 B1:181	 B2:67	 T:nan

31.17	 C0:15	 C1:74	 C2:15	 T:21.80

30.28	 D0:10	 D1:247	 D2:67	 T:nan


31.86	 A0:24	 A1:205	 A2:60	 T:22.20

30.38	 B0:76	 B1:181	 B2:67	 T:nan

31.24	 C0:15	 C1:74	 C2:15	 T:21.80

30.36	 D0:10	 D1:247	 D2:67	 T:nan


31.94	 A0:24	 A1:205	 A2:60	 T:22.20

30.45	 B0:76	 B1:181	 B2:67	 T:nan

31.32	 C0:15	 C1:74	 C2:14	 T:21.80

30.43	 D0:10	 D1:247	 D2:67	 T:nan


32.02	 A0:24	 A1:205	 A2:59	 T:22.20

30.53	 B0:76	 B1:181	 B2:67	 T:nan

31.40	 C0:15	 C1:74	 C2:14	 T:21.80

30.51	 D0:10	 D1:247	 D2:67	 T:nan


32.10	 A0:24	 A1:205	 A2:60	 T:22.20

30.60	 B0:76	 B1:181	 B2:67	 T:nan

31.47	 C0:15	 C1:74	 C2:15	 T:21.80

30.58	 D0:10	 D1:247	 D2:67	 T:nan


32.20	 A0:25	 A1:205	 A2:59	 T:22.20

30.68	 B0:76	 B1:181	 B2:67	 T:nan

31.55	 C0:15	 C1:74	 C2:15	 T:21.80

30.66	 D0:10	 D1:247	 D2:67	 T:nan


32.26	 A0:24	 A1:205	 A2:59	 T:22.20

30.75	 B0:76	 B1:181	 B2:67	 T:nan

31.63	 C0:15	 C1:74	 C2:14	 T:21.80

30.73	 D0:10	 D1:247	 D2:68	 T:nan


32.34	 A0:24	 A1:205	 A2:60	 T:22.20

30.83	 B0:76	 B1:181	 B2:67	 T:nan

31.71	 C0:15	 C1:74	 C2:15	 T:21.80

30.81	 D0:10	 D1:247	 D2:67	 T:nan


32.42	 A0:25	 A1:205	 A2:59	 T:22.20

30.90	 B0:76	 B1:181	 B2:67	 T:nan

31.78	 C0:15	 C1:74	 C2:15	 T:21.80

30.88	 D0:10	 D1:247	 D2:68	 T:nan


32.50	 A0:24	 A1:205	 A2:60	 T:22.20

30.98	 B0:76	 B1:181	 B2:67	 T:nan

31.86	 C0:15	 C1:74	 C2:15	 T:21.80

30.96	 D0:10	 D1:247	 D2:68	 T:nan


32.58	 A0:24	 A1:205	 A2:60	 T:22.20

31.05	 B0:76	 B1:181	 B2:67	 T:nan

31.94	 C0:15	 C1:74	 C2:15	 T:21.80

31.03	 D0:10	 D1:247	 D2:68	 T:nan


32.65	 A0:24	 A1:205	 A2:60	 T:22.20

31.13	 B0:76	 B1:181	 B2:67	 T:nan

32.01	 C0:15	 C1:74	 C2:15	 T:21.80

31.11	 D0:10	 D1:247	 D2:68	 T:nan


32.73	 A0:24	 A1:205	 A2:59	 T:22.20

31.20	 B0:76	 B1:181	 B2:67	 T:nan

32.09	 C0:15	 C1:75	 C2:15	 T:21.80

31.18	 D0:10	 D1:247	 D2:67	 T:nan


32.81	 A0:24	 A1:205	 A2:59	 T:22.20

31.28	 B0:76	 B1:182	 B2:67	 T:nan

32.17	 C0:15	 C1:74	 C2:15	 T:21.80

31.26	 D0:10	 D1:247	 D2:67	 T:nan


32.89	 A0:24	 A1:205	 A2:60	 T:22.20

31.35	 B0:76	 B1:181	 B2:66	 T:nan

32.24	 C0:15	 C1:74	 C2:15	 T:21.80

31.33	 D0:10	 D1:247	 D2:68	 T:nan


32.97	 A0:24	 A1:205	 A2:60	 T:22.20

31.43	 B0:76	 B1:181	 B2:67	 T:nan

32.32	 C0:15	 C1:74	 C2:14	 T:21.80

31.41	 D0:10	 D1:247	 D2:67	 T:nan


33.05	 A0:24	 A1:205	 A2:59	 T:22.20

31.50	 B0:76	 B1:181	 B2:67	 T:nan

32.40	 C0:15	 C1:74	 C2:15	 T:21.80

31.48	 D0:10	 D1:247	 D2:68	 T:nan


33.13	 A0:24	 A1:205	 A2:59	 T:22.20

31.58	 B0:76	 B1:181	 B2:67	 T:nan

32.47	 C0:15	 C1:74	 C2:15	 T:21.80

31.56	 D0:10	 D1:247	 D2:68	 T:nan


33.21	 A0:24	 A1:206	 A2:59	 T:22.20

31.65	 B0:76	 B1:181	 B2:67	 T:nan

32.55	 C0:15	 C1:74	 C2:15	 T:21.80

31.63	 D0:10	 D1:247	 D2:68	 T:nan


33.29	 A0:24	 A1:205	 A2:59	 T:22.20

31.72	 B0:76	 B1:181	 B2:67	 T:nan

32.63	 C0:15	 C1:74	 C2:15	 T:21.80

31.71	 D0:10	 D1:247	 D2:68	 T:nan


33.37	 A0:24	 A1:205	 A2:59	 T:22.20

31.80	 B0:76	 B1:181	 B2:67	 T:nan

32.71	 C0:15	 C1:74	 C2:15	 T:21.80

31.78	 D0:10	 D1:247	 D2:68	 T:nan


33.44	 A0:24	 A1:205	 A2:60	 T:22.20

31.87	 B0:76	 B1:181	 B2:67	 T:nan

32.78	 C0:16	 C1:74	 C2:15	 T:21.80

31.85	 D0:10	 D1:247	 D2:68	 T:nan


33.52	 A0:25	 A1:205	 A2:60	 T:22.20

31.95	 B0:77	 B1:181	 B2:67	 T:nan

32.86	 C0:15	 C1:74	 C2:15	 T:21.80

31.93	 D0:10	 D1:247	 D2:68	 T:nan


33.60	 A0:24	 A1:205	 A2:60	 T:22.20

32.03	 B0:77	 B1:181	 B2:67	 T:nan

32.94	 C0:15	 C1:74	 C2:15	 T:21.80

32.01	 D0:10	 D1:247	 D2:68	 T:nan


33.68	 A0:25	 A1:205	 A2:60	 T:22.20

32.10	 B0:77	 B1:181	 B2:67	 T:nan

33.01	 C0:15	 C1:74	 C2:15	 T:21.80

32.08	 D0:10	 D1:247	 D2:68	 T:nan


33.76	 A0:25	 A1:205	 A2:59	 T:22.20

32.18	 B0:77	 B1:181	 B2:67	 T:nan

33.09	 C0:15	 C1:74	 C2:15	 T:21.80

32.15	 D0:10	 D1:247	 D2:68	 T:nan


33.84	 A0:25	 A1:205	 A2:60	 T:22.20

32.25	 B0:77	 B1:182	 B2:67	 T:nan

33.17	 C0:15	 C1:75	 C2:15	 T:21.80

32.23	 D0:10	 D1:247	 D2:68	 T:nan


33.92	 A0:24	 A1:205	 A2:59	 T:22.20

32.32	 B0:77	 B1:181	 B2:66	 T:nan

33.25	 C0:15	 C1:74	 C2:14	 T:21.80

32.30	 D0:10	 D1:247	 D2:68	 T:nan


34.00	 A0:25	 A1:205	 A2:60	 T:22.20

32.40	 B0:77	 B1:182	 B2:67	 T:nan

33.32	 C0:16	 C1:74	 C2:15	 T:21.80

32.38	 D0:10	 D1:247	 D2:68	 T:nan


34.08	 A0:25	 A1:206	 A2:60	 T:22.20

32.47	 B0:77	 B1:181	 B2:67	 T:nan

33.40	 C0:16	 C1:74	 C2:15	 T:21.80

32.45	 D0:10	 D1:247	 D2:68	 T:nan


34.16	 A0:24	 A1:205	 A2:60	 T:22.20

32.55	 B0:77	 B1:181	 B2:67	 T:nan

33.47	 C0:15	 C1:74	 C2:15	 T:21.80

32.53	 D0:10	 D1:247	 D2:68	 T:nan


34.23	 A0:25	 A1:205	 A2:59	 T:22.20

32.62	 B0:77	 B1:181	 B2:66	 T:nan

33.55	 C0:15	 C1:74	 C2:15	 T:21.80

32.60	 D0:10	 D1:247	 D2:68	 T:nan


34.31	 A0:25	 A1:205	 A2:60	 T:22.20

32.70	 B0:77	 B1:181	 B2:67	 T:nan

33.63	 C0:15	 C1:74	 C2:15	 T:21.80

32.68	 D0:10	 D1:247	 D2:68	 T:nan


34.39	 A0:24	 A1:205	 A2:60	 T:22.20

32.77	 B0:77	 B1:181	 B2:67	 T:nan

33.71	 C0:15	 C1:74	 C2:15	 T:21.80

32.75	 D0:10	 D1:247	 D2:68	 T:nan


34.47	 A0:24	 A1:205	 A2:60	 T:22.20

32.85	 B0:77	 B1:181	 B2:66	 T:nan

33.78	 C0:15	 C1:74	 C2:14	 T:21.80

32.83	 D0:10	 D1:247	 D2:68	 T:nan


34.55	 A0:25	 A1:205	 A2:60	 T:22.20

32.92	 B0:77	 B1:181	 B2:67	 T:nan

33.86	 C0:15	 C1:74	 C2:15	 T:21.80

32.90	 D0:10	 D1:247	 D2:68	 T:nan


34.63	 A0:25	 A1:205	 A2:60	 T:22.20

33.00	 B0:77	 B1:181	 B2:67	 T:nan

33.94	 C0:15	 C1:74	 C2:14	 T:21.80

32.98	 D0:10	 D1:247	 D2:68	 T:nan


34.71	 A0:24	 A1:205	 A2:60	 T:22.20

33.07	 B0:77	 B1:181	 B2:67	 T:nan

34.01	 C0:15	 C1:74	 C2:15	 T:21.80

33.05	 D0:10	 D1:247	 D2:68	 T:nan


34.79	 A0:24	 A1:205	 A2:60	 T:22.20

33.15	 B0:77	 B1:181	 B2:67	 T:nan

34.09	 C0:15	 C1:75	 C2:14	 T:21.80

33.13	 D0:10	 D1:247	 D2:68	 T:nan


34.87	 A0:25	 A1:205	 A2:60	 T:22.20

33.22	 B0:77	 B1:181	 B2:67	 T:nan

34.17	 C0:15	 C1:74	 C2:14	 T:21.80

33.20	 D0:10	 D1:247	 D2:68	 T:nan


34.95	 A0:25	 A1:205	 A2:60	 T:22.20

33.30	 B0:77	 B1:181	 B2:67	 T:nan

34.24	 C0:15	 C1:74	 C2:14	 T:21.80

33.28	 D0:10	 D1:247	 D2:68	 T:nan


35.02	 A0:24	 A1:205	 A2:60	 T:22.20

33.37	 B0:77	 B1:182	 B2:67	 T:nan

34.32	 C0:15	 C1:74	 C2:15	 T:21.80

33.35	 D0:10	 D1:247	 D2:68	 T:nan


35.10	 A0:25	 A1:205	 A2:60	 T:22.20

33.45	 B0:77	 B1:182	 B2:67	 T:nan

34.40	 C0:15	 C1:74	 C2:14	 T:21.80

33.43	 D0:10	 D1:247	 D2:68	 T:nan


35.18	 A0:25	 A1:205	 A2:60	 T:22.20

33.52	 B0:77	 B1:181	 B2:66	 T:nan

34.47	 C0:15	 C1:74	 C2:15	 T:21.80

33.50	 D0:10	 D1:247	 D2:68	 T:nan


35.26	 A0:24	 A1:205	 A2:60	 T:22.20

33.60	 B0:77	 B1:181	 B2:67	 T:nan

34.55	 C0:15	 C1:74	 C2:14	 T:21.80

33.58	 D0:10	 D1:247	 D2:68	 T:nan


35.34	 A0:25	 A1:205	 A2:60	 T:22.20

33.67	 B0:77	 B1:182	 B2:67	 T:nan

34.63	 C0:15	 C1:74	 C2:15	 T:21.80

33.65	 D0:10	 D1:247	 D2:68	 T:nan


35.42	 A0:25	 A1:205	 A2:60	 T:22.20

33.75	 B0:77	 B1:182	 B2:67	 T:nan

34.71	 C0:15	 C1:74	 C2:15	 T:21.80

33.72	 D0:10	 D1:247	 D2:68	 T:nan


35.50	 A0:24	 A1:205	 A2:60	 T:22.20

33.82	 B0:77	 B1:181	 B2:67	 T:nan

34.78	 C0:15	 C1:74	 C2:15	 T:21.80

33.80	 D0:10	 D1:247	 D2:67	 T:nan


35.58	 A0:24	 A1:205	 A2:60	 T:22.20

33.90	 B0:77	 B1:181	 B2:67	 T:nan

34.86	 C0:15	 C1:74	 C2:15	 T:21.80

33.87	 D0:10	 D1:247	 D2:68	 T:nan


35.66	 A0:25	 A1:205	 A2:60	 T:22.20

33.97	 B0:77	 B1:182	 B2:66	 T:nan

34.94	 C0:15	 C1:75	 C2:15	 T:21.80

33.95	 D0:10	 D1:247	 D2:68	 T:nan


35.74	 A0:24	 A1:205	 A2:59	 T:22.20

34.04	 B0:77	 B1:181	 B2:66	 T:nan

35.01	 C0:15	 C1:74	 C2:15	 T:21.80

34.03	 D0:10	 D1:247	 D2:68	 T:nan


35.81	 A0:25	 A1:205	 A2:60	 T:22.20

34.12	 B0:77	 B1:181	 B2:67	 T:nan

35.09	 C0:15	 C1:75	 C2:15	 T:21.80

34.10	 D0:10	 D1:247	 D2:68	 T:nan


35.89	 A0:25	 A1:205	 A2:60	 T:22.20

34.20	 B0:77	 B1:181	 B2:67	 T:nan

35.17	 C0:15	 C1:74	 C2:15	 T:21.80

34.17	 D0:10	 D1:247	 D2:67	 T:nan


35.97	 A0:24	 A1:205	 A2:60	 T:22.20

34.27	 B0:77	 B1:181	 B2:67	 T:nan

35.25	 C0:15	 C1:74	 C2:15	 T:21.80

34.25	 D0:10	 D1:247	 D2:68	 T:nan


36.05	 A0:24	 A1:205	 A2:60	 T:22.20

34.34	 B0:77	 B1:181	 B2:66	 T:nan

35.32	 C0:15	 C1:75	 C2:15	 T:21.80

34.32	 D0:10	 D1:247	 D2:67	 T:nan


36.13	 A0:24	 A1:205	 A2:60	 T:22.20

34.42	 B0:77	 B1:181	 B2:66	 T:nan

35.40	 C0:14	 C1:75	 C2:15	 T:21.80

34.40	 D0:10	 D1:247	 D2:67	 T:nan


36.23	 A0:25	 A1:205	 A2:60	 T:21.90

34.49	 B0:77	 B1:181	 B2:66	 T:nan

35.47	 C0:15	 C1:74	 C2:15	 T:21.80

34.47	 D0:10	 D1:247	 D2:67	 T:nan


36.29	 A0:24	 A1:205	 A2:60	 T:21.90

34.57	 B0:77	 B1:181	 B2:66	 T:nan

35.55	 C0:16	 C1:74	 C2:15	 T:21.80

34.55	 D0:10	 D1:247	 D2:67	 T:nan


36.37	 A0:24	 A1:205	 A2:60	 T:21.90

34.64	 B0:77	 B1:181	 B2:66	 T:nan

35.63	 C0:15	 C1:74	 C2:14	 T:21.80

34.62	 D0:10	 D1:247	 D2:67	 T:nan


36.45	 A0:25	 A1:205	 A2:60	 T:21.90

34.72	 B0:77	 B1:181	 B2:66	 T:nan

35.71	 C0:15	 C1:74	 C2:14	 T:21.80

34.70	 D0:10	 D1:247	 D2:67	 T:nan


36.53	 A0:24	 A1:205	 A2:60	 T:21.90

34.79	 B0:77	 B1:181	 B2:66	 T:nan

35.78	 C0:15	 C1:74	 C2:15	 T:21.80

34.77	 D0:10	 D1:247	 D2:68	 T:nan


36.61	 A0:24	 A1:205	 A2:60	 T:21.90

34.87	 B0:77	 B1:181	 B2:66	 T:nan

35.86	 C0:15	 C1:74	 C2:14	 T:21.80

34.85	 D0:10	 D1:247	 D2:67	 T:nan


36.68	 A0:24	 A1:205	 A2:60	 T:21.90

34.94	 B0:77	 B1:182	 B2:66	 T:nan

35.94	 C0:15	 C1:74	 C2:15	 T:21.80

34.92	 D0:10	 D1:247	 D2:67	 T:nan


36.76	 A0:24	 A1:205	 A2:60	 T:21.90

35.02	 B0:76	 B1:181	 B2:66	 T:nan

36.01	 C0:15	 C1:74	 C2:15	 T:21.80

35.00	 D0:10	 D1:247	 D2:67	 T:nan


36.84	 A0:24	 A1:205	 A2:59	 T:21.90

35.09	 B0:77	 B1:181	 B2:66	 T:nan

36.09	 C0:15	 C1:74	 C2:15	 T:21.80

35.07	 D0:10	 D1:247	 D2:68	 T:nan


36.92	 A0:25	 A1:205	 A2:60	 T:21.90

35.17	 B0:76	 B1:181	 B2:66	 T:nan

36.17	 C0:15	 C1:75	 C2:15	 T:21.80

35.14	 D0:9	 D1:247	 D2:67	 T:nan


37.00	 A0:25	 A1:205	 A2:60	 T:21.90

35.24	 B0:77	 B1:181	 B2:66	 T:nan

36.24	 C0:15	 C1:75	 C2:14	 T:21.80

35.22	 D0:10	 D1:247	 D2:67	 T:nan


37.08	 A0:24	 A1:205	 A2:60	 T:21.90

35.32	 B0:77	 B1:182	 B2:66	 T:nan

36.32	 C0:15	 C1:74	 C2:15	 T:21.80

35.29	 D0:10	 D1:247	 D2:67	 T:nan


37.16	 A0:24	 A1:205	 A2:60	 T:21.90

35.39	 B0:77	 B1:181	 B2:66	 T:nan

36.40	 C0:16	 C1:74	 C2:14	 T:21.80

35.37	 D0:10	 D1:247	 D2:67	 T:nan


37.24	 A0:24	 A1:205	 A2:60	 T:21.90

35.47	 B0:76	 B1:181	 B2:66	 T:nan

36.47	 C0:15	 C1:74	 C2:15	 T:21.80

35.44	 D0:10	 D1:247	 D2:67	 T:nan


37.32	 A0:24	 A1:205	 A2:60	 T:21.90

35.54	 B0:76	 B1:181	 B2:66	 T:nan

36.55	 C0:15	 C1:74	 C2:15	 T:21.80

35.52	 D0:10	 D1:247	 D2:67	 T:nan


37.40	 A0:24	 A1:205	 A2:60	 T:21.90

35.62	 B0:76	 B1:181	 B2:66	 T:nan

36.63	 C0:15	 C1:74	 C2:15	 T:21.80

35.59	 D0:10	 D1:247	 D2:67	 T:nan


37.47	 A0:24	 A1:205	 A2:60	 T:21.90

35.69	 B0:76	 B1:181	 B2:67	 T:nan

36.71	 C0:15	 C1:74	 C2:15	 T:21.80

35.67	 D0:10	 D1:247	 D2:67	 T:nan


37.55	 A0:24	 A1:205	 A2:60	 T:21.90

35.77	 B0:76	 B1:181	 B2:66	 T:nan

36.78	 C0:15	 C1:74	 C2:15	 T:21.80

35.74	 D0:10	 D1:247	 D2:67	 T:nan


37.63	 A0:24	 A1:205	 A2:61	 T:21.90

35.84	 B0:77	 B1:181	 B2:67	 T:nan

36.86	 C0:15	 C1:74	 C2:15	 T:21.80

35.82	 D0:10	 D1:247	 D2:67	 T:nan


37.71	 A0:24	 A1:205	 A2:60	 T:21.90

35.92	 B0:77	 B1:181	 B2:67	 T:nan

36.94	 C0:15	 C1:74	 C2:15	 T:21.80

35.89	 D0:10	 D1:247	 D2:67	 T:nan


37.79	 A0:24	 A1:205	 A2:60	 T:21.90

35.99	 B0:77	 B1:182	 B2:66	 T:nan

37.01	 C0:15	 C1:74	 C2:15	 T:21.80

35.97	 D0:10	 D1:247	 D2:67	 T:nan


37.87	 A0:24	 A1:205	 A2:60	 T:21.90

36.07	 B0:77	 B1:181	 B2:67	 T:nan

37.09	 C0:15	 C1:74	 C2:15	 T:21.80

36.04	 D0:10	 D1:247	 D2:67	 T:nan


37.95	 A0:24	 A1:205	 A2:60	 T:21.90

36.14	 B0:77	 B1:181	 B2:67	 T:nan

37.17	 C0:15	 C1:74	 C2:15	 T:21.80

36.12	 D0:10	 D1:247	 D2:67	 T:nan


38.03	 A0:24	 A1:205	 A2:60	 T:21.90

36.22	 B0:77	 B1:182	 B2:67	 T:nan

37.24	 C0:15	 C1:74	 C2:15	 T:21.80

36.19	 D0:9	 D1:247	 D2:67	 T:nan


38.11	 A0:24	 A1:205	 A2:60	 T:21.90

36.29	 B0:76	 B1:181	 B2:67	 T:nan

37.32	 C0:15	 C1:74	 C2:15	 T:21.80

36.27	 D0:10	 D1:247	 D2:67	 T:nan


38.19	 A0:24	 A1:205	 A2:60	 T:21.90

36.37	 B0:77	 B1:181	 B2:66	 T:nan

37.40	 C0:15	 C1:74	 C2:15	 T:21.80

36.34	 D0:10	 D1:247	 D2:67	 T:nan


38.26	 A0:25	 A1:205	 A2:60	 T:21.90

36.44	 B0:77	 B1:181	 B2:66	 T:nan

37.47	 C0:15	 C1:75	 C2:15	 T:21.80

36.41	 D0:10	 D1:247	 D2:67	 T:nan


38.34	 A0:24	 A1:205	 A2:60	 T:21.90

36.51	 B0:77	 B1:181	 B2:67	 T:nan

37.55	 C0:16	 C1:74	 C2:15	 T:21.80

36.49	 D0:10	 D1:247	 D2:67	 T:nan


38.42	 A0:24	 A1:205	 A2:60	 T:21.90

36.59	 B0:77	 B1:181	 B2:67	 T:nan

37.63	 C0:15	 C1:74	 C2:15	 T:21.80

36.56	 D0:10	 D1:247	 D2:68	 T:nan


38.50	 A0:24	 A1:205	 A2:60	 T:21.90

36.67	 B0:77	 B1:181	 B2:67	 T:nan

37.71	 C0:16	 C1:75	 C2:15	 T:21.80

36.64	 D0:10	 D1:247	 D2:67	 T:nan


38.58	 A0:24	 A1:205	 A2:60	 T:21.90

36.74	 B0:77	 B1:181	 B2:67	 T:nan

37.78	 C0:15	 C1:74	 C2:14	 T:21.80

36.71	 D0:10	 D1:247	 D2:67	 T:nan


38.66	 A0:24	 A1:205	 A2:60	 T:21.90

36.81	 B0:77	 B1:181	 B2:66	 T:nan

37.86	 C0:15	 C1:74	 C2:15	 T:21.80

36.79	 D0:10	 D1:247	 D2:67	 T:nan


38.74	 A0:24	 A1:205	 A2:60	 T:21.90

36.89	 B0:77	 B1:182	 B2:66	 T:nan

37.94	 C0:15	 C1:75	 C2:15	 T:21.80

36.86	 D0:10	 D1:247	 D2:67	 T:nan


38.82	 A0:24	 A1:205	 A2:60	 T:21.90

36.96	 B0:77	 B1:181	 B2:66	 T:nan

38.01	 C0:15	 C1:74	 C2:15	 T:21.80

36.94	 D0:10	 D1:247	 D2:67	 T:nan


38.90	 A0:24	 A1:205	 A2:60	 T:21.90

37.04	 B0:77	 B1:181	 B2:66	 T:nan

38.09	 C0:15	 C1:75	 C2:15	 T:21.80

37.01	 D0:10	 D1:247	 D2:67	 T:nan


38.97	 A0:24	 A1:205	 A2:60	 T:21.90

37.11	 B0:77	 B1:181	 B2:66	 T:nan

38.17	 C0:15	 C1:75	 C2:15	 T:21.80

37.09	 D0:10	 D1:247	 D2:67	 T:nan


39.06	 A0:24	 A1:205	 A2:60	 T:21.90

37.19	 B0:77	 B1:181	 B2:67	 T:nan

38.24	 C0:15	 C1:74	 C2:15	 T:21.80

37.16	 D0:10	 D1:247	 D2:67	 T:nan


39.13	 A0:24	 A1:205	 A2:60	 T:21.90

37.26	 B0:77	 B1:181	 B2:66	 T:nan

38.32	 C0:15	 C1:74	 C2:15	 T:21.80

37.24	 D0:10	 D1:247	 D2:67	 T:nan


39.21	 A0:24	 A1:205	 A2:60	 T:21.90

37.34	 B0:77	 B1:181	 B2:66	 T:nan

38.40	 C0:15	 C1:74	 C2:15	 T:21.80

37.31	 D0:10	 D1:247	 D2:67	 T:nan


39.29	 A0:25	 A1:205	 A2:60	 T:21.90

37.41	 B0:77	 B1:181	 B2:67	 T:nan

38.47	 C0:15	 C1:75	 C2:15	 T:21.80

37.39	 D0:10	 D1:247	 D2:67	 T:nan


39.37	 A0:24	 A1:205	 A2:60	 T:21.90

37.49	 B0:77	 B1:181	 B2:67	 T:nan

38.55	 C0:15	 C1:74	 C2:15	 T:21.80

37.46	 D0:9	 D1:247	 D2:67	 T:nan


39.45	 A0:24	 A1:205	 A2:60	 T:21.90

37.56	 B0:77	 B1:181	 B2:67	 T:nan

38.63	 C0:16	 C1:74	 C2:15	 T:21.80

37.54	 D0:10	 D1:247	 D2:67	 T:nan


39.53	 A0:24	 A1:205	 A2:60	 T:21.90

37.64	 B0:77	 B1:181	 B2:67	 T:nan

38.71	 C0:15	 C1:74	 C2:15	 T:21.80

37.61	 D0:10	 D1:247	 D2:67	 T:nan


39.61	 A0:24	 A1:205	 A2:60	 T:21.90

37.71	 B0:77	 B1:181	 B2:67	 T:nan

38.78	 C0:15	 C1:74	 C2:15	 T:21.80

37.69	 D0:10	 D1:247	 D2:67	 T:nan


39.69	 A0:24	 A1:205	 A2:60	 T:21.90

37.79	 B0:77	 B1:181	 B2:66	 T:nan

38.86	 C0:15	 C1:74	 C2:15	 T:21.80

