33.01	 C0:13	 C1:63	 C2:20	 T:22.80

33.09	 A0:23	 A1:34	 A2:78	 T:23.40
32.18	 B0:85	 B1:177	 B2:80	 T:nan
32.18	 D0:15	 D1:158	 D2:82	 T:nan
33.09	 C0:13	 C1:64	 C2:20	 T:22.80

33.17	 A0:23	 A1:11	 A2:78	 T:23.40
32.25	 B0:85	 B1:177	 B2:79	 T:nan
32.25	 D0:15	 D1:159	 D2:82	 T:nan
33.17	 C0:12	 C1:64	 C2:20	 T:22.80

33.24	 A0:23	 A1:39	 A2:78	 T:23.40
32.32	 B0:85	 B1:177	 B2:80	 T:nan
32.32	 D0:15	 D1:159	 D2:82	 T:nan
33.24	 C0:12	 C1:63	 C2:20	 T:22.80

33.32	 A0:23	 A1:34	 A2:78	 T:23.40
32.40	 B0:85	 B1:177	 B2:80	 T:nan
32.40	 D0:15	 D1:159	 D2:82	 T:nan
33.32	 C0:12	 C1:63	 C2:20	 T:22.80

33.40	 A0:23	 A1:28	 A2:78	 T:23.40
32.47	 B0:85	 B1:177	 B2:79	 T:nan
32.47	 D0:15	 D1:159	 D2:82	 T:nan
33.40	 C0:13	 C1:63	 C2:20	 T:22.80

33.47	 A0:23	 A1:32	 A2:78	 T:23.40
32.55	 B0:85	 B1:177	 B2:79	 T:nan
32.55	 D0:16	 D1:159	 D2:82	 T:nan
33.47	 C0:13	 C1:64	 C2:20	 T:22.80

33.55	 A0:23	 A1:25	 A2:78	 T:23.40
32.62	 B0:85	 B1:177	 B2:79	 T:nan
32.62	 D0:15	 D1:159	 D2:82	 T:nan
33.55	 C0:12	 C1:64	 C2:20	 T:22.80

33.63	 A0:23	 A1:41	 A2:78	 T:23.40
32.70	 B0:85	 B1:177	 B2:80	 T:nan
32.70	 D0:15	 D1:159	 D2:82	 T:nan
33.63	 C0:12	 C1:64	 C2:20	 T:22.80

33.70	 A0:23	 A1:35	 A2:78	 T:23.40
32.77	 B0:85	 B1:177	 B2:79	 T:nan
32.77	 D0:16	 D1:159	 D2:82	 T:nan
33.70	 C0:12	 C1:64	 C2:20	 T:22.80

33.78	 A0:23	 A1:11	 A2:78	 T:23.40
32.85	 B0:85	 B1:177	 B2:80	 T:nan
32.85	 D0:15	 D1:159	 D2:82	 T:nan
33.78	 C0:12	 C1:63	 C2:20	 T:22.80

33.86	 A0:23	 A1:39	 A2:78	 T:23.40
32.92	 B0:85	 B1:177	 B2:79	 T:nan
32.92	 D0:15	 D1:159	 D2:82	 T:nan
33.86	 C0:12	 C1:63	 C2:20	 T:22.80

33.94	 A0:23	 A1:34	 A2:78	 T:23.40
33.00	 B0:85	 B1:177	 B2:79	 T:nan
33.00	 D0:15	 D1:159	 D2:82	 T:nan
33.94	 C0:12	 C1:64	 C2:20	 T:22.80

34.01	 A0:23	 A1:29	 A2:78	 T:23.40
33.07	 B0:85	 B1:177	 B2:79	 T:nan
33.07	 D0:15	 D1:159	 D2:82	 T:nan
34.01	 C0:12	 C1:64	 C2:20	 T:22.80

34.09	 A0:23	 A1:31	 A2:78	 T:23.40
33.15	 B0:85	 B1:177	 B2:79	 T:nan
33.15	 D0:15	 D1:159	 D2:82	 T:nan
34.09	 C0:12	 C1:63	 C2:20	 T:22.80

34.18	 A0:23	 A1:33	 A2:78	 T:23.40
33.22	 B0:85	 B1:177	 B2:79	 T:nan
33.22	 D0:15	 D1:159	 D2:82	 T:nan
34.17	 C0:12	 C1:64	 C2:20	 T:22.80

34.24	 A0:23	 A1:31	 A2:78	 T:23.40
33.30	 B0:85	 B1:177	 B2:79	 T:nan
33.30	 D0:15	 D1:159	 D2:82	 T:nan
34.24	 C0:12	 C1:64	 C2:20	 T:22.80

34.32	 A0:23	 A1:31	 A2:78	 T:23.40
33.37	 B0:85	 B1:177	 B2:79	 T:nan
33.37	 D0:15	 D1:159	 D2:82	 T:nan
34.32	 C0:12	 C1:63	 C2:20	 T:22.80

34.40	 A0:23	 A1:24	 A2:78	 T:23.40
33.45	 B0:85	 B1:177	 B2:79	 T:nan
33.45	 D0:15	 D1:159	 D2:82	 T:nan
34.40	 C0:13	 C1:64	 C2:20	 T:22.80

34.47	 A0:23	 A1:40	 A2:78	 T:23.40
33.52	 B0:85	 B1:177	 B2:79	 T:nan
33.52	 D0:15	 D1:159	 D2:82	 T:nan
34.47	 C0:12	 C1:64	 C2:20	 T:22.80

34.55	 A0:23	 A1:35	 A2:78	 T:23.40
33.60	 B0:85	 B1:177	 B2:79	 T:nan
33.60	 D0:16	 D1:159	 D2:82	 T:nan
34.55	 C0:12	 C1:63	 C2:20	 T:22.80

34.63	 A0:23	 A1:10	 A2:78	 T:23.40
33.67	 B0:85	 B1:177	 B2:79	 T:nan
33.67	 D0:15	 D1:159	 D2:82	 T:nan
34.63	 C0:13	 C1:64	 C2:20	 T:22.80

34.70	 A0:23	 A1:38	 A2:78	 T:23.40
33.75	 B0:85	 B1:177	 B2:79	 T:nan
33.75	 D0:15	 D1:159	 D2:82	 T:nan
34.70	 C0:12	 C1:63	 C2:20	 T:22.80

34.78	 A0:23	 A1:33	 A2:78	 T:23.40
33.82	 B0:85	 B1:177	 B2:79	 T:nan
33.82	 D0:16	 D1:159	 D2:82	 T:nan
34.78	 C0:12	 C1:64	 C2:20	 T:22.80

34.86	 A0:24	 A1:30	 A2:78	 T:23.40
33.90	 B0:85	 B1:177	 B2:79	 T:nan
33.90	 D0:15	 D1:159	 D2:82	 T:nan
34.86	 C0:12	 C1:64	 C2:20	 T:22.80

34.94	 A0:23	 A1:30	 A2:78	 T:23.40
33.97	 B0:85	 B1:177	 B2:80	 T:nan
33.97	 D0:16	 D1:159	 D2:82	 T:nan
34.94	 C0:12	 C1:63	 C2:20	 T:22.80

35.01	 A0:23	 A1:23	 A2:78	 T:23.40
34.05	 B0:85	 B1:177	 B2:79	 T:nan
34.05	 D0:16	 D1:159	 D2:82	 T:nan
35.01	 C0:12	 C1:64	 C2:20	 T:22.80

35.09	 A0:23	 A1:41	 A2:78	 T:23.40
34.12	 B0:85	 B1:177	 B2:79	 T:nan
34.12	 D0:15	 D1:159	 D2:82	 T:nan
35.09	 C0:12	 C1:64	 C2:20	 T:22.80

35.17	 A0:23	 A1:36	 A2:78	 T:23.40
34.20	 B0:85	 B1:177	 B2:79	 T:nan
34.20	 D0:16	 D1:159	 D2:82	 T:nan
35.17	 C0:12	 C1:63	 C2:20	 T:22.80

35.24	 A0:23	 A1:10	 A2:78	 T:23.40
34.27	 B0:85	 B1:177	 B2:79	 T:nan
34.27	 D0:15	 D1:159	 D2:82	 T:nan
35.24	 C0:12	 C1:64	 C2:20	 T:22.80

35.32	 A0:23	 A1:39	 A2:78	 T:23.40
34.35	 B0:85	 B1:177	 B2:79	 T:nan
34.35	 D0:16	 D1:159	 D2:82	 T:nan
35.32	 C0:12	 C1:63	 C2:20	 T:22.80

35.40	 A0:23	 A1:33	 A2:78	 T:23.40
34.42	 B0:85	 B1:177	 B2:79	 T:nan
34.42	 D0:15	 D1:159	 D2:82	 T:nan
35.40	 C0:12	 C1:64	 C2:20	 T:22.80

35.47	 A0:23	 A1:32	 A2:78	 T:23.40
34.50	 B0:85	 B1:177	 B2:79	 T:nan
34.50	 D0:15	 D1:159	 D2:82	 T:nan
35.47	 C0:12	 C1:64	 C2:20	 T:22.80

35.55	 A0:23	 A1:30	 A2:78	 T:23.40
34.57	 B0:85	 B1:177	 B2:79	 T:nan
34.57	 D0:15	 D1:159	 D2:82	 T:nan
35.55	 C0:13	 C1:64	 C2:20	 T:22.80

35.63	 A0:23	 A1:22	 A2:78	 T:23.40
34.65	 B0:85	 B1:177	 B2:79	 T:nan
34.65	 D0:15	 D1:159	 D2:82	 T:nan
35.63	 C0:12	 C1:63	 C2:20	 T:22.80

35.70	 A0:23	 A1:40	 A2:78	 T:23.40
34.72	 B0:85	 B1:177	 B2:80	 T:nan
34.72	 D0:16	 D1:159	 D2:82	 T:nan
35.70	 C0:12	 C1:64	 C2:20	 T:22.80

35.78	 A0:23	 A1:36	 A2:78	 T:23.40
34.79	 B0:84	 B1:177	 B2:80	 T:nan
34.79	 D0:15	 D1:159	 D2:82	 T:nan
35.78	 C0:12	 C1:64	 C2:20	 T:22.80

35.86	 A0:23	 A1:11	 A2:78	 T:23.40
34.87	 B0:85	 B1:177	 B2:79	 T:nan
34.87	 D0:15	 D1:159	 D2:82	 T:nan
35.86	 C0:12	 C1:64	 C2:20	 T:22.80

35.94	 A0:23	 A1:39	 A2:78	 T:23.40
34.95	 B0:85	 B1:177	 B2:79	 T:nan
34.95	 D0:15	 D1:159	 D2:82	 T:nan
35.94	 C0:12	 C1:64	 C2:20	 T:22.80

36.01	 A0:23	 A1:32	 A2:78	 T:23.40
35.02	 B0:85	 B1:177	 B2:79	 T:nan
35.02	 D0:15	 D1:159	 D2:82	 T:nan
36.01	 C0:12	 C1:63	 C2:20	 T:22.80

36.09	 A0:23	 A1:34	 A2:78	 T:23.40
35.09	 B0:85	 B1:177	 B2:79	 T:nan
35.09	 D0:15	 D1:159	 D2:82	 T:nan
36.09	 C0:12	 C1:64	 C2:20	 T:22.80

36.18	 A0:23	 A1:25	 A2:78	 T:23.40
35.17	 B0:85	 B1:177	 B2:79	 T:nan
35.17	 D0:15	 D1:159	 D2:82	 T:nan
36.17	 C0:12	 C1:63	 C2:20	 T:22.80

36.24	 A0:23	 A1:30	 A2:79	 T:23.40
35.25	 B0:85	 B1:177	 B2:79	 T:nan
35.25	 D0:15	 D1:159	 D2:82	 T:nan
36.24	 C0:12	 C1:64	 C2:20	 T:22.80

36.32	 A0:23	 A1:34	 A2:78	 T:23.40
35.32	 B0:85	 B1:177	 B2:79	 T:nan
35.32	 D0:15	 D1:159	 D2:82	 T:nan
36.32	 C0:12	 C1:63	 C2:20	 T:22.80

36.40	 A0:23	 A1:31	 A2:78	 T:23.40
35.39	 B0:85	 B1:177	 B2:79	 T:nan
35.39	 D0:16	 D1:159	 D2:82	 T:nan
36.40	 C0:12	 C1:64	 C2:20	 T:22.80

36.47	 A0:23	 A1:20	 A2:78	 T:23.40
35.47	 B0:85	 B1:177	 B2:79	 T:nan
35.47	 D0:15	 D1:159	 D2:82	 T:nan
36.47	 C0:12	 C1:64	 C2:20	 T:22.80

36.55	 A0:23	 A1:40	 A2:78	 T:23.40
35.54	 B0:85	 B1:177	 B2:79	 T:nan
35.54	 D0:15	 D1:159	 D2:82	 T:nan
36.55	 C0:12	 C1:63	 C2:20	 T:22.80

36.63	 A0:23	 A1:35	 A2:78	 T:23.40
35.62	 B0:85	 B1:177	 B2:79	 T:nan
35.62	 D0:15	 D1:159	 D2:82	 T:nan
36.63	 C0:12	 C1:64	 C2:20	 T:22.80

36.71	 A0:23	 A1:12	 A2:78	 T:23.40
35.69	 B0:85	 B1:177	 B2:79	 T:nan
35.69	 D0:15	 D1:159	 D2:82	 T:nan
36.70	 C0:12	 C1:63	 C2:20	 T:22.80

36.78	 A0:23	 A1:37	 A2:78	 T:23.40
35.77	 B0:85	 B1:177	 B2:79	 T:nan
35.77	 D0:15	 D1:159	 D2:82	 T:nan
36.78	 C0:12	 C1:63	 C2:20	 T:22.80

36.86	 A0:23	 A1:31	 A2:78	 T:23.40
35.84	 B0:85	 B1:177	 B2:79	 T:nan
35.84	 D0:15	 D1:159	 D2:82	 T:nan
36.86	 C0:12	 C1:64	 C2:20	 T:22.80

36.94	 A0:23	 A1:36	 A2:78	 T:23.40
35.92	 B0:85	 B1:177	 B2:79	 T:nan
35.92	 D0:15	 D1:159	 D2:82	 T:nan
36.94	 C0:12	 C1:64	 C2:20	 T:22.80

37.01	 A0:23	 A1:31	 A2:78	 T:23.40
35.99	 B0:85	 B1:177	 B2:79	 T:nan
35.99	 D0:15	 D1:159	 D2:82	 T:nan
37.01	 C0:12	 C1:64	 C2:20	 T:22.80

37.09	 A0:23	 A1:18	 A2:78	 T:23.40
36.07	 B0:85	 B1:177	 B2:79	 T:nan
36.07	 D0:15	 D1:159	 D2:82	 T:nan
37.09	 C0:12	 C1:64	 C2:20	 T:22.80

37.17	 A0:23	 A1:40	 A2:78	 T:23.40
36.14	 B0:85	 B1:177	 B2:79	 T:nan
36.14	 D0:15	 D1:159	 D2:82	 T:nan
37.17	 C0:12	 C1:64	 C2:20	 T:22.80

37.24	 A0:23	 A1:35	 A2:78	 T:23.40
36.22	 B0:85	 B1:177	 B2:79	 T:nan
36.22	 D0:15	 D1:159	 D2:82	 T:nan
37.24	 C0:12	 C1:63	 C2:20	 T:22.80

37.32	 A0:23	 A1:12	 A2:78	 T:23.40
36.29	 B0:85	 B1:177	 B2:79	 T:nan
36.29	 D0:15	 D1:159	 D2:82	 T:nan
37.32	 C0:12	 C1:63	 C2:20	 T:22.80

37.40	 A0:23	 A1:37	 A2:78	 T:23.40
36.37	 B0:85	 B1:177	 B2:79	 T:nan
36.37	 D0:15	 D1:159	 D2:82	 T:nan
37.40	 C0:12	 C1:64	 C2:20	 T:22.80

37.47	 A0:23	 A1:29	 A2:78	 T:23.40
36.44	 B0:85	 B1:177	 B2:79	 T:nan
36.44	 D0:15	 D1:159	 D2:82	 T:nan
37.47	 C0:12	 C1:64	 C2:20	 T:22.80

37.55	 A0:23	 A1:38	 A2:78	 T:23.40
36.52	 B0:85	 B1:177	 B2:79	 T:nan
36.52	 D0:15	 D1:159	 D2:82	 T:nan
37.55	 C0:12	 C1:63	 C2:20	 T:22.80

37.63	 A0:23	 A1:33	 A2:79	 T:23.40
36.59	 B0:84	 B1:177	 B2:79	 T:nan
36.59	 D0:16	 D1:159	 D2:82	 T:nan
37.63	 C0:12	 C1:63	 C2:20	 T:22.80

37.71	 A0:23	 A1:17	 A2:78	 T:23.40
36.67	 B0:84	 B1:177	 B2:79	 T:nan
36.67	 D0:15	 D1:159	 D2:82	 T:nan
37.71	 C0:12	 C1:64	 C2:20	 T:22.80

37.78	 A0:23	 A1:41	 A2:78	 T:23.40
36.74	 B0:85	 B1:177	 B2:79	 T:nan
36.74	 D0:15	 D1:159	 D2:82	 T:nan
37.78	 C0:12	 C1:64	 C2:20	 T:22.80

37.86	 A0:23	 A1:35	 A2:78	 T:23.40
36.82	 B0:84	 B1:177	 B2:79	 T:nan
36.82	 D0:16	 D1:158	 D2:82	 T:nan
37.86	 C0:12	 C1:63	 C2:20	 T:22.80

37.94	 A0:23	 A1:16	 A2:78	 T:23.40
36.89	 B0:85	 B1:177	 B2:79	 T:nan
36.89	 D0:15	 D1:159	 D2:82	 T:nan
37.94	 C0:12	 C1:64	 C2:20	 T:22.80

38.01	 A0:23	 A1:36	 A2:78	 T:23.40
36.97	 B0:85	 B1:177	 B2:79	 T:nan
36.97	 D0:16	 D1:159	 D2:82	 T:nan
38.01	 C0:12	 C1:63	 C2:20	 T:22.80

38.09	 A0:23	 A1:28	 A2:78	 T:23.40
37.04	 B0:85	 B1:177	 B2:79	 T:nan
37.04	 D0:15	 D1:159	 D2:82	 T:nan
38.09	 C0:12	 C1:64	 C2:20	 T:22.70

38.18	 A0:23	 A1:41	 A2:78	 T:23.40
37.12	 B0:84	 B1:177	 B2:79	 T:nan
37.12	 D0:15	 D1:159	 D2:82	 T:nan
38.17	 C0:12	 C1:64	 C2:20	 T:22.70

38.24	 A0:23	 A1:35	 A2:78	 T:23.40
37.19	 B0:84	 B1:177	 B2:79	 T:nan
37.19	 D0:15	 D1:159	 D2:82	 T:nan
38.24	 C0:12	 C1:63	 C2:20	 T:22.70

38.32	 A0:23	 A1:28	 A2:78	 T:23.40
37.27	 B0:84	 B1:177	 B2:79	 T:nan
37.27	 D0:15	 D1:159	 D2:82	 T:nan
38.32	 C0:12	 C1:64	 C2:20	 T:22.70

38.40	 A0:23	 A1:39	 A2:78	 T:23.40
37.34	 B0:84	 B1:177	 B2:79	 T:nan
37.34	 D0:15	 D1:159	 D2:82	 T:nan
38.40	 C0:13	 C1:63	 C2:20	 T:22.70

38.47	 A0:23	 A1:34	 A2:78	 T:23.40
37.42	 B0:84	 B1:177	 B2:79	 T:nan
37.42	 D0:16	 D1:159	 D2:82	 T:nan
38.47	 C0:12	 C1:63	 C2:20	 T:22.70

38.55	 A0:23	 A1:14	 A2:78	 T:23.40
37.49	 B0:84	 B1:177	 B2:79	 T:nan
37.49	 D0:15	 D1:159	 D2:82	 T:nan
38.55	 C0:12	 C1:63	 C2:20	 T:22.70

38.63	 A0:23	 A1:40	 A2:78	 T:23.40
37.56	 B0:84	 B1:177	 B2:79	 T:nan
37.56	 D0:15	 D1:159	 D2:82	 T:nan
38.63	 C0:12	 C1:64	 C2:20	 T:22.70

38.71	 A0:23	 A1:35	 A2:78	 T:23.40
37.64	 B0:84	 B1:177	 B2:79	 T:nan
37.64	 D0:15	 D1:158	 D2:82	 T:nan
38.71	 C0:12	 C1:64	 C2:20	 T:22.70

38.78	 A0:23	 A1:22	 A2:78	 T:23.40
37.72	 B0:84	 B1:177	 B2:79	 T:nan
37.72	 D0:15	 D1:159	 D2:82	 T:nan
38.78	 C0:12	 C1:63	 C2:20	 T:22.70

38.86	 A0:23	 A1:33	 A2:78	 T:23.40
37.79	 B0:84	 B1:177	 B2:79	 T:nan
37.79	 D0:15	 D1:159	 D2:82	 T:nan
38.86	 C0:13	 C1:64	 C2:20	 T:22.70

38.94	 A0:23	 A1:26	 A2:78	 T:23.40
37.87	 B0:84	 B1:177	 B2:79	 T:nan
37.87	 D0:15	 D1:158	 D2:82	 T:nan
38.94	 C0:12	 C1:63	 C2:20	 T:22.70

39.01	 A0:23	 A1:40	 A2:78	 T:23.40
37.94	 B0:85	 B1:177	 B2:79	 T:nan
37.94	 D0:15	 D1:159	 D2:82	 T:nan
39.01	 C0:12	 C1:64	 C2:20	 T:22.70

39.09	 A0:23	 A1:34	 A2:78	 T:23.40
38.01	 B0:84	 B1:177	 B2:79	 T:nan
38.01	 D0:16	 D1:159	 D2:82	 T:nan
39.09	 C0:12	 C1:64	 C2:20	 T:22.70

39.17	 A0:23	 A1:12	 A2:78	 T:23.40
38.09	 B0:84	 B1:177	 B2:79	 T:nan
38.09	 D0:15	 D1:159	 D2:82	 T:nan
39.17	 C0:12	 C1:63	 C2:20	 T:22.70

39.24	 A0:23	 A1:39	 A2:78	 T:23.40
38.16	 B0:85	 B1:177	 B2:79	 T:nan
38.16	 D0:15	 D1:158	 D2:82	 T:nan
39.24	 C0:12	 C1:63	 C2:20	 T:22.70

39.32	 A0:23	 A1:34	 A2:78	 T:23.40
38.24	 B0:84	 B1:177	 B2:79	 T:nan
38.24	 D0:15	 D1:159	 D2:82	 T:nan
39.32	 C0:12	 C1:63	 C2:20	 T:22.70

39.40	 A0:23	 A1:27	 A2:78	 T:23.40
38.31	 B0:84	 B1:177	 B2:79	 T:nan
38.31	 D0:15	 D1:159	 D2:82	 T:nan
39.40	 C0:12	 C1:63	 C2:20	 T:22.70

39.47	 A0:23	 A1:32	 A2:78	 T:23.40
38.39	 B0:84	 B1:177	 B2:79	 T:nan
38.39	 D0:15	 D1:158	 D2:82	 T:nan
39.47	 C0:12	 C1:63	 C2:20	 T:22.70

39.55	 A0:23	 A1:24	 A2:78	 T:23.40
38.46	 B0:84	 B1:177	 B2:79	 T:nan
38.46	 D0:16	 D1:159	 D2:82	 T:nan
39.55	 C0:12	 C1:63	 C2:20	 T:22.70

39.63	 A0:23	 A1:40	 A2:78	 T:23.40
38.54	 B0:84	 B1:177	 B2:79	 T:nan
38.54	 D0:16	 D1:159	 D2:82	 T:nan
39.63	 C0:12	 C1:63	 C2:20	 T:22.70

39.71	 A0:23	 A1:35	 A2:78	 T:23.40
38.61	 B0:84	 B1:177	 B2:79	 T:nan
38.61	 D0:15	 D1:159	 D2:82	 T:nan
39.71	 C0:12	 C1:63	 C2:20	 T:22.70

39.78	 A0:23	 A1:10	 A2:78	 T:23.40
38.69	 B0:84	 B1:177	 B2:79	 T:nan
38.69	 D0:16	 D1:159	 D2:82	 T:nan
39.78	 C0:12	 C1:64	 C2:20	 T:22.70

39.86	 A0:23	 A1:39	 A2:78	 T:23.40
38.76	 B0:84	 B1:177	 B2:79	 T:nan
38.76	 D0:15	 D1:158	 D2:82	 T:nan
39.86	 C0:12	 C1:63	 C2:20	 T:22.70

39.94	 A0:23	 A1:32	 A2:78	 T:23.40
38.84	 B0:84	 B1:177	 B2:79	 T:nan
38.84	 D0:15	 D1:159	 D2:82	 T:nan
39.94	 C0:12	 C1:63	 C2:20	 T:22.70

40.01	 A0:23	 A1:32	 A2:78	 T:23.40
38.91	 B0:84	 B1:177	 B2:79	 T:nan
38.91	 D0:15	 D1:159	 D2:82	 T:nan
40.01	 C0:12	 C1:64	 C2:20	 T:22.70

40.09	 A0:23	 A1:31	 A2:78	 T:23.40
38.99	 B0:84	 B1:177	 B2:79	 T:nan
38.99	 D0:15	 D1:159	 D2:82	 T:nan
40.09	 C0:12	 C1:64	 C2:20	 T:22.70

40.18	 A0:23	 A1:36	 A2:78	 T:23.40
39.06	 B0:84	 B1:177	 B2:79	 T:nan
39.06	 D0:15	 D1:159	 D2:82	 T:nan
40.17	 C0:12	 C1:63	 C2:20	 T:22.70

40.24	 A0:23	 A1:34	 A2:78	 T:23.40
39.14	 B0:84	 B1:177	 B2:79	 T:nan
39.14	 D0:16	 D1:158	 D2:82	 T:nan
40.24	 C0:12	 C1:64	 C2:20	 T:22.70

40.32	 A0:23	 A1:31	 A2:78	 T:23.40
39.21	 B0:84	 B1:177	 B2:79	 T:nan
39.21	 D0:15	 D1:159	 D2:82	 T:nan
40.32	 C0:12	 C1:64	 C2:20	 T:22.70

40.40	 A0:23	 A1:20	 A2:78	 T:23.40
39.29	 B0:84	 B1:177	 B2:79	 T:nan
39.29	 D0:15	 D1:158	 D2:82	 T:nan
40.40	 C0:12	 C1:63	 C2:20	 T:22.70

40.47	 A0:23	 A1:40	 A2:78	 T:23.40
39.36	 B0:84	 B1:177	 B2:79	 T:nan
39.36	 D0:15	 D1:159	 D2:82	 T:nan
40.47	 C0:12	 C1:63	 C2:20	 T:22.70

40.55	 A0:23	 A1:36	 A2:78	 T:23.40
39.44	 B0:84	 B1:177	 B2:79	 T:nan
39.44	 D0:15	 D1:159	 D2:82	 T:nan
40.55	 C0:12	 C1:63	 C2:20	 T:22.70

40.63	 A0:23	 A1:12	 A2:78	 T:23.40
39.51	 B0:84	 B1:177	 B2:79	 T:nan
39.51	 D0:15	 D1:159	 D2:82	 T:nan
40.63	 C0:12	 C1:63	 C2:20	 T:22.70

40.71	 A0:23	 A1:37	 A2:78	 T:23.40
39.59	 B0:84	 B1:177	 B2:79	 T:nan
39.59	 D0:16	 D1:158	 D2:83	 T:nan
40.71	 C0:12	 C1:64	 C2:20	 T:22.70

40.78	 A0:23	 A1:30	 A2:78	 T:23.40
39.66	 B0:84	 B1:177	 B2:79	 T:nan
39.66	 D0:16	 D1:159	 D2:82	 T:nan
40.78	 C0:12	 C1:63	 C2:20	 T:22.70

40.86	 A0:23	 A1:38	 A2:78	 T:23.40
39.74	 B0:84	 B1:177	 B2:79	 T:nan
39.74	 D0:15	 D1:159	 D2:82	 T:nan
40.86	 C0:12	 C1:63	 C2:20	 T:22.70

40.94	 A0:23	 A1:32	 A2:78	 T:23.40
39.81	 B0:84	 B1:177	 B2:79	 T:nan
39.81	 D0:15	 D1:159	 D2:82	 T:nan
40.94	 C0:12	 C1:63	 C2:20	 T:22.70

41.01	 A0:23	 A1:17	 A2:78	 T:23.40
39.89	 B0:84	 B1:177	 B2:79	 T:nan
39.89	 D0:15	 D1:159	 D2:82	 T:nan
41.01	 C0:12	 C1:63	 C2:20	 T:22.70

41.09	 A0:23	 A1:40	 A2:78	 T:23.40
39.96	 B0:84	 B1:177	 B2:79	 T:nan
39.96	 D0:15	 D1:158	 D2:82	 T:nan
41.09	 C0:12	 C1:64	 C2:20	 T:22.70

41.17	 A0:23	 A1:35	 A2:78	 T:23.40
40.04	 B0:84	 B1:177	 B2:79	 T:nan
40.04	 D0:16	 D1:159	 D2:82	 T:nan
41.17	 C0:12	 C1:63	 C2:20	 T:22.70

41.24	 A0:23	 A1:16	 A2:78	 T:23.40
40.11	 B0:84	 B1:177	 B2:79	 T:nan
40.11	 D0:15	 D1:159	 D2:82	 T:nan
41.24	 C0:12	 C1:63	 C2:20	 T:22.70

41.32	 A0:23	 A1:35	 A2:78	 T:23.40
40.19	 B0:84	 B1:177	 B2:79	 T:nan
40.19	 D0:15	 D1:158	 D2:82	 T:nan
41.32	 C0:12	 C1:63	 C2:20	 T:22.70

41.40	 A0:23	 A1:28	 A2:78	 T:23.40
40.26	 B0:84	 B1:177	 B2:79	 T:nan
40.26	 D0:15	 D1:159	 D2:82	 T:nan
41.40	 C0:12	 C1:63	 C2:20	 T:22.70

41.47	 A0:23	 A1:39	 A2:78	 T:23.40
40.34	 B0:84	 B1:177	 B2:79	 T:nan
40.34	 D0:16	 D1:159	 D2:82	 T:nan
41.47	 C0:12	 C1:63	 C2:20	 T:22.70

41.55	 A0:23	 A1:33	 A2:78	 T:23.40
40.41	 B0:84	 B1:177	 B2:79	 T:nan
40.41	 D0:15	 D1:159	 D2:82	 T:nan
41.55	 C0:12	 C1:63	 C2:20	 T:22.70

41.63	 A0:23	 A1:14	 A2:78	 T:23.40
40.48	 B0:84	 B1:177	 B2:79	 T:nan
40.49	 D0:16	 D1:158	 D2:82	 T:nan
41.63	 C0:12	 C1:63	 C2:20	 T:22.70

41.71	 A0:23	 A1:40	 A2:78	 T:23.40
40.56	 B0:84	 B1:177	 B2:79	 T:nan
40.56	 D0:15	 D1:158	 D2:82	 T:nan
41.71	 C0:12	 C1:64	 C2:20	 T:22.70

41.78	 A0:23	 A1:35	 A2:78	 T:23.40
40.63	 B0:84	 B1:177	 B2:79	 T:nan
40.63	 D0:15	 D1:159	 D2:82	 T:nan
41.78	 C0:12	 C1:63	 C2:20	 T:22.70

41.86	 A0:23	 A1:23	 A2:78	 T:23.40
40.71	 B0:84	 B1:177	 B2:79	 T:nan
40.71	 D0:15	 D1:159	 D2:82	 T:nan
41.86	 C0:12	 C1:63	 C2:20	 T:22.70

41.94	 A0:23	 A1:33	 A2:78	 T:23.40
40.78	 B0:84	 B1:177	 B2:79	 T:nan
40.78	 D0:15	 D1:158	 D2:82	 T:nan
41.94	 C0:12	 C1:63	 C2:20	 T:22.70

42.01	 A0:23	 A1:26	 A2:78	 T:23.40
40.86	 B0:84	 B1:177	 B2:79	 T:nan
40.86	 D0:15	 D1:159	 D2:82	 T:nan
42.01	 C0:12	 C1:63	 C2:20	 T:22.70

42.09	 A0:23	 A1:41	 A2:78	 T:23.40
40.93	 B0:84	 B1:177	 B2:79	 T:nan
40.93	 D0:15	 D1:159	 D2:82	 T:nan
42.09	 C0:12	 C1:63	 C2:20	 T:22.80

42.17	 A0:23	 A1:35	 A2:78	 T:23.40
41.01	 B0:83	 B1:177	 B2:79	 T:nan
41.01	 D0:15	 D1:159	 D2:82	 T:nan
42.17	 C0:12	 C1:63	 C2:20	 T:22.80

42.24	 A0:23	 A1:22	 A2:78	 T:23.40
41.08	 B0:84	 B1:177	 B2:79	 T:nan
41.08	 D0:15	 D1:158	 D2:82	 T:nan
42.24	 C0:12	 C1:63	 C2:20	 T:22.80

42.32	 A0:23	 A1:40	 A2:78	 T:23.40
41.16	 B0:83	 B1:177	 B2:79	 T:nan
41.16	 D0:15	 D1:159	 D2:82	 T:nan
42.32	 C0:12	 C1:63	 C2:20	 T:22.80

42.40	 A0:23	 A1:35	 A2:78	 T:23.40
