0.71	 A0:37	 A1:263	 A2:96	 T:21.80
0.69	 D0:20	 D1:276	 D2:283	 T:21.80

0.71	 A0:36	 A1:263	 A2:96	 T:21.80
0.73	 B0:47	 B1:83	 B2:28	 T:22.20
0.92	 C0:6	 C1:39	 C2:38	 T:22.20
0.77	 D0:20	 D1:276	 D2:281	 T:21.80

0.79	 A0:36	 A1:263	 A2:96	 T:21.80
0.80	 B0:47	 B1:84	 B2:28	 T:22.20
1.00	 C0:6	 C1:39	 C2:39	 T:22.20
0.85	 D0:20	 D1:277	 D2:252	 T:21.80

0.86	 A0:36	 A1:263	 A2:96	 T:21.80
0.88	 B0:47	 B1:84	 B2:28	 T:22.20
1.07	 C0:6	 C1:39	 C2:39	 T:22.20
0.93	 D0:20	 D1:276	 D2:283	 T:21.80

0.94	 A0:36	 A1:263	 A2:96	 T:21.80
0.95	 B0:47	 B1:84	 B2:28	 T:22.20
1.14	 C0:6	 C1:39	 C2:39	 T:22.20
1.01	 D0:20	 D1:276	 D2:279	 T:21.80

1.02	 A0:36	 A1:263	 A2:96	 T:21.80
1.03	 B0:47	 B1:84	 B2:28	 T:22.20
1.22	 C0:6	 C1:39	 C2:39	 T:22.20
1.09	 D0:20	 D1:277	 D2:283	 T:21.80

1.10	 A0:36	 A1:263	 A2:96	 T:21.80
1.10	 B0:47	 B1:84	 B2:29	 T:22.20
1.29	 C0:6	 C1:39	 C2:38	 T:22.20
1.17	 D0:20	 D1:276	 D2:246	 T:21.80

1.17	 A0:36	 A1:263	 A2:96	 T:21.80
1.18	 B0:47	 B1:84	 B2:28	 T:22.20
1.36	 C0:6	 C1:39	 C2:39	 T:22.20
1.25	 D0:20	 D1:277	 D2:287	 T:21.80

1.25	 A0:36	 A1:263	 A2:96	 T:21.80
1.25	 B0:47	 B1:84	 B2:28	 T:22.20
1.43	 C0:6	 C1:39	 C2:39	 T:22.20
1.32	 D0:20	 D1:276	 D2:276	 T:21.80

1.33	 A0:36	 A1:263	 A2:96	 T:21.80
1.33	 B0:47	 B1:84	 B2:28	 T:22.20
1.51	 C0:6	 C1:39	 C2:39	 T:22.20
1.40	 D0:20	 D1:277	 D2:281	 T:21.80

1.40	 A0:36	 A1:263	 A2:96	 T:21.80
1.40	 B0:47	 B1:84	 B2:29	 T:22.20
1.58	 C0:6	 C1:39	 C2:39	 T:22.20
1.48	 D0:20	 D1:277	 D2:244	 T:21.80

1.48	 A0:36	 A1:263	 A2:96	 T:21.80
1.48	 B0:47	 B1:84	 B2:28	 T:22.20
1.65	 C0:6	 C1:39	 C2:39	 T:22.20
1.56	 D0:20	 D1:277	 D2:291	 T:21.80

1.56	 A0:36	 A1:263	 A2:96	 T:21.80
1.55	 B0:47	 B1:84	 B2:28	 T:22.20
1.72	 C0:6	 C1:39	 C2:39	 T:22.20
1.64	 D0:20	 D1:276	 D2:274	 T:21.80

1.63	 A0:36	 A1:263	 A2:96	 T:21.80
1.63	 B0:47	 B1:84	 B2:28	 T:22.20
1.80	 C0:6	 C1:39	 C2:38	 T:22.20
1.72	 D0:20	 D1:277	 D2:278	 T:21.80

1.71	 A0:36	 A1:263	 A2:96	 T:21.80
1.70	 B0:47	 B1:84	 B2:28	 T:22.20
1.87	 C0:6	 C1:39	 C2:38	 T:22.20
1.80	 D0:19	 D1:277	 D2:250	 T:21.80

1.79	 A0:36	 A1:263	 A2:96	 T:21.80
1.77	 B0:47	 B1:84	 B2:28	 T:22.20
1.94	 C0:6	 C1:39	 C2:38	 T:22.20
1.88	 D0:20	 D1:276	 D2:292	 T:21.80

1.86	 A0:36	 A1:263	 A2:96	 T:21.80
1.85	 B0:47	 B1:84	 B2:28	 T:22.20
2.02	 C0:6	 C1:39	 C2:39	 T:22.20
1.96	 D0:20	 D1:276	 D2:272	 T:21.80

1.94	 A0:36	 A1:263	 A2:96	 T:21.80
1.92	 B0:47	 B1:83	 B2:28	 T:22.20
2.09	 C0:6	 C1:39	 C2:39	 T:22.20
2.05	 D0:20	 D1:277	 D2:283	 T:21.80

2.03	 A0:36	 A1:263	 A2:96	 T:21.80
2.00	 B0:47	 B1:84	 B2:28	 T:22.20
2.16	 C0:6	 C1:39	 C2:38	 T:22.20
2.11	 D0:20	 D1:277	 D2:253	 T:21.80

2.10	 A0:36	 A1:263	 A2:96	 T:21.80
2.07	 B0:47	 B1:84	 B2:28	 T:22.20
2.23	 C0:6	 C1:39	 C2:38	 T:22.20
2.19	 D0:20	 D1:277	 D2:284	 T:21.80

2.17	 A0:36	 A1:263	 A2:96	 T:21.80
2.15	 B0:47	 B1:84	 B2:28	 T:22.20
2.31	 C0:6	 C1:39	 C2:39	 T:22.20
2.27	 D0:20	 D1:277	 D2:280	 T:21.80

2.25	 A0:36	 A1:263	 A2:96	 T:21.80
2.23	 B0:47	 B1:84	 B2:28	 T:22.20
2.38	 C0:6	 C1:39	 C2:39	 T:22.20
2.35	 D0:20	 D1:277	 D2:282	 T:21.80

2.33	 A0:36	 A1:263	 A2:96	 T:21.80
2.30	 B0:47	 B1:84	 B2:28	 T:22.20
2.45	 C0:6	 C1:39	 C2:38	 T:22.20
2.43	 D0:20	 D1:277	 D2:245	 T:21.80

2.40	 A0:36	 A1:263	 A2:96	 T:21.80
2.37	 B0:47	 B1:84	 B2:28	 T:22.20
2.52	 C0:6	 C1:39	 C2:38	 T:22.20
2.51	 D0:20	 D1:277	 D2:288	 T:21.80

2.48	 A0:36	 A1:263	 A2:96	 T:21.80
2.45	 B0:47	 B1:84	 B2:28	 T:22.20
2.60	 C0:6	 C1:39	 C2:39	 T:22.20
2.59	 D0:20	 D1:276	 D2:275	 T:21.80

2.56	 A0:36	 A1:263	 A2:96	 T:21.80
2.52	 B0:47	 B1:84	 B2:28	 T:22.20
2.67	 C0:6	 C1:39	 C2:39	 T:22.20
2.67	 D0:20	 D1:277	 D2:281	 T:21.80

2.63	 A0:36	 A1:263	 A2:96	 T:21.80
2.60	 B0:47	 B1:83	 B2:28	 T:22.20
2.74	 C0:6	 C1:39	 C2:38	 T:22.20
2.75	 D0:20	 D1:277	 D2:246	 T:21.80

2.71	 A0:36	 A1:263	 A2:96	 T:21.80
2.67	 B0:47	 B1:84	 B2:28	 T:22.20
2.82	 C0:6	 C1:39	 C2:38	 T:22.20
2.83	 D0:20	 D1:277	 D2:291	 T:21.80

2.79	 A0:36	 A1:263	 A2:96	 T:21.80
2.75	 B0:47	 B1:84	 B2:28	 T:22.20
2.89	 C0:6	 C1:39	 C2:39	 T:22.20
2.91	 D0:19	 D1:276	 D2:273	 T:21.80

2.86	 A0:36	 A1:263	 A2:96	 T:21.80
2.82	 B0:47	 B1:84	 B2:28	 T:22.20
2.96	 C0:6	 C1:39	 C2:38	 T:22.20
2.98	 D0:20	 D1:277	 D2:278	 T:21.80

2.94	 A0:35	 A1:263	 A2:96	 T:21.80
2.90	 B0:47	 B1:84	 B2:28	 T:22.20
3.03	 C0:6	 C1:39	 C2:39	 T:22.20
3.06	 D0:19	 D1:277	 D2:250	 T:21.80

3.02	 A0:36	 A1:263	 A2:96	 T:21.80
2.97	 B0:47	 B1:84	 B2:28	 T:22.20
3.11	 C0:6	 C1:39	 C2:38	 T:22.20
3.14	 D0:20	 D1:277	 D2:293	 T:21.80

3.10	 A0:36	 A1:263	 A2:96	 T:21.80
3.05	 B0:47	 B1:84	 B2:28	 T:22.20
3.18	 C0:6	 C1:39	 C2:39	 T:22.20
3.22	 D0:20	 D1:276	 D2:273	 T:21.80

3.17	 A0:36	 A1:263	 A2:96	 T:21.80
3.12	 B0:47	 B1:84	 B2:28	 T:22.20
3.25	 C0:6	 C1:39	 C2:38	 T:22.20
3.30	 D0:20	 D1:276	 D2:272	 T:21.80

3.25	 A0:36	 A1:263	 A2:96	 T:21.80
3.20	 B0:47	 B1:84	 B2:28	 T:22.20
3.32	 C0:6	 C1:39	 C2:38	 T:22.20
3.38	 D0:20	 D1:277	 D2:259	 T:21.80

3.33	 A0:35	 A1:263	 A2:96	 T:21.80
3.27	 B0:46	 B1:84	 B2:28	 T:22.20
3.40	 C0:6	 C1:39	 C2:38	 T:22.20
3.46	 D0:20	 D1:276	 D2:293	 T:21.80

3.40	 A0:36	 A1:263	 A2:96	 T:21.80
3.35	 B0:47	 B1:84	 B2:28	 T:22.20
3.47	 C0:6	 C1:39	 C2:38	 T:22.20
3.54	 D0:20	 D1:276	 D2:274	 T:21.80

3.48	 A0:36	 A1:263	 A2:96	 T:21.80
3.42	 B0:47	 B1:84	 B2:28	 T:22.20
3.54	 C0:6	 C1:39	 C2:38	 T:22.20
3.62	 D0:20	 D1:277	 D2:268	 T:21.80

3.56	 A0:36	 A1:263	 A2:96	 T:21.80
3.50	 B0:47	 B1:84	 B2:28	 T:22.20
3.62	 C0:6	 C1:39	 C2:38	 T:22.20
3.70	 D0:20	 D1:276	 D2:267	 T:21.80

3.63	 A0:36	 A1:263	 A2:96	 T:21.80
3.57	 B0:47	 B1:84	 B2:28	 T:22.20
3.69	 C0:6	 C1:39	 C2:38	 T:22.20
3.77	 D0:20	 D1:276	 D2:290	 T:21.80

3.71	 A0:35	 A1:263	 A2:96	 T:21.80
3.65	 B0:47	 B1:84	 B2:28	 T:22.20
3.76	 C0:6	 C1:39	 C2:38	 T:22.20
3.85	 D0:20	 D1:277	 D2:276	 T:21.80

3.79	 A0:35	 A1:263	 A2:96	 T:21.80
3.72	 B0:47	 B1:84	 B2:28	 T:22.20
3.83	 C0:6	 C1:39	 C2:38	 T:22.20
3.93	 D0:20	 D1:277	 D2:262	 T:21.80

3.86	 A0:36	 A1:263	 A2:96	 T:21.80
3.80	 B0:47	 B1:84	 B2:28	 T:22.20
3.91	 C0:6	 C1:39	 C2:38	 T:22.20
4.01	 D0:20	 D1:277	 D2:274	 T:21.80

3.94	 A0:35	 A1:263	 A2:96	 T:21.80
3.87	 B0:47	 B1:84	 B2:28	 T:22.20
3.98	 C0:6	 C1:39	 C2:38	 T:22.20
4.09	 D0:20	 D1:277	 D2:294	 T:21.80

4.03	 A0:35	 A1:263	 A2:96	 T:22.00
3.95	 B0:47	 B1:84	 B2:28	 T:22.20
4.07	 C0:6	 C1:39	 C2:38	 T:22.20
4.17	 D0:20	 D1:277	 D2:274	 T:21.80

4.09	 A0:35	 A1:263	 A2:96	 T:22.00
4.02	 B0:47	 B1:84	 B2:28	 T:22.20
4.12	 C0:6	 C1:39	 C2:38	 T:22.20
4.25	 D0:20	 D1:277	 D2:276	 T:21.80

4.17	 A0:36	 A1:262	 A2:96	 T:22.00
4.10	 B0:47	 B1:84	 B2:28	 T:22.20
4.20	 C0:6	 C1:39	 C2:38	 T:22.20
4.33	 D0:20	 D1:277	 D2:253	 T:21.80

4.25	 A0:36	 A1:263	 A2:96	 T:22.00
4.17	 B0:47	 B1:84	 B2:28	 T:22.20
4.27	 C0:6	 C1:39	 C2:38	 T:22.20
4.41	 D0:20	 D1:277	 D2:294	 T:21.80

4.32	 A0:36	 A1:263	 A2:96	 T:22.00
4.25	 B0:47	 B1:83	 B2:28	 T:22.20
4.34	 C0:6	 C1:39	 C2:38	 T:22.20
4.49	 D0:20	 D1:277	 D2:273	 T:21.80

4.40	 A0:35	 A1:263	 A2:96	 T:22.00
4.32	 B0:47	 B1:84	 B2:29	 T:22.20
4.42	 C0:6	 C1:39	 C2:39	 T:22.20
4.56	 D0:20	 D1:277	 D2:270	 T:21.80

4.48	 A0:35	 A1:263	 A2:96	 T:22.00
4.40	 B0:47	 B1:84	 B2:28	 T:22.20
4.49	 C0:6	 C1:39	 C2:38	 T:22.20
4.64	 D0:20	 D1:277	 D2:261	 T:21.80

4.56	 A0:36	 A1:262	 A2:96	 T:22.00
4.47	 B0:46	 B1:84	 B2:28	 T:22.20
4.56	 C0:6	 C1:39	 C2:38	 T:22.20
4.72	 D0:20	 D1:276	 D2:292	 T:21.80

4.63	 A0:35	 A1:263	 A2:96	 T:22.00
4.55	 B0:47	 B1:84	 B2:28	 T:22.20
4.63	 C0:6	 C1:39	 C2:38	 T:22.20
4.80	 D0:20	 D1:276	 D2:276	 T:21.80

4.71	 A0:36	 A1:263	 A2:96	 T:22.00
4.62	 B0:47	 B1:84	 B2:28	 T:22.20
4.71	 C0:6	 C1:39	 C2:38	 T:22.20
4.88	 D0:20	 D1:277	 D2:267	 T:21.80

4.79	 A0:35	 A1:263	 A2:96	 T:22.00
4.70	 B0:46	 B1:84	 B2:28	 T:22.20
4.78	 C0:6	 C1:39	 C2:38	 T:22.20
4.96	 D0:20	 D1:277	 D2:269	 T:21.80

4.86	 A0:35	 A1:263	 A2:96	 T:22.00
4.77	 B0:47	 B1:84	 B2:28	 T:22.20
4.85	 C0:6	 C1:39	 C2:38	 T:22.20
5.04	 D0:20	 D1:276	 D2:288	 T:21.80

4.94	 A0:36	 A1:263	 A2:96	 T:22.00
4.84	 B0:46	 B1:84	 B2:28	 T:22.20
4.93	 C0:6	 C1:39	 C2:38	 T:22.20
5.12	 D0:20	 D1:276	 D2:278	 T:21.80

5.02	 A0:35	 A1:263	 A2:96	 T:22.00
4.92	 B0:46	 B1:84	 B2:28	 T:22.20
5.00	 C0:6	 C1:39	 C2:38	 T:22.20
5.20	 D0:20	 D1:277	 D2:260	 T:21.80

5.09	 A0:36	 A1:263	 A2:96	 T:22.00
4.99	 B0:46	 B1:84	 B2:28	 T:22.20
5.07	 C0:6	 C1:39	 C2:38	 T:22.20
5.28	 D0:20	 D1:276	 D2:275	 T:21.80

5.17	 A0:35	 A1:263	 A2:96	 T:22.00
5.07	 B0:46	 B1:84	 B2:28	 T:22.20
5.14	 C0:6	 C1:39	 C2:38	 T:22.20
5.36	 D0:20	 D1:276	 D2:287	 T:21.80

5.25	 A0:36	 A1:263	 A2:96	 T:22.00
5.14	 B0:47	 B1:84	 B2:28	 T:22.20
5.22	 C0:6	 C1:39	 C2:38	 T:22.20
5.43	 D0:20	 D1:276	 D2:280	 T:21.80

5.32	 A0:36	 A1:263	 A2:96	 T:22.00
5.22	 B0:47	 B1:84	 B2:28	 T:22.20
5.29	 C0:6	 C1:39	 C2:38	 T:22.20
5.51	 D0:20	 D1:276	 D2:255	 T:21.80

5.40	 A0:35	 A1:263	 A2:96	 T:22.00
5.29	 B0:47	 B1:84	 B2:28	 T:22.20
5.36	 C0:6	 C1:39	 C2:38	 T:22.20
5.59	 D0:20	 D1:277	 D2:280	 T:21.80

5.48	 A0:36	 A1:263	 A2:96	 T:22.00
5.37	 B0:47	 B1:84	 B2:28	 T:22.20
5.44	 C0:6	 C1:39	 C2:38	 T:22.20
5.67	 D0:20	 D1:276	 D2:282	 T:21.80

5.56	 A0:35	 A1:263	 A2:96	 T:22.00
5.44	 B0:47	 B1:83	 B2:28	 T:22.20
5.51	 C0:6	 C1:39	 C2:38	 T:22.20
5.75	 D0:20	 D1:277	 D2:281	 T:21.80

5.63	 A0:35	 A1:263	 A2:96	 T:22.00
5.52	 B0:47	 B1:83	 B2:28	 T:22.20
5.58	 C0:6	 C1:39	 C2:38	 T:22.20
5.83	 D0:20	 D1:277	 D2:250	 T:21.80

5.71	 A0:35	 A1:263	 A2:96	 T:22.00
5.59	 B0:47	 B1:84	 B2:28	 T:22.20
5.65	 C0:6	 C1:39	 C2:38	 T:22.20
5.91	 D0:20	 D1:276	 D2:284	 T:21.80

5.79	 A0:35	 A1:263	 A2:96	 T:22.00
5.67	 B0:46	 B1:84	 B2:28	 T:22.20
5.73	 C0:6	 C1:39	 C2:38	 T:22.20
5.99	 D0:20	 D1:276	 D2:278	 T:21.80

5.86	 A0:35	 A1:263	 A2:96	 T:22.00
5.74	 B0:47	 B1:84	 B2:28	 T:22.20
5.80	 C0:6	 C1:39	 C2:38	 T:22.20
6.08	 D0:20	 D1:277	 D2:286	 T:21.80

5.94	 A0:35	 A1:263	 A2:96	 T:22.00
5.82	 B0:47	 B1:84	 B2:28	 T:22.20
5.87	 C0:6	 C1:39	 C2:38	 T:22.20
6.14	 D0:20	 D1:277	 D2:265	 T:21.80

6.03	 A0:35	 A1:263	 A2:96	 T:22.20
5.89	 B0:47	 B1:84	 B2:28	 T:22.20
5.95	 C0:6	 C1:39	 C2:39	 T:22.20
6.22	 D0:20	 D1:277	 D2:273	 T:21.80

6.09	 A0:35	 A1:263	 A2:96	 T:22.20
5.97	 B0:46	 B1:84	 B2:28	 T:22.20
6.02	 C0:6	 C1:39	 C2:38	 T:22.20
6.30	 D0:20	 D1:277	 D2:288	 T:21.80

6.17	 A0:35	 A1:263	 A2:96	 T:22.20
6.04	 B0:47	 B1:84	 B2:28	 T:22.20
6.09	 C0:6	 C1:39	 C2:39	 T:22.20
6.38	 D0:20	 D1:277	 D2:279	 T:21.80

6.25	 A0:35	 A1:263	 A2:96	 T:22.20
6.12	 B0:47	 B1:84	 B2:28	 T:22.20
6.16	 C0:6	 C1:39	 C2:38	 T:22.20
6.46	 D0:20	 D1:277	 D2:257	 T:21.80

6.32	 A0:35	 A1:263	 A2:96	 T:22.20
6.19	 B0:47	 B1:84	 B2:28	 T:22.20
6.24	 C0:6	 C1:39	 C2:38	 T:22.20
6.54	 D0:20	 D1:277	 D2:277	 T:21.80

6.40	 A0:35	 A1:263	 A2:96	 T:22.20
6.26	 B0:47	 B1:83	 B2:28	 T:22.20
6.31	 C0:6	 C1:39	 C2:38	 T:22.20
6.62	 D0:20	 D1:276	 D2:286	 T:21.80

6.48	 A0:35	 A1:263	 A2:96	 T:22.20
6.34	 B0:47	 B1:84	 B2:28	 T:22.20
6.38	 C0:6	 C1:39	 C2:38	 T:22.20
6.70	 D0:20	 D1:276	 D2:280	 T:21.80

6.56	 A0:35	 A1:262	 A2:96	 T:22.20
6.42	 B0:46	 B1:84	 B2:29	 T:22.20
6.45	 C0:6	 C1:39	 C2:39	 T:22.20
6.78	 D0:20	 D1:277	 D2:253	 T:21.80

6.63	 A0:35	 A1:262	 A2:96	 T:22.20
6.49	 B0:47	 B1:84	 B2:28	 T:22.20
6.53	 C0:6	 C1:39	 C2:38	 T:22.20
6.86	 D0:20	 D1:277	 D2:282	 T:21.80

6.71	 A0:35	 A1:263	 A2:96	 T:22.20
6.57	 B0:46	 B1:84	 B2:28	 T:22.20
6.60	 C0:6	 C1:39	 C2:38	 T:22.20
6.93	 D0:20	 D1:276	 D2:281	 T:21.80

6.79	 A0:35	 A1:263	 A2:96	 T:22.20
6.64	 B0:46	 B1:84	 B2:28	 T:22.20
6.67	 C0:6	 C1:39	 C2:39	 T:22.20
7.01	 D0:20	 D1:276	 D2:281	 T:21.80

6.86	 A0:35	 A1:263	 A2:96	 T:22.20
6.72	 B0:46	 B1:83	 B2:28	 T:22.20
6.75	 C0:6	 C1:39	 C2:38	 T:22.20
7.09	 D0:20	 D1:277	 D2:247	 T:21.80

6.94	 A0:35	 A1:263	 A2:96	 T:22.20
6.79	 B0:47	 B1:84	 B2:28	 T:22.20
6.82	 C0:6	 C1:39	 C2:39	 T:22.20
7.17	 D0:20	 D1:276	 D2:286	 T:21.80

7.02	 A0:35	 A1:262	 A2:96	 T:22.20
6.86	 B0:46	 B1:83	 B2:28	 T:22.20
6.89	 C0:6	 C1:39	 C2:38	 T:22.20
7.25	 D0:20	 D1:276	 D2:277	 T:21.80

7.09	 A0:35	 A1:262	 A2:96	 T:22.20
6.94	 B0:46	 B1:84	 B2:28	 T:22.20
6.96	 C0:6	 C1:39	 C2:38	 T:22.20
7.33	 D0:20	 D1:276	 D2:282	 T:21.80

7.17	 A0:35	 A1:263	 A2:96	 T:22.20
7.01	 B0:46	 B1:84	 B2:28	 T:22.20
7.03	 C0:6	 C1:39	 C2:38	 T:22.20
7.41	 D0:20	 D1:277	 D2:244	 T:21.80

7.25	 A0:35	 A1:262	 A2:96	 T:22.20
7.09	 B0:46	 B1:84	 B2:28	 T:22.20
7.11	 C0:6	 C1:39	 C2:38	 T:22.20
7.49	 D0:20	 D1:277	 D2:291	 T:21.80

7.32	 A0:35	 A1:263	 A2:96	 T:22.20
7.16	 B0:46	 B1:84	 B2:28	 T:22.20
7.18	 C0:6	 C1:39	 C2:39	 T:22.20
7.57	 D0:20	 D1:276	 D2:271	 T:21.80

7.40	 A0:35	 A1:263	 A2:96	 T:22.20
7.24	 B0:46	 B1:84	 B2:28	 T:22.20
7.25	 C0:6	 C1:39	 C2:38	 T:22.20
7.65	 D0:20	 D1:277	 D2:279	 T:21.80

7.48	 A0:36	 A1:263	 A2:96	 T:22.20
7.31	 B0:46	 B1:84	 B2:28	 T:22.20
7.33	 C0:6	 C1:39	 C2:39	 T:22.20
7.73	 D0:20	 D1:276	 D2:248	 T:21.80

7.56	 A0:35	 A1:263	 A2:96	 T:22.20
7.39	 B0:47	 B1:84	 B2:28	 T:22.20
7.40	 C0:6	 C1:39	 C2:39	 T:22.20
7.80	 D0:20	 D1:276	 D2:291	 T:21.80

7.63	 A0:35	 A1:263	 A2:96	 T:22.20
7.46	 B0:46	 B1:83	 B2:28	 T:22.20
7.47	 C0:6	 C1:39	 C2:38	 T:22.20
7.88	 D0:20	 D1:276	 D2:273	 T:21.80

7.71	 A0:35	 A1:262	 A2:96	 T:22.20
7.54	 B0:46	 B1:84	 B2:28	 T:22.20
7.55	 C0:6	 C1:39	 C2:38	 T:22.20
7.96	 D0:20	 D1:277	 D2:274	 T:21.80

7.79	 A0:35	 A1:263	 A2:96	 T:22.20
7.61	 B0:46	 B1:83	 B2:28	 T:22.20
7.62	 C0:6	 C1:39	 C2:38	 T:22.20
8.04	 D0:20	 D1:276	 D2:256	 T:21.80

7.86	 A0:35	 A1:263	 A2:96	 T:22.20
7.69	 B0:46	 B1:84	 B2:28	 T:22.20
7.69	 C0:6	 C1:39	 C2:38	 T:22.20
8.12	 D0:20	 D1:277	 D2:285	 T:21.80

7.94	 A0:35	 A1:262	 A2:96	 T:22.20
7.76	 B0:46	 B1:83	 B2:28	 T:22.20
7.76	 C0:6	 C1:39	 C2:38	 T:22.20
8.20	 D0:20	 D1:277	 D2:280	 T:21.80

8.03	 A0:35	 A1:263	 A2:96	 T:22.20
7.84	 B0:46	 B1:84	 B2:28	 T:22.20
7.84	 C0:6	 C1:39	 C2:39	 T:22.20
8.28	 D0:20	 D1:277	 D2:283	 T:21.80

8.09	 A0:35	 A1:263	 A2:96	 T:22.20
7.91	 B0:46	 B1:84	 B2:28	 T:22.20
7.91	 C0:6	 C1:39	 C2:38	 T:22.20
8.36	 D0:20	 D1:277	 D2:245	 T:21.80

8.17	 A0:35	 A1:263	 A2:96	 T:22.20
7.99	 B0:46	 B1:84	 B2:28	 T:22.20
7.98	 C0:6	 C1:39	 C2:38	 T:22.20
8.44	 D0:20	 D1:277	 D2:289	 T:21.80

8.25	 A0:35	 A1:263	 A2:96	 T:22.20
8.06	 B0:46	 B1:84	 B2:28	 T:22.20
8.07	 C0:6	 C1:39	 C2:38	 T:22.20
8.51	 D0:20	 D1:277	 D2:275	 T:21.80

8.32	 A0:35	 A1:263	 A2:96	 T:22.20
8.14	 B0:46	 B1:84	 B2:28	 T:22.20
8.13	 C0:6	 C1:39	 C2:38	 T:22.20
8.59	 D0:20	 D1:276	 D2:281	 T:21.80

8.40	 A0:35	 A1:263	 A2:96	 T:22.20
8.21	 B0:46	 B1:84	 B2:28	 T:22.20
8.20	 C0:6	 C1:39	 C2:39	 T:22.20
8.67	 D0:20	 D1:276	 D2:246	 T:21.80

8.48	 A0:35	 A1:263	 A2:96	 T:22.20
8.29	 B0:46	 B1:84	 B2:28	 T:22.20
8.27	 C0:6	 C1:39	 C2:38	 T:22.20
8.75	 D0:20	 D1:277	 D2:292	 T:21.80

8.56	 A0:35	 A1:262	 A2:96	 T:22.20
8.36	 B0:46	 B1:84	 B2:28	 T:22.20
8.35	 C0:6	 C1:39	 C2:39	 T:22.20
8.83	 D0:20	 D1:276	 D2:273	 T:21.80

8.63	 A0:35	 A1:262	 A2:96	 T:22.20
8.44	 B0:46	 B1:84	 B2:28	 T:22.20
