31.34	 D0:20	 D1:312	 D2:303	 T:23.00

30.81	 A0:34	 A1:298	 A2:99	 T:23.40
29.78	 B0:48	 B1:92	 B2:30	 T:23.40
28.92	 C0:6	 C1:41	 C2:42	 T:23.40
31.42	 D0:20	 D1:312	 D2:320	 T:23.00

30.89	 A0:35	 A1:298	 A2:99	 T:23.40
29.86	 B0:48	 B1:92	 B2:30	 T:23.40
28.99	 C0:6	 C1:41	 C2:43	 T:23.40
31.50	 D0:20	 D1:312	 D2:317	 T:23.00

30.97	 A0:35	 A1:298	 A2:99	 T:23.40
29.93	 B0:48	 B1:92	 B2:30	 T:23.40
29.07	 C0:6	 C1:41	 C2:42	 T:23.40
31.58	 D0:19	 D1:312	 D2:310	 T:23.00

31.04	 A0:35	 A1:298	 A2:99	 T:23.40
30.01	 B0:48	 B1:92	 B2:30	 T:23.40
29.14	 C0:6	 C1:42	 C2:42	 T:23.40
31.67	 D0:20	 D1:312	 D2:319	 T:23.00

31.12	 A0:35	 A1:298	 A2:99	 T:23.40
30.09	 B0:48	 B1:92	 B2:29	 T:23.40
29.22	 C0:6	 C1:41	 C2:42	 T:23.40
31.75	 D0:20	 D1:312	 D2:313	 T:23.00

31.20	 A0:35	 A1:299	 A2:99	 T:23.40
30.18	 B0:48	 B1:92	 B2:29	 T:23.40
29.29	 C0:6	 C1:41	 C2:42	 T:23.40
31.83	 D0:19	 D1:312	 D2:294	 T:23.00

31.28	 A0:35	 A1:298	 A2:100	 T:23.40
30.24	 B0:48	 B1:92	 B2:29	 T:23.40
29.37	 C0:6	 C1:42	 C2:42	 T:23.40
31.91	 D0:20	 D1:312	 D2:289	 T:23.00

31.36	 A0:34	 A1:298	 A2:99	 T:23.40
30.32	 B0:48	 B1:92	 B2:30	 T:23.40
29.44	 C0:6	 C1:41	 C2:42	 T:23.40
31.99	 D0:20	 D1:312	 D2:312	 T:23.00

31.44	 A0:35	 A1:298	 A2:99	 T:23.40
30.39	 B0:47	 B1:92	 B2:30	 T:23.40
29.52	 C0:7	 C1:42	 C2:42	 T:23.40
32.07	 D0:20	 D1:312	 D2:319	 T:23.00

31.52	 A0:35	 A1:298	 A2:99	 T:23.40
30.47	 B0:47	 B1:92	 B2:30	 T:23.40
29.59	 C0:6	 C1:41	 C2:43	 T:23.40
32.15	 D0:20	 D1:312	 D2:314	 T:23.00

31.60	 A0:35	 A1:298	 A2:99	 T:23.40
30.55	 B0:48	 B1:92	 B2:29	 T:23.40
29.67	 C0:6	 C1:42	 C2:42	 T:23.40
32.23	 D0:20	 D1:312	 D2:317	 T:23.00

31.68	 A0:34	 A1:298	 A2:99	 T:23.40
30.63	 B0:47	 B1:92	 B2:29	 T:23.40
29.74	 C0:6	 C1:42	 C2:42	 T:23.40
32.31	 D0:20	 D1:312	 D2:319	 T:23.00

31.76	 A0:35	 A1:298	 A2:99	 T:23.40
30.70	 B0:48	 B1:92	 B2:29	 T:23.40
29.82	 C0:6	 C1:41	 C2:42	 T:23.40
32.41	 D0:20	 D1:313	 D2:315	 T:23.00

31.84	 A0:34	 A1:298	 A2:99	 T:23.40
30.78	 B0:47	 B1:92	 B2:29	 T:23.40
29.89	 C0:7	 C1:41	 C2:42	 T:23.40
32.48	 D0:19	 D1:313	 D2:302	 T:23.00

31.92	 A0:34	 A1:298	 A2:100	 T:23.40
30.86	 B0:48	 B1:92	 B2:29	 T:23.40
29.97	 C0:6	 C1:42	 C2:42	 T:23.40
32.56	 D0:20	 D1:313	 D2:285	 T:23.00

32.00	 A0:35	 A1:298	 A2:99	 T:23.40
30.93	 B0:48	 B1:92	 B2:29	 T:23.40
30.04	 C0:6	 C1:42	 C2:42	 T:23.40
32.64	 D0:20	 D1:313	 D2:305	 T:23.00

32.08	 A0:34	 A1:298	 A2:99	 T:23.40
31.01	 B0:48	 B1:92	 B2:30	 T:23.40
30.12	 C0:6	 C1:41	 C2:42	 T:23.40
32.72	 D0:20	 D1:313	 D2:322	 T:23.00

32.16	 A0:35	 A1:298	 A2:100	 T:23.40
31.09	 B0:47	 B1:92	 B2:29	 T:23.40
30.19	 C0:6	 C1:41	 C2:42	 T:23.40
32.80	 D0:20	 D1:312	 D2:317	 T:23.00

32.24	 A0:34	 A1:298	 A2:100	 T:23.40
31.17	 B0:47	 B1:92	 B2:29	 T:23.40
30.28	 C0:6	 C1:41	 C2:42	 T:23.40
32.88	 D0:20	 D1:312	 D2:310	 T:23.00

32.33	 A0:35	 A1:298	 A2:100	 T:23.40
31.24	 B0:48	 B1:92	 B2:29	 T:23.40
30.34	 C0:6	 C1:41	 C2:42	 T:23.40
32.96	 D0:20	 D1:312	 D2:319	 T:23.00

32.40	 A0:35	 A1:298	 A2:100	 T:23.40
31.32	 B0:47	 B1:92	 B2:29	 T:23.40
30.42	 C0:6	 C1:42	 C2:42	 T:23.40
33.04	 D0:20	 D1:312	 D2:311	 T:23.00

32.48	 A0:34	 A1:298	 A2:99	 T:23.40
31.39	 B0:48	 B1:92	 B2:29	 T:23.40
30.49	 C0:6	 C1:42	 C2:42	 T:23.40
33.13	 D0:20	 D1:312	 D2:292	 T:23.00

32.56	 A0:35	 A1:298	 A2:99	 T:23.40
31.47	 B0:47	 B1:92	 B2:29	 T:23.40
30.57	 C0:6	 C1:41	 C2:42	 T:23.40
33.21	 D0:20	 D1:312	 D2:291	 T:23.00

32.64	 A0:35	 A1:298	 A2:99	 T:23.40
31.55	 B0:47	 B1:92	 B2:30	 T:23.40
30.64	 C0:6	 C1:41	 C2:42	 T:23.40
33.29	 D0:20	 D1:312	 D2:312	 T:23.00

32.72	 A0:35	 A1:298	 A2:99	 T:23.40
31.63	 B0:47	 B1:92	 B2:30	 T:23.40
30.71	 C0:6	 C1:41	 C2:42	 T:23.40
33.37	 D0:20	 D1:312	 D2:319	 T:23.00

32.79	 A0:34	 A1:298	 A2:99	 T:23.40
31.70	 B0:47	 B1:92	 B2:29	 T:23.40
30.79	 C0:6	 C1:41	 C2:42	 T:23.40
33.45	 D0:20	 D1:312	 D2:315	 T:23.00

32.87	 A0:34	 A1:298	 A2:99	 T:23.40
31.78	 B0:48	 B1:92	 B2:29	 T:23.40
30.86	 C0:6	 C1:41	 C2:42	 T:23.40
33.53	 D0:20	 D1:312	 D2:316	 T:23.00

32.95	 A0:34	 A1:298	 A2:99	 T:23.40
31.86	 B0:48	 B1:92	 B2:30	 T:23.40
30.94	 C0:6	 C1:41	 C2:42	 T:23.40
33.61	 D0:20	 D1:312	 D2:318	 T:23.00

33.03	 A0:34	 A1:298	 A2:100	 T:23.40
31.93	 B0:47	 B1:92	 B2:29	 T:23.40
31.01	 C0:6	 C1:41	 C2:42	 T:23.40
33.69	 D0:20	 D1:312	 D2:303	 T:23.00

33.11	 A0:35	 A1:298	 A2:99	 T:23.40
32.01	 B0:48	 B1:92	 B2:29	 T:23.40
31.09	 C0:6	 C1:42	 C2:42	 T:23.40
33.78	 D0:20	 D1:312	 D2:285	 T:23.00

33.19	 A0:34	 A1:298	 A2:99	 T:23.40
32.09	 B0:48	 B1:92	 B2:29	 T:23.40
31.17	 C0:6	 C1:41	 C2:42	 T:23.40
33.86	 D0:20	 D1:312	 D2:303	 T:23.00

33.27	 A0:34	 A1:298	 A2:99	 T:23.40
32.18	 B0:47	 B1:92	 B2:29	 T:23.40
31.24	 C0:6	 C1:41	 C2:42	 T:23.40
33.94	 D0:20	 D1:312	 D2:320	 T:23.00

33.35	 A0:35	 A1:298	 A2:100	 T:23.40
32.24	 B0:48	 B1:92	 B2:29	 T:23.40
31.31	 C0:6	 C1:41	 C2:42	 T:23.40
34.02	 D0:20	 D1:312	 D2:317	 T:23.00

33.43	 A0:35	 A1:298	 A2:99	 T:23.40
32.32	 B0:48	 B1:92	 B2:30	 T:23.40
31.39	 C0:7	 C1:41	 C2:42	 T:23.40
34.10	 D0:20	 D1:312	 D2:309	 T:23.00

33.51	 A0:34	 A1:298	 A2:99	 T:23.40
32.40	 B0:48	 B1:92	 B2:30	 T:23.40
31.46	 C0:6	 C1:41	 C2:42	 T:23.40
34.18	 D0:20	 D1:312	 D2:320	 T:23.00

33.59	 A0:34	 A1:298	 A2:99	 T:23.40
32.47	 B0:47	 B1:92	 B2:30	 T:23.40
31.54	 C0:6	 C1:41	 C2:42	 T:23.40
34.26	 D0:20	 D1:312	 D2:313	 T:23.00

33.67	 A0:35	 A1:298	 A2:99	 T:23.40
32.55	 B0:48	 B1:92	 B2:29	 T:23.40
31.61	 C0:6	 C1:41	 C2:42	 T:23.40
34.34	 D0:20	 D1:312	 D2:296	 T:23.00

33.75	 A0:35	 A1:299	 A2:99	 T:23.40
32.63	 B0:47	 B1:92	 B2:30	 T:23.40
31.69	 C0:6	 C1:41	 C2:43	 T:23.40
34.44	 D0:20	 D1:313	 D2:307	 T:23.00

33.83	 A0:35	 A1:298	 A2:99	 T:23.40
32.70	 B0:48	 B1:92	 B2:30	 T:23.40
31.76	 C0:6	 C1:42	 C2:42	 T:23.40
34.50	 D0:20	 D1:313	 D2:291	 T:23.00

33.91	 A0:35	 A1:298	 A2:99	 T:23.40
32.78	 B0:47	 B1:92	 B2:30	 T:23.40
31.84	 C0:6	 C1:42	 C2:42	 T:23.40
34.59	 D0:20	 D1:313	 D2:312	 T:23.00

33.99	 A0:35	 A1:298	 A2:99	 T:23.40
32.86	 B0:48	 B1:92	 B2:29	 T:23.40
31.91	 C0:6	 C1:42	 C2:42	 T:23.40
34.67	 D0:20	 D1:312	 D2:320	 T:23.00

34.07	 A0:35	 A1:298	 A2:99	 T:23.40
32.93	 B0:47	 B1:92	 B2:30	 T:23.40
31.99	 C0:6	 C1:41	 C2:42	 T:23.40
34.75	 D0:20	 D1:312	 D2:316	 T:23.00

34.15	 A0:35	 A1:298	 A2:99	 T:23.40
33.01	 B0:47	 B1:92	 B2:29	 T:23.40
32.06	 C0:7	 C1:41	 C2:42	 T:23.40
34.83	 D0:20	 D1:312	 D2:316	 T:23.00

34.23	 A0:35	 A1:298	 A2:99	 T:23.40
33.09	 B0:47	 B1:92	 B2:30	 T:23.40
32.14	 C0:6	 C1:41	 C2:42	 T:23.40
34.91	 D0:20	 D1:312	 D2:319	 T:23.00

34.31	 A0:34	 A1:298	 A2:99	 T:23.40
33.17	 B0:47	 B1:92	 B2:29	 T:23.40
32.21	 C0:6	 C1:41	 C2:42	 T:23.40
34.99	 D0:20	 D1:312	 D2:304	 T:23.00

34.38	 A0:34	 A1:298	 A2:99	 T:23.40
33.24	 B0:48	 B1:92	 B2:29	 T:23.40
32.30	 C0:6	 C1:41	 C2:42	 T:23.40
35.07	 D0:20	 D1:312	 D2:287	 T:23.00

34.46	 A0:34	 A1:298	 A2:99	 T:23.40
33.32	 B0:47	 B1:92	 B2:29	 T:23.40
32.36	 C0:6	 C1:42	 C2:42	 T:23.40
35.15	 D0:20	 D1:312	 D2:301	 T:23.00

34.54	 A0:34	 A1:298	 A2:99	 T:23.40
33.40	 B0:47	 B1:92	 B2:29	 T:23.40
32.44	 C0:6	 C1:41	 C2:42	 T:23.40
35.23	 D0:20	 D1:312	 D2:317	 T:23.00

34.62	 A0:34	 A1:298	 A2:99	 T:23.40
33.47	 B0:47	 B1:92	 B2:29	 T:23.40
32.51	 C0:7	 C1:41	 C2:42	 T:23.40
35.31	 D0:20	 D1:312	 D2:318	 T:23.00

34.70	 A0:35	 A1:298	 A2:100	 T:23.40
33.55	 B0:47	 B1:92	 B2:30	 T:23.40
32.59	 C0:7	 C1:41	 C2:42	 T:23.40
35.40	 D0:20	 D1:311	 D2:312	 T:23.00

34.78	 A0:35	 A1:298	 A2:100	 T:23.40
33.63	 B0:47	 B1:92	 B2:29	 T:23.40
32.66	 C0:6	 C1:41	 C2:42	 T:23.40
35.48	 D0:20	 D1:312	 D2:317	 T:23.00

34.86	 A0:34	 A1:298	 A2:99	 T:23.40
33.70	 B0:47	 B1:92	 B2:29	 T:23.40
32.74	 C0:6	 C1:42	 C2:42	 T:23.40
35.56	 D0:20	 D1:312	 D2:316	 T:23.00

34.94	 A0:34	 A1:298	 A2:99	 T:23.40
33.78	 B0:47	 B1:92	 B2:29	 T:23.40
32.81	 C0:6	 C1:41	 C2:42	 T:23.40
35.64	 D0:20	 D1:312	 D2:297	 T:23.00

35.02	 A0:34	 A1:299	 A2:99	 T:23.40
33.86	 B0:47	 B1:92	 B2:29	 T:23.40
32.89	 C0:7	 C1:41	 C2:42	 T:23.40
35.72	 D0:20	 D1:312	 D2:286	 T:23.00

35.10	 A0:35	 A1:298	 A2:99	 T:23.40
33.94	 B0:47	 B1:92	 B2:29	 T:23.40
32.96	 C0:6	 C1:41	 C2:42	 T:23.40
35.80	 D0:20	 D1:312	 D2:308	 T:23.00

35.18	 A0:34	 A1:298	 A2:100	 T:23.40
34.01	 B0:47	 B1:92	 B2:29	 T:23.40
33.04	 C0:6	 C1:41	 C2:42	 T:23.40
35.88	 D0:20	 D1:312	 D2:320	 T:23.00

35.26	 A0:34	 A1:298	 A2:99	 T:23.40
34.09	 B0:48	 B1:92	 B2:29	 T:23.40
33.11	 C0:7	 C1:41	 C2:42	 T:23.40
35.96	 D0:20	 D1:312	 D2:315	 T:23.00

35.34	 A0:34	 A1:298	 A2:99	 T:23.40
34.18	 B0:47	 B1:92	 B2:29	 T:23.40
33.19	 C0:6	 C1:41	 C2:42	 T:23.40
36.04	 D0:20	 D1:312	 D2:312	 T:23.00

35.42	 A0:35	 A1:298	 A2:99	 T:23.40
34.24	 B0:47	 B1:92	 B2:29	 T:23.40
33.26	 C0:7	 C1:41	 C2:42	 T:23.40
36.13	 D0:20	 D1:312	 D2:320	 T:23.00

35.50	 A0:34	 A1:298	 A2:100	 T:23.40
34.32	 B0:47	 B1:92	 B2:29	 T:23.40
33.34	 C0:6	 C1:41	 C2:42	 T:23.40
36.21	 D0:20	 D1:312	 D2:309	 T:23.00

35.58	 A0:35	 A1:298	 A2:99	 T:23.40
34.40	 B0:47	 B1:92	 B2:29	 T:23.40
33.41	 C0:6	 C1:41	 C2:42	 T:23.40
36.29	 D0:20	 D1:312	 D2:291	 T:23.00

35.65	 A0:34	 A1:298	 A2:99	 T:23.40
34.47	 B0:47	 B1:92	 B2:29	 T:23.40
33.49	 C0:7	 C1:41	 C2:42	 T:23.40
36.37	 D0:20	 D1:312	 D2:294	 T:23.00

35.73	 A0:34	 A1:298	 A2:99	 T:23.40
34.55	 B0:47	 B1:92	 B2:30	 T:23.40
33.56	 C0:6	 C1:41	 C2:42	 T:23.40
36.47	 D0:20	 D1:312	 D2:297	 T:23.00

35.81	 A0:35	 A1:299	 A2:99	 T:23.40
34.63	 B0:47	 B1:92	 B2:29	 T:23.40
33.63	 C0:6	 C1:41	 C2:42	 T:23.40
36.53	 D0:20	 D1:312	 D2:315	 T:23.00

35.89	 A0:34	 A1:298	 A2:99	 T:23.40
34.71	 B0:47	 B1:92	 B2:29	 T:23.40
33.71	 C0:6	 C1:41	 C2:42	 T:23.40
36.61	 D0:20	 D1:312	 D2:320	 T:23.00

35.97	 A0:34	 A1:298	 A2:100	 T:23.40
34.78	 B0:47	 B1:92	 B2:29	 T:23.40
33.78	 C0:6	 C1:41	 C2:42	 T:23.40
36.70	 D0:20	 D1:312	 D2:313	 T:23.00

36.05	 A0:35	 A1:298	 A2:99	 T:23.40
34.86	 B0:47	 B1:92	 B2:29	 T:23.40
33.86	 C0:6	 C1:41	 C2:42	 T:23.40
36.78	 D0:20	 D1:312	 D2:319	 T:23.00

36.13	 A0:34	 A1:298	 A2:99	 T:23.40
34.94	 B0:48	 B1:92	 B2:30	 T:23.40
33.93	 C0:6	 C1:41	 C2:42	 T:23.40
36.86	 D0:20	 D1:312	 D2:318	 T:23.00

36.21	 A0:34	 A1:298	 A2:100	 T:23.40
35.01	 B0:47	 B1:92	 B2:29	 T:23.40
34.01	 C0:6	 C1:41	 C2:42	 T:23.40
36.94	 D0:20	 D1:312	 D2:302	 T:23.00

36.29	 A0:34	 A1:298	 A2:99	 T:23.40
35.09	 B0:47	 B1:92	 B2:29	 T:23.40
34.08	 C0:6	 C1:42	 C2:42	 T:23.40
37.02	 D0:19	 D1:312	 D2:284	 T:23.00

36.39	 A0:34	 A1:299	 A2:100	 T:23.40
35.17	 B0:47	 B1:92	 B2:29	 T:23.40
34.16	 C0:6	 C1:42	 C2:42	 T:23.40
37.10	 D0:20	 D1:312	 D2:304	 T:23.00

36.45	 A0:34	 A1:298	 A2:99	 T:23.40
35.24	 B0:47	 B1:92	 B2:29	 T:23.40
34.23	 C0:6	 C1:41	 C2:42	 T:23.40
37.18	 D0:20	 D1:312	 D2:320	 T:23.00

36.53	 A0:34	 A1:298	 A2:99	 T:23.40
35.32	 B0:47	 B1:92	 B2:29	 T:23.40
34.32	 C0:6	 C1:42	 C2:42	 T:23.40
37.26	 D0:20	 D1:312	 D2:317	 T:23.00

36.61	 A0:34	 A1:298	 A2:99	 T:23.40
35.40	 B0:47	 B1:92	 B2:30	 T:23.40
34.38	 C0:6	 C1:41	 C2:42	 T:23.40
37.34	 D0:20	 D1:311	 D2:309	 T:23.00

36.69	 A0:34	 A1:299	 A2:100	 T:23.40
35.47	 B0:47	 B1:92	 B2:29	 T:23.40
34.46	 C0:6	 C1:41	 C2:42	 T:23.40
37.43	 D0:20	 D1:312	 D2:320	 T:23.00

36.77	 A0:34	 A1:298	 A2:99	 T:23.40
35.55	 B0:47	 B1:92	 B2:29	 T:23.40
34.53	 C0:6	 C1:42	 C2:42	 T:23.40
37.51	 D0:19	 D1:312	 D2:313	 T:23.00

36.85	 A0:34	 A1:298	 A2:100	 T:23.40
35.63	 B0:47	 B1:92	 B2:29	 T:23.40
34.61	 C0:6	 C1:41	 C2:42	 T:23.40
37.59	 D0:20	 D1:312	 D2:294	 T:23.00

36.93	 A0:34	 A1:298	 A2:99	 T:23.40
35.71	 B0:47	 B1:92	 B2:29	 T:23.40
34.68	 C0:6	 C1:41	 C2:42	 T:23.40
37.67	 D0:20	 D1:312	 D2:287	 T:23.00

37.01	 A0:34	 A1:298	 A2:99	 T:23.40
35.78	 B0:47	 B1:92	 B2:30	 T:23.40
34.76	 C0:6	 C1:41	 C2:42	 T:23.40
37.75	 D0:20	 D1:312	 D2:309	 T:23.00

37.09	 A0:34	 A1:298	 A2:99	 T:23.40
35.86	 B0:47	 B1:92	 B2:29	 T:23.40
34.83	 C0:6	 C1:41	 C2:42	 T:23.40
37.83	 D0:20	 D1:312	 D2:320	 T:23.00

37.17	 A0:34	 A1:298	 A2:99	 T:23.40
35.94	 B0:47	 B1:92	 B2:29	 T:23.40
34.91	 C0:6	 C1:41	 C2:42	 T:23.40
37.91	 D0:20	 D1:312	 D2:316	 T:23.00

37.24	 A0:34	 A1:298	 A2:99	 T:23.40
36.01	 B0:47	 B1:92	 B2:29	 T:23.40
34.98	 C0:6	 C1:41	 C2:42	 T:23.40
37.99	 D0:20	 D1:311	 D2:313	 T:23.00

37.32	 A0:34	 A1:298	 A2:99	 T:23.40
36.09	 B0:47	 B1:92	 B2:29	 T:23.40
35.06	 C0:6	 C1:42	 C2:42	 T:23.40
38.07	 D0:20	 D1:312	 D2:320	 T:23.00

37.40	 A0:34	 A1:298	 A2:100	 T:23.40
36.18	 B0:47	 B1:92	 B2:29	 T:23.40
35.13	 C0:6	 C1:41	 C2:42	 T:23.40
38.15	 D0:20	 D1:312	 D2:308	 T:23.00

37.48	 A0:34	 A1:298	 A2:99	 T:23.40
36.24	 B0:47	 B1:92	 B2:29	 T:23.40
35.21	 C0:6	 C1:41	 C2:42	 T:23.40
38.24	 D0:20	 D1:312	 D2:289	 T:23.00

37.56	 A0:34	 A1:298	 A2:99	 T:23.40
36.32	 B0:47	 B1:92	 B2:29	 T:23.40
35.28	 C0:6	 C1:41	 C2:42	 T:23.40
38.32	 D0:20	 D1:312	 D2:295	 T:23.00

37.64	 A0:34	 A1:298	 A2:99	 T:23.40
36.40	 B0:47	 B1:92	 B2:29	 T:23.40
35.36	 C0:6	 C1:41	 C2:42	 T:23.40
38.40	 D0:20	 D1:312	 D2:314	 T:23.00

37.72	 A0:34	 A1:298	 A2:99	 T:23.40
36.47	 B0:47	 B1:92	 B2:29	 T:23.40
35.43	 C0:6	 C1:41	 C2:42	 T:23.40
38.49	 D0:20	 D1:312	 D2:298	 T:23.00

37.80	 A0:34	 A1:298	 A2:99	 T:23.40
36.55	 B0:47	 B1:92	 B2:29	 T:23.40
35.51	 C0:7	 C1:41	 C2:42	 T:23.40
38.56	 D0:20	 D1:312	 D2:319	 T:23.00

37.88	 A0:34	 A1:298	 A2:99	 T:23.40
36.63	 B0:47	 B1:92	 B2:29	 T:23.40
35.58	 C0:6	 C1:41	 C2:42	 T:23.40
38.64	 D0:20	 D1:312	 D2:313	 T:23.00

37.96	 A0:34	 A1:298	 A2:100	 T:23.40
36.71	 B0:47	 B1:92	 B2:29	 T:23.40
35.65	 C0:6	 C1:41	 C2:42	 T:23.40
38.72	 D0:20	 D1:312	 D2:317	 T:23.00

38.04	 A0:34	 A1:298	 A2:99	 T:23.40
36.78	 B0:47	 B1:92	 B2:29	 T:23.40
35.73	 C0:6	 C1:42	 C2:42	 T:23.40
38.80	 D0:20	 D1:312	 D2:318	 T:23.00

38.12	 A0:34	 A1:298	 A2:99	 T:23.40
36.86	 B0:47	 B1:92	 B2:29	 T:23.40
35.81	 C0:6	 C1:41	 C2:42	 T:23.40
38.88	 D0:20	 D1:312	 D2:303	 T:23.00

38.20	 A0:34	 A1:299	 A2:100	 T:23.40
36.94	 B0:47	 B1:92	 B2:29	 T:23.40
35.88	 C0:6	 C1:41	 C2:42	 T:23.40
38.97	 D0:19	 D1:312	 D2:285	 T:23.00

38.28	 A0:34	 A1:298	 A2:99	 T:23.40
37.01	 B0:47	 B1:92	 B2:29	 T:23.40
35.96	 C0:6	 C1:41	 C2:42	 T:23.40
39.05	 D0:20	 D1:312	 D2:302	 T:23.00

38.36	 A0:34	 A1:298	 A2:99	 T:23.40
37.09	 B0:47	 B1:92	 B2:30	 T:23.40
36.03	 C0:6	 C1:41	 C2:42	 T:23.40
39.13	 D0:20	 D1:312	 D2:319	 T:23.00

38.44	 A0:34	 A1:298	 A2:99	 T:23.40
37.17	 B0:47	 B1:92	 B2:29	 T:23.40
36.11	 C0:6	 C1:41	 C2:42	 T:23.40
39.21	 D0:20	 D1:312	 D2:318	 T:23.00

38.52	 A0:34	 A1:298	 A2:99	 T:23.40
37.24	 B0:47	 B1:92	 B2:29	 T:23.40
36.18	 C0:6	 C1:41	 C2:42	 T:23.40
39.29	 D0:20	 D1:311	 D2:311	 T:23.00

38.60	 A0:34	 A1:298	 A2:99	 T:23.40
37.32	 B0:47	 B1:92	 B2:29	 T:23.40
36.25	 C0:7	 C1:41	 C2:42	 T:23.40
39.37	 D0:20	 D1:312	 D2:319	 T:23.00

38.68	 A0:34	 A1:298	 A2:99	 T:23.40
37.40	 B0:47	 B1:92	 B2:29	 T:23.40
36.34	 C0:6	 C1:42	 C2:42	 T:23.40
39.45	 D0:20	 D1:312	 D2:315	 T:23.00

38.76	 A0:34	 A1:298	 A2:99	 T:23.40
37.48	 B0:47	 B1:92	 B2:29	 T:23.40
36.40	 C0:6	 C1:41	 C2:42	 T:23.40
39.53	 D0:20	 D1:312	 D2:297	 T:23.00

38.84	 A0:34	 A1:298	 A2:99	 T:23.40
37.55	 B0:47	 B1:92	 B2:29	 T:23.40
36.48	 C0:6	 C1:41	 C2:42	 T:23.40
39.61	 D0:20	 D1:312	 D2:286	 T:23.00

38.91	 A0:34	 A1:298	 A2:99	 T:23.40
37.63	 B0:47	 B1:92	 B2:29	 T:23.40
36.55	 C0:6	 C1:41	 C2:42	 T:23.40
39.70	 D0:20	 D1:312	 D2:307	 T:23.00

38.99	 A0:34	 A1:298	 A2:99	 T:23.40
37.71	 B0:47	 B1:92	 B2:29	 T:23.40
36.63	 C0:6	 C1:41	 C2:42	 T:23.40
39.78	 D0:20	 D1:312	 D2:320	 T:23.00

39.07	 A0:34	 A1:298	 A2:99	 T:23.40
37.78	 B0:47	 B1:92	 B2:29	 T:23.40
36.70	 C0:6	 C1:41	 C2:42	 T:23.40
39.86	 D0:20	 D1:311	 D2:315	 T:23.00

39.15	 A0:34	 A1:298	 A2:99	 T:23.40
37.86	 B0:47	 B1:92	 B2:29	 T:23.40
36.78	 C0:6	 C1:41	 C2:42	 T:23.40
39.94	 D0:20	 D1:312	 D2:311	 T:23.00

39.23	 A0:34	 A1:298	 A2:99	 T:23.40
37.94	 B0:47	 B1:92	 B2:29	 T:23.40
36.85	 C0:6	 C1:41	 C2:42	 T:23.40
40.02	 D0:20	 D1:312	 D2:319	 T:23.00

39.31	 A0:34	 A1:298	 A2:99	 T:23.40
38.01	 B0:47	 B1:92	 B2:29	 T:23.40
36.93	 C0:6	 C1:41	 C2:42	 T:23.40
40.10	 D0:20	 D1:312	 D2:310	 T:23.00

39.39	 A0:34	 A1:298	 A2:99	 T:23.40
38.09	 B0:47	 B1:92	 B2:29	 T:23.40
37.00	 C0:7	 C1:41	 C2:42	 T:23.40
40.18	 D0:20	 D1:312	 D2:291	 T:23.00

39.47	 A0:34	 A1:298	 A2:99	 T:23.40
38.18	 B0:47	 B1:92	 B2:30	 T:23.40
37.08	 C0:7	 C1:41	 C2:42	 T:23.40
40.26	 D0:20	 D1:312	 D2:291	 T:23.00

39.55	 A0:34	 A1:298	 A2:99	 T:23.40
38.25	 B0:47	 B1:92	 B2:29	 T:23.40
37.15	 C0:6	 C1:42	 C2:42	 T:23.40
40.34	 D0:20	 D1:312	 D2:313	 T:23.00

39.63	 A0:34	 A1:298	 A2:100	 T:23.40
38.32	 B0:47	 B1:92	 B2:29	 T:23.40
37.23	 C0:6	 C1:41	 C2:42	 T:23.40
40.43	 D0:20	 D1:312	 D2:319	 T:23.00

39.71	 A0:34	 A1:298	 A2:99	 T:23.40
38.40	 B0:47	 B1:92	 B2:29	 T:23.40
37.30	 C0:6	 C1:41	 C2:42	 T:23.40
40.52	 D0:20	 D1:313	 D2:307	 T:23.00

39.78	 A0:34	 A1:298	 A2:99	 T:23.40
38.48	 B0:47	 B1:92	 B2:29	 T:23.40
37.38	 C0:6	 C1:41	 C2:42	 T:23.40
40.59	 D0:20	 D1:312	 D2:314	 T:23.00

39.86	 A0:34	 A1:298	 A2:99	 T:23.40
38.55	 B0:47	 B1:92	 B2:29	 T:23.40
37.45	 C0:6	 C1:41	 C2:42	 T:23.40
40.67	 D0:20	 D1:312	 D2:315	 T:23.00

39.94	 A0:34	 A1:298	 A2:100	 T:23.40
38.63	 B0:47	 B1:92	 B2:29	 T:23.40
37.53	 C0:6	 C1:42	 C2:42	 T:23.40
40.75	 D0:20	 D1:312	 D2:319	 T:23.00

40.02	 A0:34	 A1:298	 A2:99	 T:23.40
38.71	 B0:47	 B1:92	 B2:29	 T:23.40
37.60	 C0:6	 C1:41	 C2:42	 T:23.40
40.83	 D0:20	 D1:312	 D2:304	 T:23.00

40.10	 A0:34	 A1:298	 A2:100	 T:23.40
38.78	 B0:47	 B1:92	 B2:29	 T:23.40
37.68	 C0:6	 C1:41	 C2:42	 T:23.40
40.91	 D0:20	 D1:312	 D2:287	 T:23.00

40.18	 A0:34	 A1:298	 A2:99	 T:23.40
38.86	 B0:47	 B1:92	 B2:29	 T:23.40
37.75	 C0:6	 C1:41	 C2:42	 T:23.40
40.99	 D0:20	 D1:312	 D2:300	 T:23.00

40.26	 A0:34	 A1:298	 A2:99	 T:23.40
