28.28	 C0:6	 C1:39	 C2:41	 T:22.60
30.69	 D0:19	 D1:287	 D2:294	 T:22.20

29.73	 A0:36	 A1:273	 A2:98	 T:22.50
28.97	 B0:50	 B1:86	 B2:29	 T:22.60
28.36	 C0:6	 C1:39	 C2:41	 T:22.60
30.77	 D0:19	 D1:287	 D2:293	 T:22.20

29.81	 A0:35	 A1:273	 A2:99	 T:22.50
29.05	 B0:49	 B1:85	 B2:29	 T:22.60
28.43	 C0:6	 C1:39	 C2:41	 T:22.60
30.85	 D0:19	 D1:287	 D2:286	 T:22.20

29.89	 A0:35	 A1:273	 A2:98	 T:22.50
29.12	 B0:50	 B1:86	 B2:29	 T:22.60
28.51	 C0:6	 C1:39	 C2:41	 T:22.60
30.94	 D0:19	 D1:287	 D2:293	 T:22.20

29.97	 A0:36	 A1:273	 A2:99	 T:22.50
29.20	 B0:50	 B1:86	 B2:30	 T:22.60
28.58	 C0:6	 C1:39	 C2:41	 T:22.60
31.02	 D0:19	 D1:287	 D2:291	 T:22.20

30.05	 A0:35	 A1:273	 A2:99	 T:22.50
29.28	 B0:50	 B1:86	 B2:29	 T:22.60
28.66	 C0:6	 C1:40	 C2:41	 T:22.60
31.10	 D0:19	 D1:287	 D2:274	 T:22.20

30.13	 A0:35	 A1:273	 A2:99	 T:22.50
29.35	 B0:50	 B1:86	 B2:29	 T:22.60
28.73	 C0:6	 C1:40	 C2:41	 T:22.60
31.18	 D0:19	 D1:287	 D2:261	 T:22.20

30.21	 A0:35	 A1:273	 A2:98	 T:22.50
29.43	 B0:50	 B1:86	 B2:29	 T:22.60
28.81	 C0:6	 C1:40	 C2:41	 T:22.60
31.26	 D0:19	 D1:287	 D2:282	 T:22.20

30.29	 A0:36	 A1:273	 A2:99	 T:22.50
29.51	 B0:50	 B1:86	 B2:30	 T:22.60
28.88	 C0:6	 C1:40	 C2:41	 T:22.60
31.34	 D0:19	 D1:287	 D2:295	 T:22.20

30.37	 A0:36	 A1:273	 A2:98	 T:22.50
29.59	 B0:50	 B1:86	 B2:29	 T:22.60
28.95	 C0:6	 C1:39	 C2:41	 T:22.60
31.42	 D0:19	 D1:287	 D2:291	 T:22.20

30.44	 A0:36	 A1:273	 A2:98	 T:22.50
29.66	 B0:50	 B1:86	 B2:30	 T:22.60
29.03	 C0:6	 C1:39	 C2:41	 T:22.60
31.50	 D0:19	 D1:287	 D2:284	 T:22.20

30.52	 A0:35	 A1:273	 A2:98	 T:22.50
29.74	 B0:50	 B1:85	 B2:30	 T:22.60
29.11	 C0:7	 C1:39	 C2:41	 T:22.60
31.58	 D0:19	 D1:287	 D2:294	 T:22.20

30.60	 A0:35	 A1:273	 A2:98	 T:22.50
29.82	 B0:50	 B1:86	 B2:29	 T:22.60
29.18	 C0:6	 C1:39	 C2:41	 T:22.60
31.67	 D0:19	 D1:287	 D2:288	 T:22.20

30.68	 A0:35	 A1:273	 A2:98	 T:22.50
29.89	 B0:50	 B1:86	 B2:29	 T:22.60
29.25	 C0:6	 C1:39	 C2:41	 T:22.60
31.75	 D0:19	 D1:287	 D2:270	 T:22.20

30.76	 A0:36	 A1:273	 A2:99	 T:22.50
29.97	 B0:50	 B1:86	 B2:29	 T:22.60
29.33	 C0:7	 C1:39	 C2:41	 T:22.60
31.83	 D0:19	 D1:287	 D2:263	 T:22.20

30.84	 A0:35	 A1:273	 A2:98	 T:22.50
30.05	 B0:49	 B1:86	 B2:29	 T:22.60
29.40	 C0:6	 C1:39	 C2:41	 T:22.60
31.91	 D0:19	 D1:287	 D2:285	 T:22.20

30.92	 A0:36	 A1:273	 A2:98	 T:22.50
30.12	 B0:50	 B1:85	 B2:29	 T:22.60
29.48	 C0:6	 C1:39	 C2:41	 T:22.60
31.99	 D0:19	 D1:287	 D2:295	 T:22.20

31.00	 A0:36	 A1:273	 A2:98	 T:22.50
30.20	 B0:50	 B1:86	 B2:29	 T:22.60
29.55	 C0:6	 C1:39	 C2:41	 T:22.60
32.07	 D0:19	 D1:287	 D2:291	 T:22.20

31.08	 A0:35	 A1:274	 A2:98	 T:22.50
30.28	 B0:50	 B1:85	 B2:29	 T:22.60
29.63	 C0:6	 C1:39	 C2:41	 T:22.60
32.15	 D0:19	 D1:287	 D2:288	 T:22.20

31.16	 A0:35	 A1:273	 A2:99	 T:22.50
30.35	 B0:50	 B1:86	 B2:29	 T:22.60
29.70	 C0:7	 C1:39	 C2:41	 T:22.60
32.23	 D0:19	 D1:288	 D2:296	 T:22.20

31.24	 A0:36	 A1:273	 A2:98	 T:22.50
30.43	 B0:50	 B1:85	 B2:29	 T:22.60
29.78	 C0:6	 C1:39	 C2:41	 T:22.60
32.31	 D0:19	 D1:289	 D2:286	 T:22.20

31.31	 A0:35	 A1:273	 A2:98	 T:22.50
30.51	 B0:50	 B1:86	 B2:30	 T:22.60
29.85	 C0:6	 C1:39	 C2:41	 T:22.60
32.41	 D0:19	 D1:288	 D2:287	 T:22.20

31.39	 A0:36	 A1:273	 A2:98	 T:22.50
30.58	 B0:50	 B1:86	 B2:29	 T:22.60
29.93	 C0:6	 C1:39	 C2:41	 T:22.60
32.48	 D0:19	 D1:289	 D2:266	 T:22.20

31.47	 A0:36	 A1:273	 A2:98	 T:22.50
30.66	 B0:49	 B1:86	 B2:29	 T:22.60
30.00	 C0:6	 C1:39	 C2:41	 T:22.60
32.56	 D0:19	 D1:289	 D2:272	 T:22.20

31.55	 A0:35	 A1:273	 A2:98	 T:22.50
30.74	 B0:50	 B1:86	 B2:30	 T:22.60
30.08	 C0:6	 C1:39	 C2:41	 T:22.60
32.64	 D0:19	 D1:289	 D2:291	 T:22.20

31.63	 A0:35	 A1:273	 A2:99	 T:22.50
30.82	 B0:50	 B1:86	 B2:29	 T:22.60
30.15	 C0:6	 C1:39	 C2:41	 T:22.60
32.72	 D0:19	 D1:289	 D2:297	 T:22.20

31.71	 A0:35	 A1:273	 A2:98	 T:22.50
30.89	 B0:50	 B1:86	 B2:29	 T:22.60
30.23	 C0:6	 C1:39	 C2:41	 T:22.60
32.80	 D0:19	 D1:289	 D2:291	 T:22.20

31.79	 A0:35	 A1:273	 A2:98	 T:22.50
30.97	 B0:50	 B1:86	 B2:29	 T:22.60
30.30	 C0:6	 C1:39	 C2:41	 T:22.60
32.88	 D0:19	 D1:288	 D2:294	 T:22.20

31.87	 A0:35	 A1:273	 A2:99	 T:22.50
31.05	 B0:49	 B1:86	 B2:29	 T:22.60
30.38	 C0:6	 C1:39	 C2:41	 T:22.60
32.96	 D0:19	 D1:288	 D2:296	 T:22.20

31.95	 A0:35	 A1:273	 A2:98	 T:22.50
31.12	 B0:49	 B1:86	 B2:29	 T:22.60
30.45	 C0:6	 C1:40	 C2:41	 T:22.60
33.04	 D0:19	 D1:289	 D2:281	 T:22.20

32.03	 A0:36	 A1:273	 A2:98	 T:22.50
31.20	 B0:50	 B1:86	 B2:29	 T:22.60
30.53	 C0:6	 C1:39	 C2:41	 T:22.60
33.13	 D0:19	 D1:289	 D2:265	 T:22.20

32.11	 A0:36	 A1:273	 A2:99	 T:22.50
31.28	 B0:50	 B1:86	 B2:29	 T:22.60
30.60	 C0:7	 C1:39	 C2:41	 T:22.60
33.21	 D0:19	 D1:289	 D2:277	 T:22.20

32.20	 A0:36	 A1:273	 A2:98	 T:22.60
31.35	 B0:50	 B1:86	 B2:29	 T:22.60
30.68	 C0:7	 C1:39	 C2:41	 T:22.60
33.29	 D0:19	 D1:289	 D2:293	 T:22.20

32.26	 A0:36	 A1:273	 A2:98	 T:22.60
31.43	 B0:49	 B1:86	 B2:29	 T:22.60
30.75	 C0:6	 C1:39	 C2:41	 T:22.60
33.37	 D0:19	 D1:289	 D2:295	 T:22.20

32.34	 A0:36	 A1:273	 A2:98	 T:22.60
31.51	 B0:49	 B1:86	 B2:29	 T:22.60
30.83	 C0:7	 C1:39	 C2:41	 T:22.60
33.45	 D0:19	 D1:288	 D2:288	 T:22.20

32.42	 A0:35	 A1:273	 A2:98	 T:22.60
31.59	 B0:50	 B1:86	 B2:29	 T:22.60
30.90	 C0:7	 C1:39	 C2:41	 T:22.60
33.53	 D0:19	 D1:288	 D2:292	 T:22.20

32.50	 A0:35	 A1:273	 A2:99	 T:22.60
31.66	 B0:50	 B1:86	 B2:29	 T:22.60
30.98	 C0:6	 C1:39	 C2:41	 T:22.60
33.61	 D0:19	 D1:288	 D2:293	 T:22.20

32.58	 A0:35	 A1:273	 A2:98	 T:22.60
31.74	 B0:50	 B1:86	 B2:29	 T:22.60
31.05	 C0:6	 C1:39	 C2:41	 T:22.60
33.69	 D0:19	 D1:288	 D2:277	 T:22.20

32.66	 A0:35	 A1:273	 A2:99	 T:22.60
31.82	 B0:50	 B1:86	 B2:29	 T:22.60
31.13	 C0:6	 C1:39	 C2:41	 T:22.60
33.78	 D0:19	 D1:287	 D2:260	 T:22.20

32.74	 A0:35	 A1:273	 A2:98	 T:22.60
31.89	 B0:50	 B1:86	 B2:29	 T:22.60
31.20	 C0:6	 C1:39	 C2:41	 T:22.60
33.86	 D0:19	 D1:287	 D2:279	 T:22.20

32.82	 A0:36	 A1:273	 A2:98	 T:22.60
31.97	 B0:50	 B1:86	 B2:29	 T:22.60
31.28	 C0:6	 C1:39	 C2:41	 T:22.60
33.94	 D0:19	 D1:288	 D2:295	 T:22.20

32.89	 A0:35	 A1:273	 A2:98	 T:22.60
32.05	 B0:50	 B1:86	 B2:29	 T:22.60
31.35	 C0:6	 C1:40	 C2:41	 T:22.60
34.02	 D0:19	 D1:288	 D2:293	 T:22.20

32.97	 A0:35	 A1:273	 A2:98	 T:22.60
32.12	 B0:49	 B1:86	 B2:29	 T:22.60
31.43	 C0:6	 C1:39	 C2:41	 T:22.60
34.10	 D0:19	 D1:288	 D2:285	 T:22.20

33.05	 A0:35	 A1:273	 A2:98	 T:22.60
32.20	 B0:50	 B1:85	 B2:29	 T:22.60
31.50	 C0:6	 C1:40	 C2:41	 T:22.60
34.18	 D0:19	 D1:288	 D2:295	 T:22.20

33.13	 A0:35	 A1:273	 A2:98	 T:22.60
32.28	 B0:50	 B1:86	 B2:29	 T:22.60
31.58	 C0:6	 C1:39	 C2:41	 T:22.60
34.26	 D0:19	 D1:289	 D2:291	 T:22.20

33.21	 A0:35	 A1:273	 A2:98	 T:22.60
32.35	 B0:50	 B1:85	 B2:29	 T:22.60
31.65	 C0:6	 C1:39	 C2:41	 T:22.60
34.34	 D0:19	 D1:288	 D2:274	 T:22.20

33.29	 A0:35	 A1:273	 A2:98	 T:22.60
32.43	 B0:50	 B1:86	 B2:30	 T:22.60
31.72	 C0:6	 C1:39	 C2:41	 T:22.60
34.44	 D0:19	 D1:288	 D2:283	 T:22.20

33.37	 A0:35	 A1:273	 A2:98	 T:22.60
32.51	 B0:49	 B1:85	 B2:29	 T:22.60
31.80	 C0:6	 C1:39	 C2:41	 T:22.60
34.50	 D0:19	 D1:288	 D2:263	 T:22.20

33.45	 A0:35	 A1:273	 A2:98	 T:22.60
32.59	 B0:49	 B1:85	 B2:29	 T:22.60
31.87	 C0:6	 C1:39	 C2:41	 T:22.60
34.59	 D0:19	 D1:288	 D2:284	 T:22.20

33.53	 A0:35	 A1:273	 A2:98	 T:22.60
32.66	 B0:49	 B1:86	 B2:29	 T:22.60
31.95	 C0:6	 C1:39	 C2:41	 T:22.60
34.67	 D0:19	 D1:288	 D2:296	 T:22.20

33.61	 A0:35	 A1:273	 A2:98	 T:22.60
32.74	 B0:50	 B1:86	 B2:29	 T:22.60
32.03	 C0:6	 C1:39	 C2:41	 T:22.60
34.75	 D0:19	 D1:288	 D2:293	 T:22.20

33.69	 A0:35	 A1:273	 A2:98	 T:22.60
32.82	 B0:50	 B1:86	 B2:29	 T:22.60
32.10	 C0:6	 C1:39	 C2:41	 T:22.60
34.83	 D0:19	 D1:287	 D2:288	 T:22.20

33.76	 A0:35	 A1:273	 A2:98	 T:22.60
32.89	 B0:49	 B1:86	 B2:29	 T:22.60
32.18	 C0:6	 C1:39	 C2:41	 T:22.60
34.91	 D0:19	 D1:287	 D2:296	 T:22.20

33.84	 A0:35	 A1:273	 A2:98	 T:22.60
32.97	 B0:50	 B1:85	 B2:29	 T:22.60
32.25	 C0:6	 C1:39	 C2:41	 T:22.60
34.99	 D0:19	 D1:288	 D2:286	 T:22.20

33.92	 A0:35	 A1:273	 A2:98	 T:22.60
33.05	 B0:50	 B1:85	 B2:29	 T:22.60
32.32	 C0:6	 C1:39	 C2:41	 T:22.60
35.07	 D0:19	 D1:288	 D2:267	 T:22.20

34.00	 A0:35	 A1:273	 A2:98	 T:22.60
33.12	 B0:49	 B1:85	 B2:29	 T:22.60
32.40	 C0:6	 C1:40	 C2:41	 T:22.60
35.15	 D0:19	 D1:287	 D2:269	 T:22.20

34.08	 A0:35	 A1:273	 A2:98	 T:22.60
33.20	 B0:49	 B1:85	 B2:29	 T:22.60
32.47	 C0:6	 C1:39	 C2:41	 T:22.60
35.23	 D0:19	 D1:287	 D2:288	 T:22.20

34.16	 A0:35	 A1:273	 A2:98	 T:22.60
33.28	 B0:50	 B1:85	 B2:29	 T:22.60
32.55	 C0:6	 C1:40	 C2:41	 T:22.60
35.31	 D0:19	 D1:287	 D2:295	 T:22.20

34.24	 A0:35	 A1:273	 A2:98	 T:22.60
33.35	 B0:49	 B1:85	 B2:29	 T:22.60
32.62	 C0:6	 C1:39	 C2:41	 T:22.60
35.40	 D0:19	 D1:287	 D2:291	 T:22.20

34.32	 A0:35	 A1:273	 A2:98	 T:22.60
33.43	 B0:49	 B1:85	 B2:29	 T:22.60
32.70	 C0:6	 C1:39	 C2:41	 T:22.60
35.48	 D0:19	 D1:287	 D2:290	 T:22.20

34.40	 A0:35	 A1:273	 A2:98	 T:22.60
33.51	 B0:49	 B1:85	 B2:29	 T:22.60
32.77	 C0:6	 C1:39	 C2:41	 T:22.60
35.56	 D0:19	 D1:287	 D2:294	 T:22.20

34.47	 A0:35	 A1:273	 A2:98	 T:22.60
33.59	 B0:50	 B1:86	 B2:29	 T:22.60
32.85	 C0:6	 C1:39	 C2:41	 T:22.60
35.64	 D0:19	 D1:287	 D2:280	 T:22.20

34.55	 A0:35	 A1:273	 A2:98	 T:22.60
33.66	 B0:49	 B1:86	 B2:29	 T:22.60
32.92	 C0:6	 C1:39	 C2:41	 T:22.60
35.72	 D0:19	 D1:288	 D2:263	 T:22.20

34.63	 A0:35	 A1:273	 A2:98	 T:22.60
33.74	 B0:49	 B1:86	 B2:29	 T:22.60
33.00	 C0:6	 C1:39	 C2:41	 T:22.60
35.80	 D0:19	 D1:287	 D2:275	 T:22.20

34.71	 A0:35	 A1:273	 A2:98	 T:22.60
33.82	 B0:49	 B1:86	 B2:29	 T:22.60
33.07	 C0:6	 C1:39	 C2:41	 T:22.60
35.88	 D0:19	 D1:287	 D2:292	 T:22.20

34.79	 A0:36	 A1:273	 A2:98	 T:22.60
33.89	 B0:49	 B1:86	 B2:29	 T:22.60
33.15	 C0:6	 C1:39	 C2:41	 T:22.60
35.96	 D0:19	 D1:287	 D2:294	 T:22.20

34.87	 A0:35	 A1:273	 A2:98	 T:22.60
33.97	 B0:49	 B1:85	 B2:29	 T:22.60
33.22	 C0:6	 C1:39	 C2:41	 T:22.60
36.04	 D0:19	 D1:287	 D2:287	 T:22.20

34.95	 A0:35	 A1:273	 A2:98	 T:22.60
34.05	 B0:50	 B1:86	 B2:29	 T:22.60
33.30	 C0:6	 C1:39	 C2:41	 T:22.60
36.13	 D0:19	 D1:287	 D2:292	 T:22.20

35.03	 A0:35	 A1:273	 A2:98	 T:22.60
34.12	 B0:49	 B1:86	 B2:29	 T:22.60
33.37	 C0:6	 C1:39	 C2:41	 T:22.60
36.21	 D0:19	 D1:287	 D2:292	 T:22.20

35.11	 A0:35	 A1:273	 A2:98	 T:22.60
34.20	 B0:49	 B1:85	 B2:29	 T:22.60
33.45	 C0:6	 C1:39	 C2:41	 T:22.60
36.29	 D0:19	 D1:288	 D2:277	 T:22.20

35.19	 A0:35	 A1:273	 A2:98	 T:22.60
34.28	 B0:50	 B1:86	 B2:29	 T:22.60
33.52	 C0:6	 C1:39	 C2:41	 T:22.60
36.37	 D0:19	 D1:288	 D2:259	 T:22.20

35.26	 A0:35	 A1:273	 A2:98	 T:22.60
34.35	 B0:49	 B1:85	 B2:29	 T:22.60
33.60	 C0:6	 C1:39	 C2:41	 T:22.60
36.47	 D0:19	 D1:288	 D2:278	 T:22.20

35.34	 A0:35	 A1:273	 A2:98	 T:22.60
34.43	 B0:49	 B1:85	 B2:29	 T:22.60
33.67	 C0:6	 C1:39	 C2:41	 T:22.60
36.53	 D0:19	 D1:288	 D2:282	 T:22.20

35.42	 A0:35	 A1:273	 A2:98	 T:22.60
34.51	 B0:49	 B1:86	 B2:29	 T:22.60
33.75	 C0:6	 C1:39	 C2:41	 T:22.60
36.61	 D0:19	 D1:288	 D2:297	 T:22.20

35.50	 A0:35	 A1:273	 A2:98	 T:22.60
34.59	 B0:49	 B1:85	 B2:29	 T:22.60
33.82	 C0:6	 C1:39	 C2:41	 T:22.60
36.70	 D0:19	 D1:288	 D2:292	 T:22.20

35.58	 A0:35	 A1:273	 A2:98	 T:22.60
34.66	 B0:49	 B1:86	 B2:29	 T:22.60
33.90	 C0:7	 C1:39	 C2:41	 T:22.60
36.78	 D0:19	 D1:287	 D2:285	 T:22.20

35.66	 A0:35	 A1:273	 A2:98	 T:22.60
34.74	 B0:49	 B1:85	 B2:29	 T:22.60
33.97	 C0:6	 C1:39	 C2:41	 T:22.60
36.86	 D0:19	 D1:287	 D2:294	 T:22.20

35.74	 A0:35	 A1:273	 A2:98	 T:22.60
34.82	 B0:49	 B1:86	 B2:29	 T:22.60
34.04	 C0:6	 C1:39	 C2:41	 T:22.60
36.94	 D0:19	 D1:287	 D2:288	 T:22.20

35.82	 A0:35	 A1:273	 A2:98	 T:22.60
34.89	 B0:49	 B1:85	 B2:29	 T:22.60
34.12	 C0:6	 C1:39	 C2:41	 T:22.60
37.02	 D0:19	 D1:287	 D2:271	 T:22.20

35.90	 A0:35	 A1:273	 A2:98	 T:22.60
34.97	 B0:49	 B1:86	 B2:29	 T:22.60
34.20	 C0:6	 C1:39	 C2:41	 T:22.60
37.10	 D0:19	 D1:287	 D2:263	 T:22.20

35.98	 A0:35	 A1:273	 A2:98	 T:22.60
35.05	 B0:49	 B1:86	 B2:29	 T:22.60
34.27	 C0:6	 C1:39	 C2:41	 T:22.60
37.18	 D0:19	 D1:287	 D2:285	 T:22.20

36.06	 A0:35	 A1:273	 A2:98	 T:22.60
35.12	 B0:49	 B1:86	 B2:29	 T:22.60
34.34	 C0:6	 C1:39	 C2:41	 T:22.60
37.26	 D0:19	 D1:287	 D2:295	 T:22.20

36.13	 A0:35	 A1:273	 A2:98	 T:22.60
35.20	 B0:49	 B1:86	 B2:29	 T:22.60
34.42	 C0:6	 C1:39	 C2:41	 T:22.60
37.34	 D0:19	 D1:287	 D2:292	 T:22.20

36.23	 A0:35	 A1:273	 A2:98	 T:22.60
35.28	 B0:49	 B1:85	 B2:29	 T:22.60
34.50	 C0:6	 C1:39	 C2:41	 T:22.60
37.42	 D0:19	 D1:287	 D2:289	 T:22.20

36.29	 A0:35	 A1:273	 A2:98	 T:22.60
35.35	 B0:49	 B1:86	 B2:29	 T:22.60
34.57	 C0:6	 C1:39	 C2:41	 T:22.60
37.51	 D0:19	 D1:287	 D2:295	 T:22.20

36.37	 A0:35	 A1:273	 A2:98	 T:22.60
35.43	 B0:49	 B1:85	 B2:29	 T:22.60
34.64	 C0:6	 C1:39	 C2:41	 T:22.60
37.59	 D0:19	 D1:287	 D2:283	 T:22.20

36.45	 A0:35	 A1:273	 A2:98	 T:22.60
35.51	 B0:49	 B1:86	 B2:29	 T:22.60
34.72	 C0:6	 C1:39	 C2:41	 T:22.60
37.67	 D0:19	 D1:287	 D2:264	 T:22.20

36.53	 A0:35	 A1:273	 A2:98	 T:22.60
35.59	 B0:49	 B1:86	 B2:29	 T:22.60
34.79	 C0:6	 C1:39	 C2:41	 T:22.60
37.75	 D0:19	 D1:287	 D2:271	 T:22.20

36.61	 A0:35	 A1:273	 A2:98	 T:22.60
35.66	 B0:49	 B1:85	 B2:29	 T:22.60
34.87	 C0:6	 C1:39	 C2:41	 T:22.60
37.83	 D0:19	 D1:287	 D2:290	 T:22.20

36.69	 A0:35	 A1:273	 A2:98	 T:22.60
35.74	 B0:49	 B1:86	 B2:29	 T:22.60
34.94	 C0:6	 C1:39	 C2:41	 T:22.60
37.91	 D0:19	 D1:288	 D2:295	 T:22.20

36.77	 A0:35	 A1:273	 A2:98	 T:22.60
35.82	 B0:49	 B1:86	 B2:29	 T:22.60
35.02	 C0:6	 C1:39	 C2:41	 T:22.60
37.99	 D0:19	 D1:287	 D2:289	 T:22.20

36.84	 A0:35	 A1:273	 A2:98	 T:22.60
35.89	 B0:49	 B1:85	 B2:29	 T:22.60
35.09	 C0:6	 C1:39	 C2:41	 T:22.60
38.07	 D0:19	 D1:287	 D2:292	 T:22.20

36.92	 A0:35	 A1:273	 A2:98	 T:22.60
35.97	 B0:49	 B1:86	 B2:29	 T:22.60
35.17	 C0:6	 C1:39	 C2:41	 T:22.60
38.15	 D0:19	 D1:287	 D2:294	 T:22.20

37.00	 A0:35	 A1:273	 A2:98	 T:22.60
36.05	 B0:49	 B1:86	 B2:29	 T:22.60
35.24	 C0:6	 C1:39	 C2:41	 T:22.60
38.24	 D0:19	 D1:287	 D2:278	 T:22.20

37.08	 A0:35	 A1:273	 A2:98	 T:22.60
36.12	 B0:49	 B1:85	 B2:29	 T:22.60
35.32	 C0:6	 C1:39	 C2:41	 T:22.60
38.32	 D0:19	 D1:287	 D2:262	 T:22.20

37.16	 A0:35	 A1:273	 A2:98	 T:22.60
36.20	 B0:49	 B1:86	 B2:29	 T:22.60
35.39	 C0:6	 C1:39	 C2:41	 T:22.60
38.40	 D0:19	 D1:287	 D2:278	 T:22.20

37.24	 A0:35	 A1:273	 A2:98	 T:22.60
36.28	 B0:49	 B1:86	 B2:29	 T:22.60
35.47	 C0:6	 C1:39	 C2:41	 T:22.60
38.49	 D0:19	 D1:288	 D2:270	 T:22.20

37.32	 A0:35	 A1:273	 A2:98	 T:22.60
36.35	 B0:49	 B1:86	 B2:29	 T:22.60
35.54	 C0:6	 C1:39	 C2:41	 T:22.60
38.56	 D0:19	 D1:288	 D2:296	 T:22.20

37.40	 A0:35	 A1:273	 A2:98	 T:22.60
36.43	 B0:49	 B1:86	 B2:29	 T:22.60
35.62	 C0:6	 C1:39	 C2:41	 T:22.60
38.64	 D0:19	 D1:288	 D2:293	 T:22.20

37.48	 A0:35	 A1:273	 A2:98	 T:22.60
36.51	 B0:49	 B1:85	 B2:29	 T:22.60
35.69	 C0:6	 C1:39	 C2:41	 T:22.60
38.72	 D0:19	 D1:287	 D2:288	 T:22.20

37.56	 A0:35	 A1:273	 A2:98	 T:22.60
36.59	 B0:49	 B1:85	 B2:29	 T:22.60
35.77	 C0:6	 C1:39	 C2:41	 T:22.60
38.80	 D0:19	 D1:288	 D2:295	 T:22.20

37.63	 A0:35	 A1:273	 A2:98	 T:22.60
36.66	 B0:49	 B1:86	 B2:29	 T:22.60
35.84	 C0:6	 C1:39	 C2:41	 T:22.60
38.88	 D0:19	 D1:288	 D2:291	 T:22.20

37.71	 A0:35	 A1:273	 A2:98	 T:22.60
36.74	 B0:49	 B1:86	 B2:29	 T:22.60
35.92	 C0:6	 C1:39	 C2:41	 T:22.60
38.97	 D0:19	 D1:287	 D2:273	 T:22.20

37.79	 A0:35	 A1:273	 A2:98	 T:22.60
36.81	 B0:49	 B1:86	 B2:29	 T:22.60
35.99	 C0:6	 C1:39	 C2:41	 T:22.60
39.05	 D0:19	 D1:287	 D2:262	 T:22.20

37.87	 A0:35	 A1:273	 A2:98	 T:22.60
36.89	 B0:49	 B1:86	 B2:29	 T:22.60
36.07	 C0:6	 C1:39	 C2:41	 T:22.60
39.13	 D0:20	 D1:287	 D2:284	 T:22.20

37.95	 A0:35	 A1:273	 A2:98	 T:22.60
36.97	 B0:49	 B1:85	 B2:29	 T:22.60
36.14	 C0:6	 C1:39	 C2:41	 T:22.60
39.21	 D0:19	 D1:287	 D2:295	 T:22.20

38.03	 A0:35	 A1:273	 A2:98	 T:22.60
37.05	 B0:49	 B1:85	 B2:29	 T:22.60
36.22	 C0:6	 C1:39	 C2:41	 T:22.60
39.29	 D0:19	 D1:287	 D2:292	 T:22.20

38.11	 A0:35	 A1:273	 A2:98	 T:22.60
37.12	 B0:49	 B1:85	 B2:29	 T:22.60
36.29	 C0:6	 C1:39	 C2:41	 T:22.60
39.37	 D0:19	 D1:287	 D2:287	 T:22.20

38.19	 A0:35	 A1:273	 A2:98	 T:22.60
37.20	 B0:49	 B1:86	 B2:29	 T:22.60
36.37	 C0:6	 C1:39	 C2:41	 T:22.60
39.45	 D0:19	 D1:287	 D2:295	 T:22.20

38.27	 A0:35	 A1:273	 A2:98	 T:22.60
37.28	 B0:49	 B1:85	 B2:29	 T:22.60
36.44	 C0:6	 C1:39	 C2:41	 T:22.60
39.53	 D0:19	 D1:287	 D2:286	 T:22.20

38.35	 A0:35	 A1:273	 A2:98	 T:22.60
37.35	 B0:49	 B1:86	 B2:29	 T:22.60
36.52	 C0:6	 C1:39	 C2:41	 T:22.60
39.61	 D0:19	 D1:287	 D2:266	 T:22.20

38.43	 A0:35	 A1:273	 A2:98	 T:22.60
37.43	 B0:49	 B1:86	 B2:29	 T:22.60
36.59	 C0:6	 C1:39	 C2:41	 T:22.60
39.70	 D0:19	 D1:287	 D2:268	 T:22.20

38.50	 A0:35	 A1:273	 A2:98	 T:22.60
37.51	 B0:49	 B1:86	 B2:29	 T:22.60
36.67	 C0:6	 C1:39	 C2:41	 T:22.60
39.78	 D0:19	 D1:287	 D2:288	 T:22.20

38.58	 A0:35	 A1:273	 A2:98	 T:22.60
37.59	 B0:49	 B1:86	 B2:29	 T:22.60
36.74	 C0:6	 C1:39	 C2:41	 T:22.60
39.86	 D0:19	 D1:287	 D2:295	 T:22.20

38.66	 A0:35	 A1:273	 A2:98	 T:22.60
37.66	 B0:49	 B1:85	 B2:29	 T:22.60
36.81	 C0:6	 C1:39	 C2:41	 T:22.60
39.94	 D0:19	 D1:287	 D2:290	 T:22.20

38.74	 A0:35	 A1:273	 A2:98	 T:22.60
37.74	 B0:49	 B1:86	 B2:29	 T:22.60
36.89	 C0:6	 C1:39	 C2:41	 T:22.60
40.02	 D0:19	 D1:287	 D2:291	 T:22.20

38.82	 A0:35	 A1:273	 A2:98	 T:22.60
37.82	 B0:49	 B1:85	 B2:29	 T:22.60
36.97	 C0:6	 C1:39	 C2:41	 T:22.60
40.10	 D0:19	 D1:287	 D2:294	 T:22.20

38.90	 A0:35	 A1:273	 A2:98	 T:22.60
37.89	 B0:49	 B1:85	 B2:29	 T:22.60
37.04	 C0:6	 C1:39	 C2:41	 T:22.60
40.18	 D0:19	 D1:288	 D2:279	 T:22.20

38.98	 A0:35	 A1:273	 A2:98	 T:22.60
37.97	 B0:49	 B1:86	 B2:29	 T:22.60
37.11	 C0:6	 C1:39	 C2:41	 T:22.60
40.26	 D0:19	 D1:287	 D2:262	 T:22.20

39.06	 A0:35	 A1:273	 A2:98	 T:22.60
38.05	 B0:49	 B1:86	 B2:29	 T:22.60
37.19	 C0:6	 C1:39	 C2:41	 T:22.60
40.34	 D0:19	 D1:287	 D2:275	 T:22.20

