32.41	 D0:21	 D1:341	 D2:347	 T:23.40

32.48	 A0:37	 A1:320	 A2:105	 T:23.80
31.63	 B0:52	 B1:100	 B2:33	 T:23.80
29.93	 C0:6	 C1:47	 C2:36	 T:23.80
32.48	 D0:21	 D1:341	 D2:347	 T:23.40

32.56	 A0:38	 A1:320	 A2:105	 T:23.80
31.71	 B0:52	 B1:100	 B2:33	 T:23.80
30.00	 C0:6	 C1:48	 C2:36	 T:23.80
32.56	 D0:21	 D1:341	 D2:331	 T:23.40

32.64	 A0:38	 A1:320	 A2:105	 T:23.80
31.79	 B0:52	 B1:101	 B2:33	 T:23.80
30.08	 C0:6	 C1:48	 C2:36	 T:23.80
32.64	 D0:21	 D1:341	 D2:313	 T:23.40

32.72	 A0:38	 A1:320	 A2:105	 T:23.80
31.87	 B0:52	 B1:101	 B2:33	 T:23.80
30.15	 C0:6	 C1:47	 C2:36	 T:23.80
32.72	 D0:21	 D1:341	 D2:332	 T:23.40

32.80	 A0:37	 A1:320	 A2:105	 T:23.80
31.95	 B0:52	 B1:101	 B2:34	 T:23.80
30.23	 C0:6	 C1:48	 C2:36	 T:23.80
32.80	 D0:21	 D1:341	 D2:349	 T:23.40

32.88	 A0:38	 A1:320	 A2:106	 T:23.80
32.03	 B0:52	 B1:101	 B2:33	 T:23.80
30.30	 C0:6	 C1:48	 C2:36	 T:23.80
32.88	 D0:21	 D1:340	 D2:345	 T:23.40

32.97	 A0:38	 A1:320	 A2:106	 T:23.80
32.10	 B0:52	 B1:101	 B2:33	 T:23.80
30.38	 C0:5	 C1:48	 C2:36	 T:23.80
32.96	 D0:21	 D1:340	 D2:338	 T:23.40

33.05	 A0:37	 A1:320	 A2:105	 T:23.80
32.20	 B0:52	 B1:101	 B2:33	 T:23.80
30.45	 C0:6	 C1:47	 C2:36	 T:23.80
33.04	 D0:20	 D1:340	 D2:347	 T:23.40

33.13	 A0:38	 A1:320	 A2:106	 T:23.80
32.26	 B0:52	 B1:100	 B2:33	 T:23.80
30.53	 C0:6	 C1:48	 C2:36	 T:23.80
33.13	 D0:21	 D1:340	 D2:338	 T:23.40

33.21	 A0:38	 A1:320	 A2:105	 T:23.80
32.34	 B0:52	 B1:101	 B2:34	 T:23.80
30.60	 C0:5	 C1:48	 C2:36	 T:23.80
33.21	 D0:21	 D1:340	 D2:319	 T:23.40

33.29	 A0:38	 A1:320	 A2:105	 T:23.80
32.42	 B0:52	 B1:101	 B2:33	 T:23.80
30.68	 C0:6	 C1:47	 C2:36	 T:23.80
33.29	 D0:21	 D1:340	 D2:321	 T:23.40

33.37	 A0:38	 A1:320	 A2:105	 T:23.80
32.50	 B0:52	 B1:100	 B2:33	 T:23.80
30.75	 C0:6	 C1:48	 C2:36	 T:23.80
33.37	 D0:21	 D1:340	 D2:342	 T:23.40

33.45	 A0:38	 A1:320	 A2:105	 T:23.80
32.58	 B0:52	 B1:101	 B2:33	 T:23.80
30.83	 C0:5	 C1:47	 C2:36	 T:23.80
33.45	 D0:21	 D1:340	 D2:348	 T:23.40

33.53	 A0:38	 A1:320	 A2:105	 T:23.80
32.66	 B0:52	 B1:101	 B2:33	 T:23.80
30.90	 C0:6	 C1:48	 C2:36	 T:23.80
33.53	 D0:21	 D1:340	 D2:341	 T:23.40

33.61	 A0:38	 A1:320	 A2:105	 T:23.80
32.74	 B0:52	 B1:101	 B2:33	 T:23.80
30.98	 C0:6	 C1:48	 C2:36	 T:23.80
33.61	 D0:21	 D1:340	 D2:344	 T:23.40

33.70	 A0:38	 A1:320	 A2:106	 T:23.80
32.81	 B0:52	 B1:101	 B2:33	 T:23.80
31.05	 C0:6	 C1:48	 C2:36	 T:23.80
33.69	 D0:21	 D1:340	 D2:344	 T:23.40

33.78	 A0:38	 A1:320	 A2:105	 T:23.80
32.89	 B0:52	 B1:101	 B2:33	 T:23.80
31.13	 C0:6	 C1:47	 C2:36	 T:23.80
33.78	 D0:21	 D1:340	 D2:328	 T:23.40

33.86	 A0:38	 A1:320	 A2:105	 T:23.80
32.97	 B0:52	 B1:101	 B2:33	 T:23.80
31.20	 C0:6	 C1:47	 C2:36	 T:23.80
33.86	 D0:21	 D1:340	 D2:312	 T:23.40

33.94	 A0:37	 A1:320	 A2:105	 T:23.80
33.05	 B0:52	 B1:100	 B2:33	 T:23.80
31.28	 C0:6	 C1:47	 C2:36	 T:23.80
33.94	 D0:21	 D1:340	 D2:334	 T:23.40

34.02	 A0:38	 A1:320	 A2:105	 T:23.80
33.13	 B0:52	 B1:100	 B2:33	 T:23.80
31.35	 C0:6	 C1:47	 C2:36	 T:23.80
34.02	 D0:21	 D1:340	 D2:349	 T:23.40

34.10	 A0:37	 A1:320	 A2:105	 T:23.80
33.21	 B0:52	 B1:100	 B2:33	 T:23.80
31.43	 C0:6	 C1:48	 C2:36	 T:23.80
34.10	 D0:21	 D1:340	 D2:345	 T:23.40

34.18	 A0:37	 A1:320	 A2:105	 T:23.80
33.29	 B0:52	 B1:101	 B2:33	 T:23.80
31.50	 C0:5	 C1:47	 C2:36	 T:23.80
34.18	 D0:20	 D1:340	 D2:340	 T:23.40

34.26	 A0:38	 A1:320	 A2:105	 T:23.80
33.37	 B0:52	 B1:101	 B2:33	 T:23.80
31.58	 C0:6	 C1:48	 C2:36	 T:23.80
34.26	 D0:21	 D1:340	 D2:347	 T:23.40

34.34	 A0:37	 A1:320	 A2:105	 T:23.80
33.45	 B0:52	 B1:101	 B2:33	 T:23.80
31.65	 C0:6	 C1:47	 C2:36	 T:23.80
34.34	 D0:21	 D1:340	 D2:334	 T:23.40

34.44	 A0:38	 A1:320	 A2:106	 T:23.80
33.53	 B0:52	 B1:101	 B2:33	 T:23.80
31.72	 C0:6	 C1:47	 C2:36	 T:23.80
34.44	 D0:21	 D1:341	 D2:338	 T:23.40

34.51	 A0:37	 A1:320	 A2:105	 T:23.80
33.61	 B0:52	 B1:100	 B2:34	 T:23.80
31.80	 C0:6	 C1:47	 C2:36	 T:23.80
34.50	 D0:21	 D1:341	 D2:315	 T:23.40

34.59	 A0:38	 A1:320	 A2:105	 T:23.80
33.68	 B0:52	 B1:101	 B2:33	 T:23.80
31.87	 C0:6	 C1:47	 C2:36	 T:23.80
34.59	 D0:21	 D1:341	 D2:329	 T:23.40

34.67	 A0:37	 A1:320	 A2:105	 T:23.80
33.76	 B0:52	 B1:101	 B2:33	 T:23.80
31.95	 C0:6	 C1:48	 C2:36	 T:23.80
34.67	 D0:21	 D1:341	 D2:347	 T:23.40

34.75	 A0:37	 A1:320	 A2:105	 T:23.80
33.84	 B0:52	 B1:101	 B2:33	 T:23.80
32.03	 C0:5	 C1:47	 C2:36	 T:23.80
34.75	 D0:21	 D1:340	 D2:347	 T:23.40

34.83	 A0:37	 A1:320	 A2:105	 T:23.80
33.92	 B0:52	 B1:100	 B2:33	 T:23.80
32.10	 C0:6	 C1:47	 C2:36	 T:23.80
34.83	 D0:21	 D1:340	 D2:339	 T:23.40

34.91	 A0:37	 A1:320	 A2:105	 T:23.80
34.00	 B0:52	 B1:101	 B2:33	 T:23.80
32.18	 C0:6	 C1:48	 C2:36	 T:23.80
34.91	 D0:21	 D1:340	 D2:346	 T:23.40

34.99	 A0:37	 A1:320	 A2:105	 T:23.80
34.08	 B0:52	 B1:101	 B2:33	 T:23.80
32.25	 C0:5	 C1:48	 C2:36	 T:23.80
34.99	 D0:21	 D1:340	 D2:341	 T:23.40

35.08	 A0:37	 A1:320	 A2:105	 T:23.80
34.16	 B0:52	 B1:101	 B2:33	 T:23.80
32.32	 C0:5	 C1:47	 C2:36	 T:23.80
35.07	 D0:21	 D1:340	 D2:322	 T:23.40

35.15	 A0:37	 A1:320	 A2:105	 T:23.80
34.24	 B0:52	 B1:101	 B2:34	 T:23.80
32.40	 C0:6	 C1:48	 C2:36	 T:23.80
35.15	 D0:21	 D1:340	 D2:316	 T:23.40

35.24	 A0:37	 A1:320	 A2:105	 T:23.80
34.32	 B0:52	 B1:101	 B2:33	 T:23.80
32.47	 C0:6	 C1:47	 C2:36	 T:23.80
35.23	 D0:21	 D1:340	 D2:339	 T:23.40

35.32	 A0:37	 A1:320	 A2:105	 T:23.80
34.40	 B0:52	 B1:100	 B2:33	 T:23.80
32.55	 C0:6	 C1:48	 C2:36	 T:23.80
35.31	 D0:21	 D1:340	 D2:348	 T:23.40

35.40	 A0:38	 A1:320	 A2:105	 T:23.80
34.47	 B0:52	 B1:101	 B2:33	 T:23.80
32.62	 C0:6	 C1:47	 C2:36	 T:23.80
35.40	 D0:21	 D1:340	 D2:344	 T:23.40

35.48	 A0:37	 A1:320	 A2:105	 T:23.80
34.55	 B0:52	 B1:101	 B2:33	 T:23.80
32.70	 C0:6	 C1:48	 C2:36	 T:23.80
35.48	 D0:21	 D1:340	 D2:342	 T:23.40

35.56	 A0:37	 A1:320	 A2:106	 T:23.80
34.63	 B0:52	 B1:100	 B2:34	 T:23.80
32.77	 C0:6	 C1:47	 C2:36	 T:23.80
35.56	 D0:21	 D1:340	 D2:345	 T:23.40

35.64	 A0:37	 A1:320	 A2:105	 T:23.80
34.71	 B0:52	 B1:101	 B2:34	 T:23.80
32.85	 C0:6	 C1:47	 C2:36	 T:23.80
35.64	 D0:21	 D1:340	 D2:330	 T:23.40

35.72	 A0:37	 A1:320	 A2:105	 T:23.80
34.79	 B0:52	 B1:101	 B2:33	 T:23.80
32.92	 C0:6	 C1:48	 C2:36	 T:23.80
35.72	 D0:21	 D1:340	 D2:313	 T:23.40

35.81	 A0:37	 A1:320	 A2:105	 T:23.80
34.87	 B0:52	 B1:101	 B2:34	 T:23.80
33.00	 C0:6	 C1:48	 C2:36	 T:23.80
35.80	 D0:21	 D1:340	 D2:331	 T:23.40

35.89	 A0:37	 A1:320	 A2:105	 T:23.80
34.95	 B0:52	 B1:100	 B2:33	 T:23.80
33.07	 C0:6	 C1:47	 C2:36	 T:23.80
35.88	 D0:21	 D1:340	 D2:348	 T:23.40

35.97	 A0:37	 A1:320	 A2:105	 T:23.80
35.03	 B0:52	 B1:101	 B2:33	 T:23.80
33.15	 C0:6	 C1:48	 C2:36	 T:23.80
35.96	 D0:21	 D1:340	 D2:345	 T:23.40

36.05	 A0:37	 A1:320	 A2:105	 T:23.80
35.11	 B0:52	 B1:101	 B2:33	 T:23.80
33.22	 C0:5	 C1:47	 C2:36	 T:23.80
36.04	 D0:21	 D1:340	 D2:340	 T:23.40

36.13	 A0:37	 A1:320	 A2:105	 T:23.80
35.19	 B0:52	 B1:101	 B2:33	 T:23.80
33.30	 C0:6	 C1:47	 C2:36	 T:23.80
36.13	 D0:21	 D1:340	 D2:347	 T:23.40

36.21	 A0:37	 A1:320	 A2:105	 T:23.80
35.26	 B0:52	 B1:101	 B2:33	 T:23.80
33.37	 C0:6	 C1:48	 C2:36	 T:23.80
36.21	 D0:21	 D1:341	 D2:339	 T:23.40

36.29	 A0:37	 A1:320	 A2:105	 T:23.80
35.34	 B0:52	 B1:101	 B2:33	 T:23.80
33.45	 C0:6	 C1:48	 C2:36	 T:23.80
36.29	 D0:21	 D1:340	 D2:319	 T:23.40

36.37	 A0:37	 A1:320	 A2:105	 T:23.80
35.42	 B0:52	 B1:100	 B2:33	 T:23.80
33.52	 C0:5	 C1:47	 C2:36	 T:23.80
36.37	 D0:21	 D1:340	 D2:321	 T:23.40

36.47	 A0:37	 A1:320	 A2:105	 T:23.80
35.50	 B0:52	 B1:101	 B2:33	 T:23.80
33.60	 C0:6	 C1:48	 C2:36	 T:23.80
36.47	 D0:21	 D1:341	 D2:324	 T:23.40

36.53	 A0:37	 A1:320	 A2:105	 T:23.80
35.58	 B0:52	 B1:101	 B2:33	 T:23.80
33.67	 C0:6	 C1:48	 C2:36	 T:23.80
36.53	 D0:21	 D1:341	 D2:344	 T:23.40

36.62	 A0:37	 A1:320	 A2:105	 T:23.80
35.66	 B0:52	 B1:101	 B2:33	 T:23.80
33.75	 C0:6	 C1:47	 C2:36	 T:23.80
36.61	 D0:21	 D1:341	 D2:349	 T:23.40

36.70	 A0:37	 A1:320	 A2:105	 T:23.80
35.74	 B0:52	 B1:101	 B2:34	 T:23.80
33.82	 C0:6	 C1:47	 C2:36	 T:23.80
36.69	 D0:21	 D1:340	 D2:342	 T:23.40

36.78	 A0:37	 A1:320	 A2:105	 T:23.80
35.82	 B0:52	 B1:101	 B2:33	 T:23.80
33.90	 C0:6	 C1:48	 C2:36	 T:23.80
36.78	 D0:21	 D1:340	 D2:345	 T:23.40

36.86	 A0:37	 A1:320	 A2:105	 T:23.80
35.90	 B0:52	 B1:101	 B2:33	 T:23.80
33.97	 C0:6	 C1:48	 C2:36	 T:23.80
36.86	 D0:21	 D1:341	 D2:345	 T:23.40

36.94	 A0:37	 A1:320	 A2:105	 T:23.80
35.98	 B0:52	 B1:101	 B2:33	 T:23.80
34.04	 C0:6	 C1:48	 C2:36	 T:23.80
36.94	 D0:21	 D1:340	 D2:327	 T:23.40

37.02	 A0:37	 A1:320	 A2:105	 T:23.80
36.06	 B0:52	 B1:100	 B2:33	 T:23.80
34.12	 C0:5	 C1:47	 C2:36	 T:23.80
37.02	 D0:20	 D1:340	 D2:312	 T:23.40

37.10	 A0:37	 A1:320	 A2:105	 T:23.80
36.13	 B0:52	 B1:101	 B2:33	 T:23.80
34.20	 C0:6	 C1:47	 C2:36	 T:23.80
37.10	 D0:21	 D1:340	 D2:334	 T:23.40

37.18	 A0:37	 A1:320	 A2:105	 T:23.80
36.23	 B0:52	 B1:101	 B2:33	 T:23.80
34.27	 C0:6	 C1:48	 C2:36	 T:23.80
37.18	 D0:21	 D1:340	 D2:348	 T:23.40

37.26	 A0:37	 A1:320	 A2:105	 T:23.80
36.29	 B0:52	 B1:101	 B2:33	 T:23.80
34.34	 C0:6	 C1:47	 C2:36	 T:23.80
37.26	 D0:21	 D1:340	 D2:345	 T:23.40

37.35	 A0:37	 A1:320	 A2:105	 T:23.80
36.37	 B0:52	 B1:101	 B2:34	 T:23.80
34.42	 C0:6	 C1:48	 C2:36	 T:23.80
37.34	 D0:21	 D1:340	 D2:341	 T:23.40

37.43	 A0:37	 A1:320	 A2:105	 T:23.80
36.45	 B0:52	 B1:100	 B2:33	 T:23.80
34.50	 C0:6	 C1:48	 C2:36	 T:23.80
37.42	 D0:21	 D1:340	 D2:347	 T:23.40

37.51	 A0:37	 A1:320	 A2:105	 T:23.80
36.53	 B0:52	 B1:101	 B2:33	 T:23.80
34.57	 C0:6	 C1:48	 C2:36	 T:23.80
37.51	 D0:21	 D1:340	 D2:334	 T:23.40

37.59	 A0:37	 A1:320	 A2:105	 T:23.80
36.61	 B0:52	 B1:101	 B2:33	 T:23.80
34.64	 C0:6	 C1:48	 C2:36	 T:23.80
37.59	 D0:21	 D1:340	 D2:316	 T:23.40

37.67	 A0:37	 A1:320	 A2:105	 T:23.80
36.69	 B0:52	 B1:101	 B2:33	 T:23.80
34.72	 C0:5	 C1:48	 C2:36	 T:23.80
37.67	 D0:21	 D1:340	 D2:326	 T:23.40

37.75	 A0:37	 A1:320	 A2:105	 T:23.80
36.77	 B0:52	 B1:101	 B2:33	 T:23.80
34.79	 C0:6	 C1:47	 C2:36	 T:23.80
37.75	 D0:21	 D1:340	 D2:344	 T:23.40

37.83	 A0:37	 A1:320	 A2:105	 T:23.80
36.84	 B0:52	 B1:101	 B2:33	 T:23.80
34.87	 C0:6	 C1:48	 C2:36	 T:23.80
37.83	 D0:20	 D1:340	 D2:346	 T:23.40

37.91	 A0:37	 A1:320	 A2:105	 T:23.80
36.92	 B0:52	 B1:100	 B2:33	 T:23.80
34.94	 C0:6	 C1:47	 C2:36	 T:23.80
37.91	 D0:21	 D1:340	 D2:340	 T:23.40

37.99	 A0:37	 A1:320	 A2:105	 T:23.80
37.00	 B0:52	 B1:101	 B2:33	 T:23.80
35.02	 C0:6	 C1:47	 C2:36	 T:23.80
37.99	 D0:21	 D1:340	 D2:346	 T:23.40

38.08	 A0:37	 A1:320	 A2:105	 T:23.80
37.08	 B0:52	 B1:101	 B2:34	 T:23.80
35.09	 C0:6	 C1:47	 C2:36	 T:23.80
38.07	 D0:21	 D1:340	 D2:343	 T:23.40

38.16	 A0:37	 A1:320	 A2:105	 T:23.80
37.16	 B0:52	 B1:100	 B2:33	 T:23.80
35.17	 C0:6	 C1:48	 C2:36	 T:23.80
38.15	 D0:21	 D1:340	 D2:324	 T:23.40

38.24	 A0:37	 A1:320	 A2:105	 T:23.80
37.24	 B0:52	 B1:101	 B2:33	 T:23.80
35.24	 C0:6	 C1:47	 C2:36	 T:23.80
38.24	 D0:21	 D1:340	 D2:314	 T:23.40

38.32	 A0:37	 A1:320	 A2:105	 T:23.80
37.32	 B0:52	 B1:101	 B2:33	 T:23.80
35.32	 C0:6	 C1:48	 C2:36	 T:23.80
38.32	 D0:21	 D1:340	 D2:337	 T:23.40

38.40	 A0:37	 A1:320	 A2:105	 T:23.80
37.40	 B0:52	 B1:100	 B2:33	 T:23.80
35.39	 C0:6	 C1:47	 C2:36	 T:23.80
38.40	 D0:21	 D1:340	 D2:348	 T:23.40

38.50	 A0:37	 A1:320	 A2:105	 T:23.80
37.48	 B0:52	 B1:101	 B2:33	 T:23.80
35.47	 C0:6	 C1:48	 C2:36	 T:23.80
38.49	 D0:21	 D1:341	 D2:334	 T:23.40

38.56	 A0:37	 A1:320	 A2:105	 T:23.80
37.56	 B0:52	 B1:101	 B2:33	 T:23.80
35.54	 C0:6	 C1:47	 C2:36	 T:23.80
38.56	 D0:21	 D1:341	 D2:343	 T:23.40

38.64	 A0:37	 A1:320	 A2:105	 T:23.80
37.63	 B0:52	 B1:101	 B2:33	 T:23.80
35.62	 C0:6	 C1:47	 C2:36	 T:23.80
38.64	 D0:21	 D1:341	 D2:344	 T:23.40

38.72	 A0:37	 A1:320	 A2:105	 T:23.80
37.71	 B0:52	 B1:101	 B2:33	 T:23.80
35.69	 C0:6	 C1:48	 C2:36	 T:23.80
38.72	 D0:21	 D1:341	 D2:347	 T:23.40

38.80	 A0:37	 A1:320	 A2:105	 T:23.80
37.79	 B0:52	 B1:101	 B2:33	 T:23.80
35.77	 C0:6	 C1:47	 C2:36	 T:23.80
38.80	 D0:21	 D1:341	 D2:332	 T:23.40

38.88	 A0:37	 A1:320	 A2:105	 T:23.80
37.87	 B0:52	 B1:101	 B2:33	 T:23.80
35.84	 C0:6	 C1:47	 C2:36	 T:23.80
38.88	 D0:21	 D1:341	 D2:314	 T:23.40

38.97	 A0:37	 A1:320	 A2:105	 T:23.80
37.95	 B0:52	 B1:101	 B2:33	 T:23.80
35.92	 C0:6	 C1:48	 C2:36	 T:23.80
38.97	 D0:21	 D1:340	 D2:331	 T:23.40

39.05	 A0:37	 A1:320	 A2:105	 T:23.80
38.03	 B0:52	 B1:100	 B2:33	 T:23.80
35.99	 C0:5	 C1:47	 C2:36	 T:23.80
39.05	 D0:21	 D1:340	 D2:348	 T:23.40

39.13	 A0:37	 A1:320	 A2:105	 T:23.80
38.11	 B0:52	 B1:100	 B2:33	 T:23.80
36.07	 C0:6	 C1:48	 C2:36	 T:23.80
39.13	 D0:21	 D1:340	 D2:345	 T:23.40

39.21	 A0:37	 A1:320	 A2:105	 T:23.80
38.19	 B0:52	 B1:101	 B2:33	 T:23.80
36.14	 C0:6	 C1:47	 C2:36	 T:23.80
39.21	 D0:21	 D1:340	 D2:338	 T:23.40

39.29	 A0:37	 A1:320	 A2:105	 T:23.80
38.27	 B0:52	 B1:101	 B2:33	 T:23.80
36.22	 C0:6	 C1:48	 C2:36	 T:23.80
39.29	 D0:21	 D1:340	 D2:347	 T:23.40

39.37	 A0:37	 A1:320	 A2:105	 T:23.80
38.35	 B0:52	 B1:101	 B2:33	 T:23.80
36.29	 C0:5	 C1:47	 C2:36	 T:23.80
39.37	 D0:21	 D1:340	 D2:339	 T:23.40

39.45	 A0:37	 A1:320	 A2:105	 T:23.80
38.42	 B0:52	 B1:101	 B2:33	 T:23.80
36.37	 C0:6	 C1:48	 C2:36	 T:23.80
39.45	 D0:21	 D1:340	 D2:320	 T:23.40

39.53	 A0:37	 A1:320	 A2:105	 T:23.80
38.50	 B0:52	 B1:101	 B2:33	 T:23.80
36.44	 C0:6	 C1:47	 C2:36	 T:23.80
39.53	 D0:21	 D1:340	 D2:319	 T:23.40

39.62	 A0:37	 A1:320	 A2:105	 T:23.80
38.58	 B0:52	 B1:101	 B2:33	 T:23.80
36.52	 C0:5	 C1:48	 C2:36	 T:23.80
39.61	 D0:21	 D1:340	 D2:340	 T:23.40

39.70	 A0:38	 A1:320	 A2:105	 T:23.80
38.66	 B0:52	 B1:101	 B2:33	 T:23.80
36.59	 C0:6	 C1:47	 C2:36	 T:23.80
39.70	 D0:21	 D1:340	 D2:348	 T:23.40

39.78	 A0:37	 A1:320	 A2:105	 T:23.80
38.74	 B0:52	 B1:100	 B2:33	 T:23.80
36.67	 C0:6	 C1:48	 C2:36	 T:23.80
39.78	 D0:21	 D1:340	 D2:342	 T:23.40

39.86	 A0:37	 A1:320	 A2:105	 T:23.80
38.82	 B0:52	 B1:101	 B2:33	 T:23.80
36.74	 C0:5	 C1:48	 C2:36	 T:23.80
39.86	 D0:21	 D1:340	 D2:344	 T:23.40

39.94	 A0:37	 A1:320	 A2:105	 T:23.80
38.90	 B0:52	 B1:101	 B2:33	 T:23.80
36.81	 C0:5	 C1:47	 C2:36	 T:23.80
39.94	 D0:21	 D1:340	 D2:345	 T:23.40

40.02	 A0:37	 A1:320	 A2:105	 T:23.80
38.98	 B0:52	 B1:101	 B2:33	 T:23.80
36.89	 C0:6	 C1:48	 C2:36	 T:23.80
40.02	 D0:21	 D1:340	 D2:329	 T:23.40

40.10	 A0:37	 A1:320	 A2:105	 T:23.80
39.06	 B0:52	 B1:100	 B2:33	 T:23.80
36.97	 C0:5	 C1:48	 C2:36	 T:23.80
40.10	 D0:21	 D1:340	 D2:311	 T:23.40

40.18	 A0:37	 A1:320	 A2:105	 T:23.80
39.13	 B0:52	 B1:101	 B2:33	 T:23.80
37.04	 C0:6	 C1:48	 C2:36	 T:23.80
40.18	 D0:21	 D1:340	 D2:332	 T:23.40

40.26	 A0:37	 A1:320	 A2:105	 T:23.80
39.22	 B0:52	 B1:101	 B2:33	 T:23.80
37.11	 C0:5	 C1:47	 C2:36	 T:23.80
40.26	 D0:21	 D1:340	 D2:349	 T:23.40

40.35	 A0:37	 A1:320	 A2:105	 T:23.80
39.29	 B0:52	 B1:101	 B2:33	 T:23.80
37.19	 C0:6	 C1:48	 C2:36	 T:23.80
40.34	 D0:21	 D1:340	 D2:345	 T:23.40

40.43	 A0:37	 A1:320	 A2:105	 T:23.80
39.37	 B0:52	 B1:101	 B2:33	 T:23.80
37.26	 C0:6	 C1:47	 C2:36	 T:23.80
40.42	 D0:21	 D1:340	 D2:338	 T:23.40

40.52	 A0:37	 A1:320	 A2:105	 T:23.80
39.45	 B0:52	 B1:101	 B2:33	 T:23.80
37.34	 C0:6	 C1:47	 C2:36	 T:23.80
40.52	 D0:21	 D1:341	 D2:351	 T:23.40

40.59	 A0:37	 A1:320	 A2:105	 T:23.80
39.53	 B0:52	 B1:101	 B2:33	 T:23.80
37.41	 C0:6	 C1:47	 C2:36	 T:23.80
40.59	 D0:21	 D1:341	 D2:349	 T:23.40

40.67	 A0:37	 A1:320	 A2:105	 T:23.80
39.61	 B0:52	 B1:101	 B2:33	 T:23.80
37.49	 C0:6	 C1:48	 C2:36	 T:23.80
40.67	 D0:21	 D1:341	 D2:336	 T:23.40

40.75	 A0:37	 A1:320	 A2:105	 T:23.80
39.69	 B0:52	 B1:101	 B2:33	 T:23.80
37.56	 C0:6	 C1:48	 C2:36	 T:23.80
40.75	 D0:21	 D1:341	 D2:317	 T:23.40

40.83	 A0:37	 A1:320	 A2:105	 T:23.80
39.77	 B0:52	 B1:101	 B2:33	 T:23.80
37.64	 C0:6	 C1:48	 C2:36	 T:23.80
40.83	 D0:21	 D1:341	 D2:325	 T:23.40

40.91	 A0:37	 A1:320	 A2:105	 T:23.80
39.85	 B0:52	 B1:101	 B2:33	 T:23.80
37.71	 C0:5	 C1:48	 C2:36	 T:23.80
40.91	 D0:21	 D1:341	 D2:344	 T:23.40

40.99	 A0:37	 A1:320	 A2:105	 T:23.80
39.93	 B0:52	 B1:101	 B2:33	 T:23.80
37.79	 C0:6	 C1:48	 C2:36	 T:23.80
40.99	 D0:21	 D1:340	 D2:347	 T:23.40

41.07	 A0:37	 A1:320	 A2:105	 T:23.80
40.01	 B0:52	 B1:101	 B2:33	 T:23.80
37.86	 C0:5	 C1:48	 C2:36	 T:23.80
41.07	 D0:21	 D1:340	 D2:340	 T:23.40

41.15	 A0:37	 A1:320	 A2:105	 T:23.80
40.08	 B0:51	 B1:100	 B2:33	 T:23.80
37.94	 C0:6	 C1:47	 C2:36	 T:23.80
41.15	 D0:21	 D1:340	 D2:345	 T:23.40

41.24	 A0:37	 A1:320	 A2:105	 T:23.80
40.16	 B0:52	 B1:101	 B2:34	 T:23.80
38.01	 C0:6	 C1:48	 C2:36	 T:23.80
41.24	 D0:21	 D1:340	 D2:343	 T:23.40

41.32	 A0:37	 A1:320	 A2:105	 T:23.80
40.26	 B0:51	 B1:101	 B2:33	 T:23.80
38.09	 C0:6	 C1:48	 C2:36	 T:23.80
41.32	 D0:21	 D1:340	 D2:325	 T:23.40

41.40	 A0:37	 A1:320	 A2:105	 T:23.80
40.32	 B0:52	 B1:101	 B2:33	 T:23.80
38.16	 C0:6	 C1:47	 C2:36	 T:23.80
41.40	 D0:21	 D1:340	 D2:313	 T:23.40

41.48	 A0:37	 A1:320	 A2:105	 T:23.80
40.40	 B0:51	 B1:101	 B2:33	 T:23.80
38.24	 C0:6	 C1:48	 C2:36	 T:23.80
41.48	 D0:21	 D1:340	 D2:336	 T:23.40

41.56	 A0:37	 A1:320	 A2:105	 T:23.80
40.48	 B0:51	 B1:101	 B2:33	 T:23.80
38.31	 C0:6	 C1:48	 C2:36	 T:23.80
41.56	 D0:21	 D1:340	 D2:349	 T:23.40

41.64	 A0:37	 A1:320	 A2:105	 T:23.80
40.56	 B0:51	 B1:101	 B2:33	 T:23.80
38.39	 C0:6	 C1:47	 C2:36	 T:23.80
41.64	 D0:21	 D1:340	 D2:345	 T:23.40

41.72	 A0:37	 A1:320	 A2:105	 T:23.80
40.64	 B0:52	 B1:101	 B2:33	 T:23.80
38.46	 C0:6	 C1:48	 C2:36	 T:23.80
41.72	 D0:21	 D1:340	 D2:341	 T:23.40

41.80	 A0:37	 A1:320	 A2:105	 T:23.80
40.72	 B0:51	 B1:101	 B2:33	 T:23.80
38.54	 C0:6	 C1:48	 C2:36	 T:23.80
41.80	 D0:21	 D1:340	 D2:347	 T:23.40

41.88	 A0:37	 A1:320	 A2:105	 T:23.80
40.79	 B0:52	 B1:100	 B2:33	 T:23.80
38.61	 C0:5	 C1:47	 C2:36	 T:23.80
41.88	 D0:21	 D1:340	 D2:333	 T:23.40

41.97	 A0:37	 A1:320	 A2:105	 T:23.80
40.87	 B0:52	 B1:101	 B2:33	 T:23.80
38.69	 C0:6	 C1:47	 C2:36	 T:23.80
41.97	 D0:21	 D1:340	 D2:315	 T:23.40

42.05	 A0:37	 A1:320	 A2:105	 T:23.80
40.95	 B0:52	 B1:101	 B2:33	 T:23.80
38.76	 C0:5	 C1:48	 C2:36	 T:23.80
42.05	 D0:21	 D1:340	 D2:326	 T:23.40

42.13	 A0:37	 A1:320	 A2:105	 T:23.80
