27.78	 D0:20	 D1:269	 D2:270	 T:21.40

27.13	 A0:35	 A1:256	 A2:96	 T:21.50
26.39	 B0:46	 B1:82	 B2:28	 T:21.80
25.66	 C0:6	 C1:39	 C2:38	 T:21.80
27.86	 D0:20	 D1:269	 D2:275	 T:21.40

27.20	 A0:35	 A1:257	 A2:96	 T:21.50
26.47	 B0:46	 B1:82	 B2:28	 T:21.80
25.74	 C0:6	 C1:39	 C2:38	 T:21.80
27.94	 D0:20	 D1:269	 D2:274	 T:21.40

27.28	 A0:35	 A1:256	 A2:96	 T:21.50
26.55	 B0:46	 B1:82	 B2:28	 T:21.80
25.81	 C0:6	 C1:39	 C2:38	 T:21.80
28.02	 D0:20	 D1:269	 D2:259	 T:21.40

27.36	 A0:35	 A1:257	 A2:96	 T:21.50
26.62	 B0:46	 B1:82	 B2:28	 T:21.80
25.89	 C0:6	 C1:39	 C2:39	 T:21.80
28.10	 D0:20	 D1:269	 D2:242	 T:21.40

27.44	 A0:35	 A1:256	 A2:95	 T:21.50
26.70	 B0:46	 B1:82	 B2:28	 T:21.80
25.96	 C0:6	 C1:39	 C2:38	 T:21.80
28.18	 D0:20	 D1:269	 D2:261	 T:21.40

27.52	 A0:35	 A1:257	 A2:96	 T:21.50
26.78	 B0:46	 B1:82	 B2:28	 T:21.80
26.04	 C0:6	 C1:39	 C2:39	 T:21.80
28.26	 D0:20	 D1:269	 D2:276	 T:21.40

27.60	 A0:34	 A1:256	 A2:96	 T:21.50
26.85	 B0:46	 B1:82	 B2:28	 T:21.80
26.11	 C0:6	 C1:39	 C2:38	 T:21.80
28.36	 D0:20	 D1:270	 D2:258	 T:21.40

27.68	 A0:35	 A1:256	 A2:95	 T:21.50
26.93	 B0:46	 B1:82	 B2:28	 T:21.80
26.19	 C0:6	 C1:38	 C2:38	 T:21.80
28.42	 D0:20	 D1:270	 D2:275	 T:21.40

27.76	 A0:35	 A1:256	 A2:96	 T:21.50
27.01	 B0:46	 B1:82	 B2:28	 T:21.80
26.26	 C0:6	 C1:38	 C2:38	 T:21.80
28.50	 D0:20	 D1:269	 D2:270	 T:21.40

27.84	 A0:35	 A1:256	 A2:96	 T:21.50
27.09	 B0:46	 B1:82	 B2:28	 T:21.80
26.34	 C0:6	 C1:39	 C2:38	 T:21.80
28.58	 D0:20	 D1:269	 D2:276	 T:21.40

27.92	 A0:35	 A1:256	 A2:95	 T:21.50
27.16	 B0:46	 B1:82	 B2:28	 T:21.80
26.41	 C0:6	 C1:39	 C2:38	 T:21.80
28.67	 D0:20	 D1:270	 D2:275	 T:21.40

28.00	 A0:35	 A1:257	 A2:96	 T:21.50
27.24	 B0:46	 B1:82	 B2:28	 T:21.80
26.48	 C0:6	 C1:39	 C2:38	 T:21.80
28.75	 D0:20	 D1:270	 D2:258	 T:21.40

28.07	 A0:35	 A1:257	 A2:95	 T:21.50
27.32	 B0:46	 B1:82	 B2:28	 T:21.80
26.56	 C0:6	 C1:39	 C2:38	 T:21.80
28.83	 D0:20	 D1:269	 D2:242	 T:21.40

28.17	 A0:35	 A1:256	 A2:96	 T:21.50
27.39	 B0:46	 B1:82	 B2:28	 T:21.80
26.64	 C0:6	 C1:39	 C2:38	 T:21.80
28.91	 D0:20	 D1:269	 D2:262	 T:21.40

28.23	 A0:35	 A1:256	 A2:96	 T:21.50
27.47	 B0:46	 B1:82	 B2:28	 T:21.80
26.71	 C0:6	 C1:39	 C2:38	 T:21.80
28.99	 D0:20	 D1:269	 D2:277	 T:21.40

28.31	 A0:34	 A1:256	 A2:96	 T:21.50
27.55	 B0:46	 B1:82	 B2:28	 T:21.80
26.78	 C0:6	 C1:39	 C2:38	 T:21.80
29.07	 D0:20	 D1:269	 D2:275	 T:21.40

28.39	 A0:35	 A1:256	 A2:96	 T:21.50
27.62	 B0:46	 B1:82	 B2:28	 T:21.80
26.86	 C0:6	 C1:38	 C2:38	 T:21.80
29.15	 D0:20	 D1:269	 D2:268	 T:21.40

28.47	 A0:35	 A1:257	 A2:96	 T:21.50
27.70	 B0:46	 B1:82	 B2:28	 T:21.80
26.93	 C0:6	 C1:39	 C2:38	 T:21.80
29.23	 D0:20	 D1:269	 D2:276	 T:21.40

28.55	 A0:35	 A1:257	 A2:96	 T:21.50
27.78	 B0:46	 B1:82	 B2:28	 T:21.80
27.01	 C0:6	 C1:39	 C2:38	 T:21.80
29.32	 D0:20	 D1:269	 D2:275	 T:21.40

28.63	 A0:34	 A1:257	 A2:96	 T:21.50
27.85	 B0:46	 B1:82	 B2:28	 T:21.80
27.08	 C0:6	 C1:39	 C2:38	 T:21.80
29.40	 D0:20	 D1:269	 D2:259	 T:21.40

28.71	 A0:35	 A1:256	 A2:95	 T:21.50
27.93	 B0:46	 B1:82	 B2:28	 T:21.80
27.16	 C0:6	 C1:39	 C2:38	 T:21.80
29.48	 D0:20	 D1:269	 D2:243	 T:21.40

28.79	 A0:34	 A1:256	 A2:96	 T:21.50
28.01	 B0:46	 B1:82	 B2:28	 T:21.80
27.23	 C0:6	 C1:39	 C2:38	 T:21.80
29.56	 D0:20	 D1:269	 D2:260	 T:21.40

28.86	 A0:35	 A1:256	 A2:96	 T:21.50
28.09	 B0:46	 B1:82	 B2:28	 T:21.80
27.31	 C0:6	 C1:39	 C2:38	 T:21.80
29.64	 D0:20	 D1:269	 D2:277	 T:21.40

28.94	 A0:35	 A1:256	 A2:95	 T:21.50
28.18	 B0:46	 B1:82	 B2:28	 T:21.80
27.38	 C0:6	 C1:39	 C2:38	 T:21.80
29.72	 D0:20	 D1:269	 D2:275	 T:21.40

29.02	 A0:34	 A1:256	 A2:96	 T:21.50
28.24	 B0:45	 B1:82	 B2:28	 T:21.80
27.46	 C0:6	 C1:39	 C2:38	 T:21.80
29.80	 D0:20	 D1:269	 D2:268	 T:21.40

29.10	 A0:35	 A1:256	 A2:96	 T:21.50
28.32	 B0:46	 B1:82	 B2:28	 T:21.80
27.53	 C0:6	 C1:39	 C2:38	 T:21.80
29.88	 D0:20	 D1:269	 D2:275	 T:21.40

29.18	 A0:35	 A1:256	 A2:95	 T:21.50
28.39	 B0:46	 B1:82	 B2:28	 T:21.80
27.61	 C0:6	 C1:39	 C2:38	 T:21.80
29.96	 D0:20	 D1:269	 D2:275	 T:21.40

29.26	 A0:35	 A1:256	 A2:96	 T:21.50
28.47	 B0:46	 B1:82	 B2:28	 T:21.80
27.68	 C0:6	 C1:39	 C2:38	 T:21.80
30.05	 D0:20	 D1:269	 D2:259	 T:21.40

29.34	 A0:34	 A1:257	 A2:96	 T:21.50
28.55	 B0:46	 B1:82	 B2:28	 T:21.80
27.76	 C0:6	 C1:38	 C2:38	 T:21.80
30.13	 D0:20	 D1:269	 D2:242	 T:21.40

29.42	 A0:35	 A1:256	 A2:95	 T:21.50
28.62	 B0:46	 B1:82	 B2:28	 T:21.80
27.83	 C0:6	 C1:39	 C2:38	 T:21.80
30.21	 D0:20	 D1:269	 D2:261	 T:21.40

29.50	 A0:35	 A1:256	 A2:96	 T:21.50
28.70	 B0:46	 B1:82	 B2:28	 T:21.80
27.91	 C0:6	 C1:39	 C2:38	 T:21.80
30.29	 D0:20	 D1:269	 D2:277	 T:21.40

29.58	 A0:35	 A1:256	 A2:96	 T:21.50
28.78	 B0:46	 B1:82	 B2:28	 T:21.80
27.98	 C0:6	 C1:39	 C2:38	 T:21.80
30.38	 D0:20	 D1:270	 D2:257	 T:21.40

29.66	 A0:35	 A1:257	 A2:96	 T:21.50
28.86	 B0:46	 B1:82	 B2:28	 T:21.80
28.06	 C0:6	 C1:38	 C2:38	 T:21.80
30.45	 D0:20	 D1:270	 D2:275	 T:21.40

29.73	 A0:35	 A1:257	 A2:96	 T:21.50
28.93	 B0:46	 B1:82	 B2:28	 T:21.80
28.13	 C0:6	 C1:39	 C2:38	 T:21.80
30.53	 D0:20	 D1:269	 D2:270	 T:21.40

29.81	 A0:35	 A1:256	 A2:96	 T:21.50
29.01	 B0:46	 B1:82	 B2:28	 T:21.80
28.21	 C0:6	 C1:39	 C2:38	 T:21.80
30.61	 D0:20	 D1:269	 D2:274	 T:21.40

29.89	 A0:35	 A1:256	 A2:96	 T:21.50
29.09	 B0:46	 B1:82	 B2:28	 T:21.80
28.28	 C0:6	 C1:39	 C2:38	 T:21.80
30.69	 D0:20	 D1:269	 D2:276	 T:21.40

29.97	 A0:35	 A1:256	 A2:95	 T:21.50
29.16	 B0:46	 B1:82	 B2:28	 T:21.80
28.36	 C0:6	 C1:39	 C2:38	 T:21.80
30.77	 D0:20	 D1:270	 D2:260	 T:21.40

30.05	 A0:34	 A1:256	 A2:96	 T:21.50
29.24	 B0:46	 B1:82	 B2:28	 T:21.80
28.43	 C0:6	 C1:39	 C2:38	 T:21.80
30.86	 D0:20	 D1:269	 D2:242	 T:21.40

30.13	 A0:34	 A1:256	 A2:95	 T:21.40
29.32	 B0:46	 B1:82	 B2:28	 T:21.80
28.51	 C0:6	 C1:39	 C2:38	 T:21.80
30.94	 D0:20	 D1:270	 D2:261	 T:21.40

30.21	 A0:35	 A1:256	 A2:96	 T:21.40
29.39	 B0:46	 B1:82	 B2:28	 T:21.80
28.58	 C0:6	 C1:39	 C2:38	 T:21.80
31.02	 D0:20	 D1:269	 D2:276	 T:21.40

30.29	 A0:35	 A1:256	 A2:96	 T:21.40
29.47	 B0:46	 B1:82	 B2:28	 T:21.80
28.66	 C0:6	 C1:39	 C2:38	 T:21.80
31.10	 D0:20	 D1:269	 D2:276	 T:21.40

30.36	 A0:35	 A1:257	 A2:95	 T:21.40
29.55	 B0:46	 B1:82	 B2:28	 T:21.80
28.73	 C0:6	 C1:39	 C2:38	 T:21.80
31.18	 D0:20	 D1:269	 D2:270	 T:21.40

30.44	 A0:35	 A1:256	 A2:96	 T:21.40
29.63	 B0:46	 B1:82	 B2:28	 T:21.80
28.81	 C0:6	 C1:38	 C2:38	 T:21.80
31.26	 D0:20	 D1:269	 D2:273	 T:21.40

30.52	 A0:35	 A1:256	 A2:95	 T:21.40
29.70	 B0:46	 B1:82	 B2:28	 T:21.80
28.88	 C0:6	 C1:39	 C2:38	 T:21.80
31.34	 D0:20	 D1:269	 D2:275	 T:21.40

30.60	 A0:34	 A1:256	 A2:95	 T:21.40
29.78	 B0:46	 B1:82	 B2:28	 T:21.80
28.95	 C0:6	 C1:39	 C2:38	 T:21.80
31.42	 D0:20	 D1:269	 D2:260	 T:21.40

30.68	 A0:34	 A1:256	 A2:96	 T:21.40
29.86	 B0:46	 B1:82	 B2:28	 T:21.80
29.03	 C0:6	 C1:39	 C2:38	 T:21.80
31.50	 D0:20	 D1:269	 D2:243	 T:21.40

30.76	 A0:35	 A1:256	 A2:96	 T:21.40
29.93	 B0:46	 B1:82	 B2:28	 T:21.80
29.11	 C0:6	 C1:39	 C2:38	 T:21.80
31.59	 D0:21	 D1:269	 D2:259	 T:21.40

30.84	 A0:34	 A1:256	 A2:95	 T:21.40
30.01	 B0:46	 B1:82	 B2:28	 T:21.80
29.18	 C0:6	 C1:39	 C2:38	 T:21.80
31.67	 D0:20	 D1:269	 D2:272	 T:21.40

30.92	 A0:34	 A1:256	 A2:96	 T:21.40
30.09	 B0:46	 B1:82	 B2:28	 T:21.80
29.25	 C0:6	 C1:39	 C2:38	 T:21.80
31.75	 D0:20	 D1:269	 D2:276	 T:21.40

31.00	 A0:34	 A1:256	 A2:95	 T:21.40
30.18	 B0:46	 B1:82	 B2:28	 T:21.80
29.33	 C0:6	 C1:39	 C2:38	 T:21.80
31.83	 D0:20	 D1:269	 D2:270	 T:21.40

31.08	 A0:34	 A1:256	 A2:95	 T:21.40
30.24	 B0:46	 B1:82	 B2:28	 T:21.80
29.40	 C0:6	 C1:39	 C2:38	 T:21.80
31.91	 D0:20	 D1:269	 D2:273	 T:21.40

31.16	 A0:34	 A1:256	 A2:96	 T:21.40
30.32	 B0:46	 B1:82	 B2:28	 T:21.80
29.48	 C0:6	 C1:39	 C2:38	 T:21.80
31.99	 D0:20	 D1:269	 D2:274	 T:21.40

31.23	 A0:34	 A1:256	 A2:96	 T:21.40
30.39	 B0:46	 B1:82	 B2:28	 T:21.80
29.55	 C0:6	 C1:39	 C2:39	 T:21.80
32.07	 D0:20	 D1:269	 D2:260	 T:21.40

31.31	 A0:35	 A1:257	 A2:96	 T:21.40
30.47	 B0:46	 B1:82	 B2:28	 T:21.80
29.63	 C0:6	 C1:39	 C2:38	 T:21.80
32.15	 D0:20	 D1:269	 D2:244	 T:21.40

31.39	 A0:34	 A1:256	 A2:96	 T:21.40
30.55	 B0:46	 B1:82	 B2:28	 T:21.80
29.70	 C0:6	 C1:39	 C2:38	 T:21.80
32.24	 D0:20	 D1:270	 D2:258	 T:21.40

31.47	 A0:34	 A1:257	 A2:96	 T:21.40
30.63	 B0:46	 B1:82	 B2:28	 T:21.80
29.78	 C0:6	 C1:39	 C2:38	 T:21.80
32.32	 D0:20	 D1:270	 D2:274	 T:21.40

31.55	 A0:34	 A1:256	 A2:96	 T:21.40
30.70	 B0:46	 B1:82	 B2:28	 T:21.80
29.85	 C0:6	 C1:39	 C2:38	 T:21.80
32.41	 D0:20	 D1:270	 D2:256	 T:21.40

31.63	 A0:35	 A1:256	 A2:96	 T:21.40
30.78	 B0:46	 B1:82	 B2:28	 T:21.80
29.93	 C0:6	 C1:39	 C2:38	 T:21.80
32.48	 D0:20	 D1:270	 D2:276	 T:21.40

31.71	 A0:34	 A1:257	 A2:95	 T:21.40
30.86	 B0:46	 B1:82	 B2:28	 T:21.80
30.00	 C0:6	 C1:39	 C2:38	 T:21.80
32.56	 D0:20	 D1:269	 D2:270	 T:21.40

31.79	 A0:34	 A1:256	 A2:96	 T:21.40
30.93	 B0:46	 B1:82	 B2:28	 T:21.80
30.08	 C0:6	 C1:39	 C2:38	 T:21.80
32.64	 D0:20	 D1:269	 D2:275	 T:21.40

31.87	 A0:34	 A1:257	 A2:96	 T:21.40
31.01	 B0:45	 B1:82	 B2:28	 T:21.80
30.15	 C0:6	 C1:38	 C2:38	 T:21.80
32.72	 D0:20	 D1:269	 D2:275	 T:21.40

31.95	 A0:34	 A1:257	 A2:96	 T:21.40
31.09	 B0:46	 B1:82	 B2:28	 T:21.80
30.23	 C0:6	 C1:39	 C2:38	 T:21.80
32.80	 D0:20	 D1:270	 D2:260	 T:21.40

32.03	 A0:34	 A1:257	 A2:95	 T:21.40
31.17	 B0:45	 B1:82	 B2:27	 T:21.80
30.30	 C0:6	 C1:38	 C2:38	 T:21.80
32.88	 D0:20	 D1:269	 D2:245	 T:21.40

32.10	 A0:35	 A1:257	 A2:95	 T:21.40
31.24	 B0:45	 B1:82	 B2:27	 T:21.80
30.38	 C0:6	 C1:39	 C2:38	 T:21.80
32.97	 D0:20	 D1:269	 D2:257	 T:21.40

32.20	 A0:34	 A1:257	 A2:96	 T:21.40
31.32	 B0:45	 B1:82	 B2:28	 T:21.80
30.45	 C0:6	 C1:38	 C2:38	 T:21.80
33.05	 D0:20	 D1:269	 D2:273	 T:21.40

32.26	 A0:34	 A1:256	 A2:96	 T:21.40
31.39	 B0:46	 B1:82	 B2:28	 T:21.80
30.53	 C0:6	 C1:39	 C2:38	 T:21.80
33.13	 D0:20	 D1:269	 D2:278	 T:21.40

32.34	 A0:34	 A1:257	 A2:96	 T:21.40
31.47	 B0:45	 B1:82	 B2:28	 T:21.80
30.60	 C0:6	 C1:38	 C2:39	 T:21.80
33.21	 D0:20	 D1:269	 D2:272	 T:21.40

32.42	 A0:34	 A1:257	 A2:95	 T:21.40
31.55	 B0:46	 B1:82	 B2:28	 T:21.80
30.68	 C0:6	 C1:39	 C2:38	 T:21.80
33.29	 D0:21	 D1:269	 D2:273	 T:21.40

32.50	 A0:34	 A1:257	 A2:96	 T:21.40
31.63	 B0:46	 B1:82	 B2:28	 T:21.80
30.75	 C0:6	 C1:39	 C2:38	 T:21.80
33.37	 D0:20	 D1:269	 D2:276	 T:21.40

32.58	 A0:34	 A1:256	 A2:95	 T:21.40
31.70	 B0:46	 B1:82	 B2:28	 T:21.80
30.83	 C0:6	 C1:39	 C2:38	 T:21.80
33.45	 D0:20	 D1:269	 D2:262	 T:21.40

32.66	 A0:34	 A1:257	 A2:96	 T:21.40
31.78	 B0:46	 B1:82	 B2:28	 T:21.80
30.90	 C0:6	 C1:39	 C2:38	 T:21.80
33.53	 D0:20	 D1:269	 D2:246	 T:21.40

32.74	 A0:34	 A1:257	 A2:95	 T:21.40
31.86	 B0:46	 B1:82	 B2:28	 T:21.80
30.98	 C0:6	 C1:39	 C2:38	 T:21.80
33.61	 D0:20	 D1:269	 D2:255	 T:21.40

32.81	 A0:34	 A1:257	 A2:95	 T:21.40
31.93	 B0:45	 B1:82	 B2:27	 T:21.80
31.05	 C0:6	 C1:39	 C2:38	 T:21.80
33.70	 D0:20	 D1:269	 D2:272	 T:21.40

32.89	 A0:34	 A1:256	 A2:95	 T:21.40
32.01	 B0:45	 B1:82	 B2:28	 T:21.80
31.13	 C0:6	 C1:39	 C2:38	 T:21.80
33.78	 D0:20	 D1:269	 D2:277	 T:21.40

32.97	 A0:34	 A1:256	 A2:95	 T:21.40
32.09	 B0:46	 B1:82	 B2:28	 T:21.80
31.20	 C0:6	 C1:39	 C2:38	 T:21.80
33.86	 D0:21	 D1:269	 D2:272	 T:21.40

33.05	 A0:34	 A1:256	 A2:95	 T:21.40
32.18	 B0:46	 B1:82	 B2:28	 T:21.80
31.28	 C0:6	 C1:39	 C2:38	 T:21.80
33.94	 D0:20	 D1:269	 D2:272	 T:21.40

33.13	 A0:34	 A1:257	 A2:95	 T:21.40
32.24	 B0:46	 B1:82	 B2:28	 T:21.80
31.35	 C0:6	 C1:39	 C2:38	 T:21.80
34.02	 D0:20	 D1:269	 D2:276	 T:21.40

33.21	 A0:34	 A1:257	 A2:95	 T:21.40
32.32	 B0:45	 B1:82	 B2:28	 T:21.80
31.43	 C0:6	 C1:39	 C2:38	 T:21.80
34.10	 D0:20	 D1:269	 D2:263	 T:21.40

33.29	 A0:34	 A1:257	 A2:95	 T:21.40
32.40	 B0:46	 B1:82	 B2:28	 T:21.80
31.50	 C0:6	 C1:39	 C2:38	 T:21.80
34.18	 D0:20	 D1:269	 D2:248	 T:21.40

33.37	 A0:34	 A1:256	 A2:96	 T:21.40
32.47	 B0:46	 B1:82	 B2:28	 T:21.80
31.58	 C0:6	 C1:39	 C2:38	 T:21.80
34.26	 D0:20	 D1:269	 D2:253	 T:21.40

33.45	 A0:34	 A1:256	 A2:95	 T:21.40
32.55	 B0:45	 B1:82	 B2:28	 T:21.80
31.65	 C0:6	 C1:39	 C2:38	 T:21.80
34.34	 D0:21	 D1:269	 D2:271	 T:21.40

33.53	 A0:34	 A1:257	 A2:95	 T:21.40
32.63	 B0:46	 B1:82	 B2:28	 T:21.80
31.72	 C0:6	 C1:39	 C2:38	 T:21.80
34.44	 D0:20	 D1:270	 D2:255	 T:21.40

33.61	 A0:34	 A1:257	 A2:95	 T:21.40
32.70	 B0:46	 B1:82	 B2:28	 T:21.80
31.80	 C0:6	 C1:39	 C2:38	 T:21.80
34.51	 D0:20	 D1:270	 D2:277	 T:21.40

33.68	 A0:34	 A1:257	 A2:95	 T:21.40
32.78	 B0:46	 B1:82	 B2:28	 T:21.80
31.87	 C0:6	 C1:39	 C2:38	 T:21.80
34.59	 D0:20	 D1:269	 D2:273	 T:21.40

33.76	 A0:34	 A1:257	 A2:96	 T:21.40
32.86	 B0:46	 B1:81	 B2:28	 T:21.80
31.95	 C0:6	 C1:39	 C2:38	 T:21.80
34.67	 D0:20	 D1:269	 D2:271	 T:21.40

33.84	 A0:34	 A1:257	 A2:95	 T:21.40
32.93	 B0:46	 B1:82	 B2:28	 T:21.80
32.03	 C0:6	 C1:39	 C2:38	 T:21.80
34.75	 D0:20	 D1:269	 D2:279	 T:21.40

33.92	 A0:34	 A1:256	 A2:96	 T:21.40
33.01	 B0:45	 B1:82	 B2:28	 T:21.80
32.10	 C0:6	 C1:39	 C2:38	 T:21.80
34.83	 D0:20	 D1:270	 D2:267	 T:21.40

34.00	 A0:34	 A1:257	 A2:95	 T:21.40
33.09	 B0:46	 B1:82	 B2:28	 T:21.80
32.18	 C0:6	 C1:39	 C2:38	 T:21.80
34.91	 D0:20	 D1:269	 D2:249	 T:21.40

34.08	 A0:34	 A1:257	 A2:95	 T:21.40
33.17	 B0:46	 B1:82	 B2:28	 T:21.80
32.25	 C0:6	 C1:39	 C2:38	 T:21.80
34.99	 D0:20	 D1:269	 D2:249	 T:21.40

34.16	 A0:34	 A1:257	 A2:96	 T:21.40
33.24	 B0:46	 B1:82	 B2:28	 T:21.80
32.32	 C0:6	 C1:39	 C2:38	 T:21.80
35.07	 D0:20	 D1:269	 D2:267	 T:21.40

34.24	 A0:34	 A1:256	 A2:96	 T:21.40
33.32	 B0:45	 B1:82	 B2:27	 T:21.80
32.40	 C0:6	 C1:39	 C2:38	 T:21.80
35.15	 D0:20	 D1:269	 D2:276	 T:21.40

34.32	 A0:34	 A1:256	 A2:95	 T:21.40
33.40	 B0:46	 B1:82	 B2:27	 T:21.80
32.47	 C0:6	 C1:39	 C2:38	 T:21.80
35.24	 D0:20	 D1:269	 D2:273	 T:21.40

34.40	 A0:34	 A1:256	 A2:95	 T:21.40
33.47	 B0:46	 B1:82	 B2:28	 T:21.80
32.55	 C0:6	 C1:38	 C2:38	 T:21.80
35.32	 D0:20	 D1:269	 D2:271	 T:21.40

34.47	 A0:34	 A1:257	 A2:95	 T:21.40
33.55	 B0:45	 B1:82	 B2:28	 T:21.80
32.62	 C0:5	 C1:39	 C2:38	 T:21.80
35.40	 D0:20	 D1:269	 D2:278	 T:21.40

34.55	 A0:34	 A1:256	 A2:95	 T:21.40
33.63	 B0:45	 B1:82	 B2:28	 T:21.80
32.70	 C0:6	 C1:39	 C2:38	 T:21.80
35.48	 D0:20	 D1:269	 D2:269	 T:21.40

34.63	 A0:34	 A1:256	 A2:96	 T:21.40
33.70	 B0:46	 B1:82	 B2:28	 T:21.80
32.77	 C0:6	 C1:39	 C2:38	 T:21.80
35.56	 D0:20	 D1:269	 D2:250	 T:21.40

34.71	 A0:35	 A1:256	 A2:96	 T:21.40
33.78	 B0:45	 B1:82	 B2:28	 T:21.80
32.85	 C0:6	 C1:39	 C2:38	 T:21.80
35.64	 D0:20	 D1:269	 D2:247	 T:21.40

34.79	 A0:34	 A1:256	 A2:95	 T:21.40
33.86	 B0:46	 B1:82	 B2:28	 T:21.80
32.92	 C0:6	 C1:39	 C2:38	 T:21.80
35.72	 D0:20	 D1:269	 D2:266	 T:21.40

34.87	 A0:34	 A1:256	 A2:95	 T:21.40
33.94	 B0:46	 B1:82	 B2:28	 T:21.80
33.00	 C0:6	 C1:39	 C2:38	 T:21.80
35.80	 D0:20	 D1:269	 D2:277	 T:21.40

34.95	 A0:34	 A1:256	 A2:95	 T:21.40
34.01	 B0:46	 B1:82	 B2:28	 T:21.80
33.07	 C0:6	 C1:39	 C2:38	 T:21.80
35.88	 D0:20	 D1:269	 D2:274	 T:21.40

35.03	 A0:34	 A1:256	 A2:95	 T:21.40
34.09	 B0:46	 B1:82	 B2:28	 T:21.80
33.15	 C0:6	 C1:39	 C2:38	 T:21.80
35.97	 D0:20	 D1:269	 D2:268	 T:21.40

35.11	 A0:34	 A1:256	 A2:96	 T:21.40
34.18	 B0:46	 B1:82	 B2:28	 T:21.80
33.22	 C0:6	 C1:39	 C2:38	 T:21.80
36.05	 D0:20	 D1:269	 D2:278	 T:21.40

35.19	 A0:34	 A1:256	 A2:96	 T:21.40
34.24	 B0:45	 B1:82	 B2:28	 T:21.80
33.30	 C0:6	 C1:39	 C2:38	 T:21.80
36.13	 D0:20	 D1:269	 D2:271	 T:21.40

35.27	 A0:34	 A1:256	 A2:96	 T:21.40
34.32	 B0:45	 B1:82	 B2:28	 T:21.80
33.37	 C0:6	 C1:38	 C2:38	 T:21.80
36.21	 D0:20	 D1:269	 D2:253	 T:21.40

35.34	 A0:34	 A1:257	 A2:95	 T:21.40
34.40	 B0:45	 B1:82	 B2:27	 T:21.80
33.45	 C0:6	 C1:39	 C2:38	 T:21.80
36.29	 D0:20	 D1:269	 D2:245	 T:21.40

35.42	 A0:34	 A1:256	 A2:96	 T:21.40
34.47	 B0:46	 B1:82	 B2:28	 T:21.80
33.52	 C0:6	 C1:39	 C2:38	 T:21.80
36.37	 D0:21	 D1:269	 D2:265	 T:21.40

35.50	 A0:34	 A1:256	 A2:95	 T:21.40
34.55	 B0:45	 B1:82	 B2:28	 T:21.80
33.60	 C0:6	 C1:39	 C2:38	 T:21.80
36.47	 D0:20	 D1:270	 D2:253	 T:21.40

35.58	 A0:34	 A1:257	 A2:95	 T:21.40
34.63	 B0:45	 B1:82	 B2:27	 T:21.80
33.67	 C0:6	 C1:39	 C2:38	 T:21.80
36.53	 D0:20	 D1:270	 D2:278	 T:21.40

35.66	 A0:34	 A1:256	 A2:95	 T:21.40
34.71	 B0:45	 B1:82	 B2:28	 T:21.80
33.75	 C0:6	 C1:38	 C2:38	 T:21.80
36.61	 D0:20	 D1:269	 D2:274	 T:21.40

35.74	 A0:34	 A1:257	 A2:95	 T:21.40
34.78	 B0:45	 B1:82	 B2:28	 T:21.80
33.82	 C0:6	 C1:38	 C2:38	 T:21.80
36.70	 D0:20	 D1:269	 D2:267	 T:21.40

35.82	 A0:34	 A1:257	 A2:95	 T:21.40
34.86	 B0:45	 B1:82	 B2:28	 T:21.80
33.90	 C0:6	 C1:39	 C2:39	 T:21.80
36.78	 D0:20	 D1:269	 D2:276	 T:21.40

35.90	 A0:34	 A1:257	 A2:96	 T:21.40
34.94	 B0:45	 B1:82	 B2:28	 T:21.80
33.97	 C0:6	 C1:39	 C2:38	 T:21.80
36.86	 D0:20	 D1:270	 D2:273	 T:21.40

35.98	 A0:34	 A1:257	 A2:95	 T:21.40
35.01	 B0:46	 B1:82	 B2:28	 T:21.80
34.04	 C0:6	 C1:39	 C2:38	 T:21.80
36.94	 D0:20	 D1:269	 D2:256	 T:21.40

36.06	 A0:34	 A1:257	 A2:95	 T:21.40
35.09	 B0:45	 B1:82	 B2:28	 T:21.80
34.12	 C0:6	 C1:39	 C2:38	 T:21.80
37.02	 D0:20	 D1:269	 D2:242	 T:21.40

36.13	 A0:34	 A1:257	 A2:95	 T:21.40
35.17	 B0:45	 B1:82	 B2:28	 T:21.80
34.20	 C0:7	 C1:39	 C2:38	 T:21.80
37.10	 D0:20	 D1:269	 D2:263	 T:21.40

36.23	 A0:34	 A1:257	 A2:96	 T:21.40
35.24	 B0:45	 B1:82	 B2:28	 T:21.80
34.27	 C0:6	 C1:38	 C2:38	 T:21.80
37.18	 D0:20	 D1:269	 D2:278	 T:21.40

36.29	 A0:34	 A1:256	 A2:95	 T:21.40
35.32	 B0:45	 B1:82	 B2:28	 T:21.80
34.34	 C0:6	 C1:39	 C2:38	 T:21.80
37.26	 D0:20	 D1:269	 D2:274	 T:21.40

36.37	 A0:34	 A1:256	 A2:95	 T:21.40
35.40	 B0:45	 B1:82	 B2:28	 T:21.80
34.42	 C0:6	 C1:39	 C2:38	 T:21.80
37.34	 D0:20	 D1:269	 D2:269	 T:21.40

36.45	 A0:34	 A1:256	 A2:96	 T:21.40
35.47	 B0:45	 B1:82	 B2:28	 T:21.80
34.50	 C0:6	 C1:38	 C2:38	 T:21.80
37.43	 D0:20	 D1:269	 D2:275	 T:21.40

36.53	 A0:34	 A1:256	 A2:96	 T:21.40
