0.14	 A0:33	 A1:307	 A2:102	 T:22.70 
24.09	 C0:6	 C1:44	 C2:36	 T:22.20
26.03	 D0:21	 D1:323	 D2:311	 T:21.80

26.23	 A0:32	 A1:307	 A2:101	 T:23.00
24.86	 B0:47	 B1:94	 B2:29	 T:22.60
24.17	 C0:6	 C1:44	 C2:36	 T:22.20
26.11	 D0:21	 D1:323	 D2:328	 T:21.80

26.33	 A0:32	 A1:307	 A2:101	 T:23.00
24.93	 B0:47	 B1:94	 B2:29	 T:22.60
24.24	 C0:6	 C1:44	 C2:36	 T:22.20
26.19	 D0:21	 D1:322	 D2:328	 T:21.80

26.39	 A0:32	 A1:307	 A2:101	 T:23.00
25.01	 B0:47	 B1:94	 B2:30	 T:22.60
24.32	 C0:6	 C1:43	 C2:36	 T:22.20
26.27	 D0:21	 D1:323	 D2:321	 T:21.80

26.48	 A0:32	 A1:307	 A2:101	 T:23.00
25.09	 B0:47	 B1:94	 B2:30	 T:22.60
24.39	 C0:6	 C1:44	 C2:36	 T:22.20
26.35	 D0:21	 D1:323	 D2:324	 T:21.80

26.56	 A0:32	 A1:307	 A2:101	 T:23.00
25.17	 B0:47	 B1:94	 B2:29	 T:22.60
24.47	 C0:6	 C1:44	 C2:36	 T:22.20
26.43	 D0:21	 D1:323	 D2:331	 T:21.80

26.64	 A0:32	 A1:307	 A2:101	 T:23.00
25.24	 B0:47	 B1:94	 B2:29	 T:22.60
24.54	 C0:6	 C1:44	 C2:36	 T:22.20
26.52	 D0:21	 D1:323	 D2:319	 T:21.80

26.72	 A0:32	 A1:307	 A2:101	 T:23.00
25.32	 B0:47	 B1:94	 B2:30	 T:22.60
24.62	 C0:5	 C1:44	 C2:36	 T:22.20
26.60	 D0:21	 D1:323	 D2:300	 T:21.80

26.80	 A0:32	 A1:307	 A2:101	 T:23.00
25.40	 B0:47	 B1:94	 B2:29	 T:22.60
24.69	 C0:5	 C1:44	 C2:36	 T:22.20
26.68	 D0:21	 D1:323	 D2:312	 T:21.80

26.88	 A0:32	 A1:307	 A2:101	 T:23.00
25.47	 B0:47	 B1:94	 B2:30	 T:22.60
24.77	 C0:5	 C1:44	 C2:36	 T:22.20
26.76	 D0:21	 D1:324	 D2:330	 T:21.80

26.96	 A0:32	 A1:307	 A2:101	 T:23.00
25.55	 B0:47	 B1:94	 B2:29	 T:22.60
24.84	 C0:5	 C1:44	 C2:36	 T:22.20
26.84	 D0:21	 D1:322	 D2:329	 T:21.80

27.04	 A0:32	 A1:307	 A2:101	 T:23.00
25.63	 B0:47	 B1:94	 B2:30	 T:22.60
24.92	 C0:6	 C1:44	 C2:36	 T:22.20
26.92	 D0:21	 D1:322	 D2:321	 T:21.80

27.12	 A0:32	 A1:307	 A2:101	 T:23.00
25.70	 B0:47	 B1:94	 B2:29	 T:22.60
24.99	 C0:6	 C1:44	 C2:36	 T:22.20
27.00	 D0:21	 D1:322	 D2:330	 T:21.80

27.21	 A0:32	 A1:307	 A2:101	 T:23.00
25.78	 B0:47	 B1:94	 B2:29	 T:22.60
25.07	 C0:5	 C1:44	 C2:36	 T:22.20
27.08	 D0:21	 D1:323	 D2:322	 T:21.80

27.29	 A0:32	 A1:307	 A2:101	 T:23.00
25.86	 B0:47	 B1:94	 B2:30	 T:22.60
25.14	 C0:5	 C1:44	 C2:36	 T:22.20
27.17	 D0:21	 D1:323	 D2:301	 T:21.80

27.37	 A0:33	 A1:307	 A2:101	 T:23.00
25.93	 B0:47	 B1:94	 B2:30	 T:22.60
25.22	 C0:6	 C1:44	 C2:36	 T:22.20
27.25	 D0:21	 D1:323	 D2:307	 T:21.80

27.45	 A0:32	 A1:307	 A2:101	 T:23.00
26.01	 B0:47	 B1:94	 B2:29	 T:22.60
25.29	 C0:6	 C1:44	 C2:36	 T:22.20
27.33	 D0:21	 D1:323	 D2:326	 T:21.80

27.53	 A0:32	 A1:307	 A2:101	 T:23.00
26.09	 B0:47	 B1:94	 B2:30	 T:22.60
25.37	 C0:5	 C1:44	 C2:36	 T:22.20
27.41	 D0:21	 D1:323	 D2:329	 T:21.80

27.61	 A0:32	 A1:307	 A2:101	 T:23.00
26.17	 B0:47	 B1:95	 B2:29	 T:22.60
25.44	 C0:6	 C1:44	 C2:36	 T:22.20
27.49	 D0:21	 D1:322	 D2:321	 T:21.80

27.69	 A0:32	 A1:307	 A2:101	 T:23.00
26.24	 B0:47	 B1:94	 B2:29	 T:22.60
25.52	 C0:6	 C1:44	 C2:36	 T:22.20
27.57	 D0:21	 D1:322	 D2:329	 T:21.80

27.77	 A0:32	 A1:307	 A2:101	 T:23.00
26.32	 B0:47	 B1:94	 B2:29	 T:22.60
25.59	 C0:6	 C1:44	 C2:36	 T:22.20
27.65	 D0:21	 D1:323	 D2:323	 T:21.80

27.85	 A0:32	 A1:307	 A2:101	 T:23.00
26.40	 B0:47	 B1:94	 B2:29	 T:22.60
25.67	 C0:6	 C1:43	 C2:36	 T:22.20
27.73	 D0:21	 D1:323	 D2:303	 T:21.80

27.94	 A0:32	 A1:307	 A2:101	 T:23.00
26.47	 B0:47	 B1:94	 B2:29	 T:22.60
25.74	 C0:6	 C1:44	 C2:36	 T:22.20
27.81	 D0:21	 D1:323	 D2:303	 T:21.80

28.02	 A0:32	 A1:307	 A2:101	 T:23.00
26.55	 B0:47	 B1:95	 B2:30	 T:22.60
25.82	 C0:6	 C1:44	 C2:36	 T:22.20
27.89	 D0:21	 D1:323	 D2:324	 T:21.80

28.10	 A0:32	 A1:307	 A2:101	 T:23.00
26.63	 B0:47	 B1:95	 B2:30	 T:22.60
25.89	 C0:5	 C1:44	 C2:36	 T:22.20
27.98	 D0:21	 D1:322	 D2:329	 T:21.80

28.18	 A0:32	 A1:307	 A2:101	 T:23.00
26.70	 B0:47	 B1:94	 B2:29	 T:22.60
25.96	 C0:6	 C1:44	 C2:36	 T:22.20
28.06	 D0:21	 D1:322	 D2:322	 T:21.80

28.26	 A0:32	 A1:307	 A2:101	 T:23.00
26.78	 B0:47	 B1:94	 B2:29	 T:22.60
26.04	 C0:6	 C1:44	 C2:36	 T:22.20
28.14	 D0:21	 D1:322	 D2:327	 T:21.80

28.36	 A0:32	 A1:307	 A2:101	 T:23.00
26.86	 B0:47	 B1:94	 B2:30	 T:22.60
26.11	 C0:6	 C1:44	 C2:36	 T:22.20
28.22	 D0:21	 D1:323	 D2:326	 T:21.80

28.42	 A0:32	 A1:307	 A2:101	 T:23.00
26.94	 B0:47	 B1:94	 B2:29	 T:22.60
26.19	 C0:6	 C1:44	 C2:36	 T:22.20
28.30	 D0:21	 D1:323	 D2:306	 T:21.80

28.50	 A0:32	 A1:307	 A2:101	 T:23.00
27.01	 B0:47	 B1:94	 B2:29	 T:22.60
26.26	 C0:6	 C1:44	 C2:36	 T:22.20
28.38	 D0:21	 D1:323	 D2:303	 T:21.80

28.58	 A0:32	 A1:307	 A2:101	 T:23.00
27.09	 B0:47	 B1:94	 B2:29	 T:22.60
26.34	 C0:5	 C1:44	 C2:36	 T:22.20
28.46	 D0:21	 D1:323	 D2:303	 T:21.80

28.67	 A0:32	 A1:307	 A2:101	 T:23.00
27.17	 B0:47	 B1:94	 B2:30	 T:22.60
26.41	 C0:6	 C1:44	 C2:36	 T:22.20
28.54	 D0:21	 D1:323	 D2:325	 T:21.80

28.75	 A0:32	 A1:307	 A2:101	 T:23.00
27.24	 B0:47	 B1:95	 B2:29	 T:22.60
26.49	 C0:6	 C1:44	 C2:36	 T:22.20
28.62	 D0:21	 D1:323	 D2:330	 T:21.80

28.83	 A0:32	 A1:307	 A2:101	 T:23.00
27.32	 B0:47	 B1:94	 B2:29	 T:22.60
26.56	 C0:5	 C1:44	 C2:36	 T:22.20
28.71	 D0:22	 D1:323	 D2:323	 T:21.80

28.91	 A0:32	 A1:307	 A2:101	 T:23.00
27.40	 B0:47	 B1:94	 B2:29	 T:22.60
26.64	 C0:6	 C1:44	 C2:36	 T:22.20
28.79	 D0:21	 D1:323	 D2:327	 T:21.80

28.99	 A0:32	 A1:307	 A2:101	 T:23.00
27.47	 B0:47	 B1:95	 B2:29	 T:22.60
26.71	 C0:6	 C1:44	 C2:36	 T:22.20
28.87	 D0:21	 D1:323	 D2:325	 T:21.80

29.07	 A0:32	 A1:307	 A2:101	 T:23.00
27.55	 B0:47	 B1:94	 B2:29	 T:22.60
26.79	 C0:6	 C1:44	 C2:36	 T:22.20
28.95	 D0:21	 D1:323	 D2:307	 T:21.80

29.15	 A0:32	 A1:307	 A2:101	 T:23.00
27.63	 B0:47	 B1:94	 B2:30	 T:22.60
26.86	 C0:5	 C1:44	 C2:36	 T:22.20
29.03	 D0:22	 D1:323	 D2:297	 T:21.80

29.23	 A0:32	 A1:307	 A2:101	 T:23.00
27.71	 B0:47	 B1:94	 B2:30	 T:22.60
26.94	 C0:5	 C1:44	 C2:36	 T:22.20
29.11	 D0:21	 D1:323	 D2:321	 T:21.80

29.31	 A0:32	 A1:307	 A2:101	 T:23.00
27.78	 B0:47	 B1:94	 B2:29	 T:22.60
27.01	 C0:6	 C1:44	 C2:36	 T:22.20
29.19	 D0:21	 D1:323	 D2:331	 T:21.80

29.39	 A0:32	 A1:307	 A2:101	 T:23.00
27.86	 B0:47	 B1:94	 B2:29	 T:22.60
27.09	 C0:6	 C1:44	 C2:36	 T:22.20
29.27	 D0:21	 D1:322	 D2:324	 T:21.80

29.48	 A0:32	 A1:307	 A2:101	 T:23.00
27.94	 B0:47	 B1:95	 B2:29	 T:22.60
27.16	 C0:6	 C1:44	 C2:36	 T:22.20
29.36	 D0:21	 D1:322	 D2:328	 T:21.80

29.56	 A0:32	 A1:307	 A2:101	 T:23.00
28.01	 B0:47	 B1:94	 B2:29	 T:22.60
27.24	 C0:6	 C1:44	 C2:36	 T:22.20
29.44	 D0:21	 D1:323	 D2:328	 T:21.80

29.64	 A0:32	 A1:307	 A2:101	 T:23.00
28.09	 B0:47	 B1:95	 B2:29	 T:22.60
27.31	 C0:6	 C1:44	 C2:36	 T:22.20
29.52	 D0:21	 D1:323	 D2:311	 T:21.80

29.72	 A0:32	 A1:307	 A2:101	 T:23.00
28.17	 B0:47	 B1:94	 B2:29	 T:22.60
27.39	 C0:5	 C1:44	 C2:36	 T:22.20
29.60	 D0:21	 D1:323	 D2:295	 T:21.80

29.80	 A0:32	 A1:307	 A2:101	 T:23.00
28.24	 B0:47	 B1:94	 B2:30	 T:22.60
27.46	 C0:5	 C1:44	 C2:36	 T:22.20
29.68	 D0:21	 D1:323	 D2:318	 T:21.80

29.88	 A0:32	 A1:307	 A2:101	 T:23.00
28.32	 B0:47	 B1:94	 B2:29	 T:22.60
27.54	 C0:5	 C1:44	 C2:36	 T:22.20
29.76	 D0:21	 D1:323	 D2:331	 T:21.80

29.96	 A0:32	 A1:307	 A2:101	 T:23.00
28.40	 B0:47	 B1:95	 B2:29	 T:22.60
27.61	 C0:6	 C1:44	 C2:36	 T:22.20
29.84	 D0:21	 D1:322	 D2:327	 T:21.80

30.04	 A0:32	 A1:307	 A2:101	 T:23.00
28.47	 B0:47	 B1:94	 B2:30	 T:22.60
27.69	 C0:5	 C1:44	 C2:36	 T:22.20
29.92	 D0:21	 D1:322	 D2:324	 T:21.80

30.13	 A0:32	 A1:307	 A2:101	 T:23.00
28.55	 B0:47	 B1:95	 B2:29	 T:22.60
27.76	 C0:6	 C1:44	 C2:36	 T:22.20
30.00	 D0:21	 D1:323	 D2:329	 T:21.80

30.21	 A0:32	 A1:307	 A2:101	 T:23.00
28.63	 B0:47	 B1:94	 B2:29	 T:22.60
27.84	 C0:6	 C1:44	 C2:36	 T:22.20
30.09	 D0:21	 D1:323	 D2:315	 T:21.80

30.29	 A0:32	 A1:307	 A2:101	 T:23.00
28.70	 B0:47	 B1:94	 B2:29	 T:22.60
27.91	 C0:6	 C1:44	 C2:36	 T:22.20
30.17	 D0:21	 D1:323	 D2:296	 T:21.80

30.39	 A0:32	 A1:307	 A2:101	 T:23.00
28.78	 B0:47	 B1:95	 B2:29	 T:22.60
27.98	 C0:6	 C1:44	 C2:36	 T:22.20
30.25	 D0:21	 D1:323	 D2:315	 T:21.80

30.45	 A0:32	 A1:307	 A2:101	 T:23.00
28.86	 B0:47	 B1:94	 B2:30	 T:22.60
28.06	 C0:5	 C1:44	 C2:36	 T:22.20
30.33	 D0:21	 D1:323	 D2:331	 T:21.80

30.53	 A0:32	 A1:307	 A2:101	 T:23.00
28.94	 B0:47	 B1:95	 B2:29	 T:22.60
28.13	 C0:6	 C1:44	 C2:36	 T:22.20
30.41	 D0:22	 D1:323	 D2:330	 T:21.80

30.61	 A0:32	 A1:307	 A2:101	 T:23.00
29.01	 B0:47	 B1:94	 B2:29	 T:22.60
28.21	 C0:6	 C1:44	 C2:36	 T:22.20
30.49	 D0:21	 D1:323	 D2:327	 T:21.80

30.69	 A0:32	 A1:307	 A2:101	 T:23.00
29.09	 B0:47	 B1:94	 B2:29	 T:22.60
28.28	 C0:6	 C1:44	 C2:36	 T:22.20
30.57	 D0:21	 D1:323	 D2:324	 T:21.80

30.77	 A0:32	 A1:307	 A2:101	 T:23.00
29.17	 B0:47	 B1:94	 B2:29	 T:22.60
28.36	 C0:6	 C1:44	 C2:36	 T:22.20
30.65	 D0:21	 D1:323	 D2:331	 T:21.80

30.86	 A0:32	 A1:307	 A2:101	 T:23.00
29.24	 B0:47	 B1:94	 B2:30	 T:22.60
28.43	 C0:6	 C1:44	 C2:36	 T:22.20
30.73	 D0:21	 D1:323	 D2:317	 T:21.80

30.94	 A0:32	 A1:307	 A2:101	 T:23.00
29.32	 B0:47	 B1:94	 B2:29	 T:22.60
28.51	 C0:6	 C1:44	 C2:36	 T:22.20
30.81	 D0:21	 D1:323	 D2:298	 T:21.80

31.02	 A0:32	 A1:307	 A2:101	 T:23.00
29.40	 B0:47	 B1:94	 B2:29	 T:22.60
28.58	 C0:6	 C1:43	 C2:36	 T:22.20
30.90	 D0:21	 D1:323	 D2:312	 T:21.80

31.10	 A0:32	 A1:307	 A2:101	 T:23.00
29.47	 B0:47	 B1:94	 B2:30	 T:22.60
28.66	 C0:5	 C1:44	 C2:36	 T:22.20
30.98	 D0:21	 D1:322	 D2:331	 T:21.80

31.18	 A0:32	 A1:307	 A2:101	 T:23.00
29.55	 B0:47	 B1:94	 B2:30	 T:22.60
28.73	 C0:6	 C1:44	 C2:36	 T:22.20
31.06	 D0:21	 D1:322	 D2:328	 T:21.80

31.26	 A0:32	 A1:307	 A2:101	 T:23.00
29.63	 B0:47	 B1:95	 B2:30	 T:22.60
28.81	 C0:6	 C1:44	 C2:36	 T:22.20
31.14	 D0:21	 D1:322	 D2:320	 T:21.80

31.34	 A0:32	 A1:307	 A2:101	 T:23.00
29.71	 B0:47	 B1:94	 B2:29	 T:22.60
28.88	 C0:6	 C1:44	 C2:36	 T:22.20
31.22	 D0:21	 D1:322	 D2:331	 T:21.80

31.42	 A0:32	 A1:307	 A2:101	 T:23.00
29.78	 B0:47	 B1:94	 B2:29	 T:22.60
28.96	 C0:6	 C1:44	 C2:36	 T:22.20
31.30	 D0:21	 D1:323	 D2:321	 T:21.80

31.50	 A0:32	 A1:307	 A2:101	 T:23.00
29.86	 B0:47	 B1:94	 B2:29	 T:22.60
29.03	 C0:5	 C1:44	 C2:36	 T:22.20
31.38	 D0:21	 D1:323	 D2:301	 T:21.80

31.59	 A0:32	 A1:307	 A2:101	 T:23.00
29.94	 B0:47	 B1:94	 B2:29	 T:22.60
29.11	 C0:6	 C1:44	 C2:36	 T:22.20
31.46	 D0:21	 D1:323	 D2:305	 T:21.80

31.67	 A0:32	 A1:307	 A2:101	 T:23.00
30.01	 B0:47	 B1:95	 B2:29	 T:22.60
29.18	 C0:5	 C1:44	 C2:36	 T:22.20
31.54	 D0:21	 D1:323	 D2:325	 T:21.80

31.75	 A0:32	 A1:307	 A2:101	 T:23.00
30.09	 B0:47	 B1:94	 B2:29	 T:22.60
29.26	 C0:6	 C1:44	 C2:36	 T:22.20
31.63	 D0:21	 D1:323	 D2:330	 T:21.80

31.83	 A0:32	 A1:307	 A2:101	 T:23.00
30.17	 B0:47	 B1:95	 B2:29	 T:22.60
29.33	 C0:5	 C1:44	 C2:36	 T:22.20
31.71	 D0:21	 D1:322	 D2:322	 T:21.80

31.91	 A0:32	 A1:307	 A2:101	 T:23.00
30.24	 B0:47	 B1:94	 B2:29	 T:22.60
29.41	 C0:6	 C1:44	 C2:36	 T:22.20
31.79	 D0:21	 D1:322	 D2:327	 T:21.80

31.99	 A0:32	 A1:307	 A2:101	 T:23.00
30.32	 B0:47	 B1:94	 B2:29	 T:22.60
29.48	 C0:5	 C1:44	 C2:36	 T:22.20
31.87	 D0:21	 D1:323	 D2:326	 T:21.80

32.07	 A0:32	 A1:307	 A2:101	 T:23.00
30.40	 B0:47	 B1:94	 B2:29	 T:22.60
29.56	 C0:5	 C1:44	 C2:36	 T:22.20
31.95	 D0:21	 D1:323	 D2:307	 T:21.80

32.15	 A0:32	 A1:307	 A2:101	 T:23.00
30.47	 B0:47	 B1:94	 B2:29	 T:22.60
29.63	 C0:6	 C1:44	 C2:36	 T:22.20
32.03	 D0:21	 D1:323	 D2:297	 T:21.80

32.24	 A0:32	 A1:307	 A2:101	 T:23.00
30.55	 B0:47	 B1:94	 B2:29	 T:22.60
29.71	 C0:5	 C1:44	 C2:36	 T:22.20
32.11	 D0:21	 D1:323	 D2:320	 T:21.80

32.32	 A0:32	 A1:307	 A2:101	 T:23.00
30.63	 B0:47	 B1:94	 B2:29	 T:22.60
29.78	 C0:6	 C1:44	 C2:36	 T:22.20
32.19	 D0:21	 D1:323	 D2:330	 T:21.80

32.41	 A0:32	 A1:307	 A2:101	 T:23.00
30.70	 B0:47	 B1:94	 B2:29	 T:22.60
29.86	 C0:6	 C1:44	 C2:36	 T:22.20
32.28	 D0:21	 D1:323	 D2:326	 T:21.80

32.48	 A0:32	 A1:307	 A2:101	 T:23.00
30.78	 B0:47	 B1:94	 B2:29	 T:22.60
29.93	 C0:5	 C1:44	 C2:36	 T:22.20
32.36	 D0:21	 D1:322	 D2:325	 T:21.80

32.56	 A0:32	 A1:307	 A2:101	 T:23.00
30.86	 B0:47	 B1:94	 B2:29	 T:22.60
30.01	 C0:6	 C1:44	 C2:36	 T:22.20
32.44	 D0:21	 D1:323	 D2:331	 T:21.80

32.64	 A0:32	 A1:307	 A2:101	 T:23.00
30.94	 B0:47	 B1:94	 B2:30	 T:22.60
30.08	 C0:5	 C1:44	 C2:36	 T:22.20
32.52	 D0:21	 D1:323	 D2:330	 T:21.80

32.72	 A0:32	 A1:307	 A2:101	 T:23.00
31.01	 B0:47	 B1:94	 B2:29	 T:22.60
30.16	 C0:5	 C1:44	 C2:36	 T:22.20
32.60	 D0:21	 D1:323	 D2:313	 T:21.80

32.80	 A0:32	 A1:307	 A2:101	 T:23.00
31.09	 B0:47	 B1:94	 B2:29	 T:22.60
30.23	 C0:6	 C1:44	 C2:36	 T:22.20
32.68	 D0:22	 D1:323	 D2:295	 T:21.80

32.88	 A0:32	 A1:307	 A2:101	 T:23.00
31.17	 B0:47	 B1:94	 B2:29	 T:22.60
30.31	 C0:5	 C1:44	 C2:36	 T:22.20
32.76	 D0:21	 D1:323	 D2:318	 T:21.80

32.96	 A0:32	 A1:307	 A2:101	 T:23.00
31.24	 B0:47	 B1:94	 B2:29	 T:22.60
30.38	 C0:6	 C1:44	 C2:36	 T:22.20
32.84	 D0:21	 D1:323	 D2:332	 T:21.80

33.04	 A0:32	 A1:307	 A2:101	 T:23.00
31.32	 B0:47	 B1:94	 B2:29	 T:22.60
30.45	 C0:6	 C1:44	 C2:36	 T:22.20
32.92	 D0:21	 D1:323	 D2:327	 T:21.80

33.13	 A0:32	 A1:307	 A2:101	 T:23.00
31.40	 B0:47	 B1:94	 B2:29	 T:22.60
30.53	 C0:6	 C1:44	 C2:36	 T:22.20
33.01	 D0:21	 D1:322	 D2:324	 T:21.80

33.21	 A0:32	 A1:307	 A2:101	 T:23.00
31.47	 B0:47	 B1:94	 B2:29	 T:22.60
30.60	 C0:6	 C1:44	 C2:36	 T:22.20
33.09	 D0:21	 D1:322	 D2:330	 T:21.80

33.29	 A0:32	 A1:307	 A2:101	 T:23.00
31.55	 B0:47	 B1:94	 B2:29	 T:22.60
30.68	 C0:5	 C1:44	 C2:36	 T:22.20
33.17	 D0:21	 D1:323	 D2:316	 T:21.80

33.37	 A0:32	 A1:307	 A2:101	 T:23.00
31.63	 B0:47	 B1:95	 B2:29	 T:22.60
30.75	 C0:6	 C1:44	 C2:36	 T:22.20
33.25	 D0:21	 D1:323	 D2:299	 T:21.80

33.45	 A0:32	 A1:307	 A2:101	 T:23.00
31.71	 B0:47	 B1:95	 B2:29	 T:22.60
30.83	 C0:6	 C1:44	 C2:36	 T:22.20
33.33	 D0:21	 D1:323	 D2:310	 T:21.80

33.53	 A0:32	 A1:307	 A2:101	 T:23.00
31.78	 B0:47	 B1:95	 B2:29	 T:22.60
30.90	 C0:6	 C1:43	 C2:36	 T:22.20
33.41	 D0:21	 D1:323	 D2:329	 T:21.80

33.61	 A0:32	 A1:307	 A2:101	 T:23.00
31.86	 B0:47	 B1:94	 B2:29	 T:22.60
30.98	 C0:6	 C1:44	 C2:36	 T:22.20
33.49	 D0:21	 D1:323	 D2:328	 T:21.80

33.69	 A0:32	 A1:307	 A2:101	 T:23.00
31.94	 B0:47	 B1:94	 B2:29	 T:22.60
31.05	 C0:5	 C1:44	 C2:36	 T:22.20
33.57	 D0:21	 D1:322	 D2:320	 T:21.80

33.78	 A0:32	 A1:307	 A2:101	 T:23.00
32.01	 B0:47	 B1:94	 B2:29	 T:22.60
31.13	 C0:6	 C1:43	 C2:36	 T:22.20
33.65	 D0:21	 D1:322	 D2:329	 T:21.80

33.86	 A0:32	 A1:307	 A2:101	 T:23.00
32.09	 B0:47	 B1:94	 B2:29	 T:22.60
31.20	 C0:6	 C1:44	 C2:36	 T:22.20
33.74	 D0:21	 D1:323	 D2:324	 T:21.80

33.94	 A0:32	 A1:307	 A2:101	 T:23.00
32.17	 B0:47	 B1:95	 B2:30	 T:22.60
31.28	 C0:5	 C1:44	 C2:36	 T:22.20
33.82	 D0:21	 D1:323	 D2:304	 T:21.80

34.02	 A0:32	 A1:307	 A2:101	 T:23.00
32.24	 B0:47	 B1:95	 B2:29	 T:22.60
31.35	 C0:5	 C1:44	 C2:36	 T:22.20
33.90	 D0:21	 D1:323	 D2:300	 T:21.80

34.10	 A0:32	 A1:307	 A2:101	 T:23.00
32.32	 B0:47	 B1:95	 B2:29	 T:22.60
31.43	 C0:5	 C1:44	 C2:36	 T:22.20
33.98	 D0:21	 D1:323	 D2:322	 T:21.80

34.18	 A0:32	 A1:307	 A2:101	 T:23.00
32.40	 B0:47	 B1:94	 B2:29	 T:22.60
31.50	 C0:5	 C1:44	 C2:36	 T:22.20
34.06	 D0:21	 D1:322	 D2:330	 T:21.80

34.26	 A0:32	 A1:307	 A2:101	 T:23.00
32.47	 B0:47	 B1:94	 B2:29	 T:22.60
31.58	 C0:6	 C1:44	 C2:36	 T:22.20
34.14	 D0:21	 D1:322	 D2:324	 T:21.80

34.34	 A0:32	 A1:307	 A2:101	 T:23.00
32.55	 B0:47	 B1:94	 B2:29	 T:22.60
31.65	 C0:6	 C1:44	 C2:36	 T:22.20
34.22	 D0:21	 D1:322	 D2:326	 T:21.80

34.44	 A0:32	 A1:307	 A2:101	 T:23.00
32.63	 B0:47	 B1:95	 B2:29	 T:22.60
31.73	 C0:6	 C1:44	 C2:36	 T:22.20
34.30	 D0:21	 D1:323	 D2:328	 T:21.80

34.51	 A0:32	 A1:307	 A2:101	 T:23.00
32.71	 B0:47	 B1:94	 B2:29	 T:22.60
31.80	 C0:6	 C1:44	 C2:36	 T:22.20
34.38	 D0:21	 D1:323	 D2:312	 T:21.80

34.59	 A0:32	 A1:307	 A2:101	 T:23.00
32.78	 B0:47	 B1:94	 B2:29	 T:22.60
31.88	 C0:5	 C1:43	 C2:36	 T:22.20
34.46	 D0:21	 D1:323	 D2:309	 T:21.80

34.67	 A0:32	 A1:307	 A2:101	 T:23.00
32.86	 B0:47	 B1:94	 B2:29	 T:22.60
31.95	 C0:6	 C1:44	 C2:36	 T:22.20
34.54	 D0:21	 D1:323	 D2:295	 T:21.80

34.75	 A0:32	 A1:307	 A2:101	 T:23.00
32.94	 B0:47	 B1:94	 B2:30	 T:22.60
32.03	 C0:6	 C1:44	 C2:36	 T:22.20
34.63	 D0:21	 D1:323	 D2:318	 T:21.80

34.83	 A0:32	 A1:307	 A2:101	 T:23.00
33.01	 B0:47	 B1:94	 B2:29	 T:22.60
32.10	 C0:6	 C1:44	 C2:36	 T:22.20
34.71	 D0:21	 D1:323	 D2:331	 T:21.80

34.91	 A0:32	 A1:307	 A2:101	 T:23.00
33.09	 B0:47	 B1:94	 B2:29	 T:22.60
32.18	 C0:6	 C1:44	 C2:36	 T:22.20
34.79	 D0:21	 D1:323	 D2:328	 T:21.80

34.99	 A0:32	 A1:307	 A2:101	 T:23.00
33.17	 B0:47	 B1:95	 B2:29	 T:22.60
32.25	 C0:5	 C1:44	 C2:36	 T:22.20
34.87	 D0:22	 D1:323	 D2:325	 T:21.80

35.07	 A0:32	 A1:307	 A2:101	 T:23.00
33.24	 B0:47	 B1:94	 B2:29	 T:22.60
32.33	 C0:6	 C1:44	 C2:36	 T:22.20
34.95	 D0:21	 D1:322	 D2:330	 T:21.80

35.15	 A0:32	 A1:307	 A2:101	 T:23.00
33.32	 B0:47	 B1:94	 B2:30	 T:22.60
32.40	 C0:6	 C1:44	 C2:36	 T:22.20
35.03	 D0:21	 D1:323	 D2:317	 T:21.80

35.24	 A0:32	 A1:307	 A2:101	 T:23.00
33.40	 B0:47	 B1:94	 B2:29	 T:22.60
32.48	 C0:6	 C1:44	 C2:36	 T:22.20
35.11	 D0:21	 D1:323	 D2:299	 T:21.80

35.32	 A0:32	 A1:307	 A2:101	 T:23.00
33.47	 B0:47	 B1:94	 B2:29	 T:22.60
32.55	 C0:6	 C1:44	 C2:36	 T:22.20
35.19	 D0:21	 D1:323	 D2:310	 T:21.80

35.40	 A0:32	 A1:307	 A2:101	 T:23.00
33.55	 B0:47	 B1:95	 B2:30	 T:22.60
32.63	 C0:6	 C1:44	 C2:36	 T:22.20
35.28	 D0:21	 D1:323	 D2:327	 T:21.80

35.48	 A0:32	 A1:307	 A2:101	 T:23.00
33.63	 B0:47	 B1:94	 B2:29	 T:22.60
32.70	 C0:6	 C1:44	 C2:36	 T:22.20
35.36	 D0:21	 D1:322	 D2:329	 T:21.80

35.56	 A0:32	 A1:307	 A2:101	 T:23.00
33.71	 B0:47	 B1:95	 B2:30	 T:22.60
32.78	 C0:6	 C1:44	 C2:36	 T:22.20
35.44	 D0:21	 D1:322	 D2:321	 T:21.80

35.64	 A0:32	 A1:307	 A2:101	 T:23.00
33.78	 B0:47	 B1:94	 B2:30	 T:22.60
32.85	 C0:6	 C1:44	 C2:36	 T:22.20
35.52	 D0:21	 D1:322	 D2:328	 T:21.80

35.72	 A0:32	 A1:307	 A2:101	 T:23.00
33.86	 B0:47	 B1:94	 B2:29	 T:22.60
32.93	 C0:5	 C1:44	 C2:36	 T:22.20
35.60	 D0:21	 D1:323	 D2:326	 T:21.80

35.80	 A0:32	 A1:307	 A2:101	 T:23.00
33.94	 B0:47	 B1:94	 B2:30	 T:22.60
33.00	 C0:6	 C1:44	 C2:36	 T:22.20
