29.11	 C0:6	 C1:39	 C2:39	 T:22.20
31.59	 D0:21	 D1:273	 D2:278	 T:21.80

30.60	 A0:35	 A1:259	 A2:95	 T:21.80
30.01	 B0:47	 B1:83	 B2:28	 T:21.80
29.18	 C0:6	 C1:39	 C2:39	 T:22.20
31.67	 D0:21	 D1:272	 D2:271	 T:21.80

30.68	 A0:35	 A1:259	 A2:95	 T:21.80
30.09	 B0:47	 B1:83	 B2:28	 T:21.80
29.25	 C0:6	 C1:39	 C2:39	 T:22.20
31.75	 D0:21	 D1:272	 D2:281	 T:21.80

30.76	 A0:35	 A1:259	 A2:95	 T:21.80
30.18	 B0:47	 B1:83	 B2:28	 T:21.80
29.33	 C0:6	 C1:39	 C2:39	 T:22.20
31.83	 D0:21	 D1:273	 D2:276	 T:21.80

30.84	 A0:35	 A1:259	 A2:95	 T:21.80
30.24	 B0:47	 B1:83	 B2:28	 T:21.80
29.40	 C0:6	 C1:39	 C2:39	 T:22.20
31.91	 D0:21	 D1:273	 D2:258	 T:21.80

30.92	 A0:35	 A1:259	 A2:95	 T:21.80
30.32	 B0:47	 B1:83	 B2:28	 T:21.80
29.48	 C0:7	 C1:39	 C2:39	 T:22.20
31.99	 D0:21	 D1:273	 D2:244	 T:21.80

31.00	 A0:35	 A1:259	 A2:95	 T:21.80
30.39	 B0:47	 B1:83	 B2:29	 T:21.80
29.55	 C0:6	 C1:39	 C2:39	 T:22.20
32.07	 D0:21	 D1:273	 D2:266	 T:21.80

31.07	 A0:35	 A1:259	 A2:95	 T:21.80
30.47	 B0:47	 B1:83	 B2:28	 T:21.80
29.63	 C0:6	 C1:39	 C2:39	 T:22.20
32.15	 D0:21	 D1:273	 D2:281	 T:21.80

31.15	 A0:35	 A1:259	 A2:95	 T:21.80
30.55	 B0:47	 B1:83	 B2:28	 T:21.80
29.70	 C0:6	 C1:39	 C2:39	 T:22.20
32.24	 D0:21	 D1:273	 D2:279	 T:21.80

31.23	 A0:35	 A1:259	 A2:95	 T:21.80
30.63	 B0:47	 B1:83	 B2:28	 T:21.80
29.78	 C0:6	 C1:39	 C2:39	 T:22.20
32.32	 D0:21	 D1:273	 D2:273	 T:21.80

31.31	 A0:35	 A1:259	 A2:95	 T:21.80
30.70	 B0:47	 B1:83	 B2:28	 T:21.80
29.85	 C0:6	 C1:39	 C2:39	 T:22.20
32.41	 D0:21	 D1:274	 D2:284	 T:21.80

31.39	 A0:35	 A1:259	 A2:95	 T:21.80
30.78	 B0:47	 B1:83	 B2:29	 T:21.80
29.93	 C0:6	 C1:39	 C2:39	 T:22.20
32.48	 D0:21	 D1:273	 D2:280	 T:21.80

31.47	 A0:35	 A1:259	 A2:95	 T:21.80
30.86	 B0:47	 B1:83	 B2:28	 T:21.80
30.00	 C0:6	 C1:39	 C2:39	 T:22.20
32.56	 D0:21	 D1:273	 D2:279	 T:21.80

31.55	 A0:35	 A1:259	 A2:95	 T:21.80
30.93	 B0:47	 B1:83	 B2:28	 T:21.80
30.08	 C0:6	 C1:39	 C2:39	 T:22.20
32.64	 D0:21	 D1:273	 D2:264	 T:21.80

31.63	 A0:35	 A1:259	 A2:95	 T:21.80
31.01	 B0:47	 B1:83	 B2:28	 T:21.80
30.15	 C0:6	 C1:39	 C2:39	 T:22.20
32.72	 D0:21	 D1:273	 D2:249	 T:21.80

31.71	 A0:35	 A1:259	 A2:95	 T:21.80
31.09	 B0:47	 B1:83	 B2:28	 T:21.80
30.23	 C0:6	 C1:39	 C2:39	 T:22.20
32.80	 D0:21	 D1:273	 D2:259	 T:21.80

31.78	 A0:35	 A1:259	 A2:95	 T:21.80
31.17	 B0:47	 B1:83	 B2:28	 T:21.80
30.30	 C0:6	 C1:39	 C2:39	 T:22.20
32.88	 D0:21	 D1:273	 D2:276	 T:21.80

31.86	 A0:35	 A1:259	 A2:95	 T:21.80
31.24	 B0:47	 B1:83	 B2:28	 T:21.80
30.38	 C0:6	 C1:39	 C2:39	 T:22.20
32.97	 D0:21	 D1:273	 D2:281	 T:21.80

31.94	 A0:35	 A1:259	 A2:95	 T:21.80
31.32	 B0:47	 B1:83	 B2:28	 T:21.80
30.45	 C0:6	 C1:39	 C2:39	 T:22.20
33.05	 D0:21	 D1:272	 D2:276	 T:21.80

32.02	 A0:35	 A1:259	 A2:95	 T:21.80
31.39	 B0:47	 B1:83	 B2:28	 T:21.80
30.53	 C0:6	 C1:39	 C2:39	 T:22.20
33.13	 D0:21	 D1:272	 D2:276	 T:21.80

32.10	 A0:35	 A1:259	 A2:95	 T:21.80
31.47	 B0:47	 B1:83	 B2:28	 T:21.80
30.60	 C0:6	 C1:39	 C2:39	 T:22.20
33.21	 D0:21	 D1:273	 D2:281	 T:21.80

32.20	 A0:35	 A1:259	 A2:95	 T:21.80
31.55	 B0:47	 B1:83	 B2:28	 T:21.80
30.68	 C0:6	 C1:39	 C2:39	 T:22.20
33.29	 D0:21	 D1:273	 D2:269	 T:21.80

32.26	 A0:35	 A1:259	 A2:95	 T:21.80
31.63	 B0:47	 B1:83	 B2:28	 T:21.80
30.75	 C0:6	 C1:39	 C2:38	 T:22.20
33.37	 D0:21	 D1:273	 D2:251	 T:21.80

32.34	 A0:35	 A1:259	 A2:95	 T:21.80
31.70	 B0:47	 B1:83	 B2:28	 T:21.80
30.83	 C0:6	 C1:39	 C2:39	 T:22.20
33.45	 D0:21	 D1:273	 D2:251	 T:21.80

32.42	 A0:35	 A1:259	 A2:95	 T:21.80
31.78	 B0:47	 B1:83	 B2:28	 T:21.80
30.90	 C0:6	 C1:39	 C2:39	 T:22.20
33.53	 D0:21	 D1:273	 D2:272	 T:21.80

32.50	 A0:35	 A1:259	 A2:95	 T:21.80
31.86	 B0:47	 B1:83	 B2:28	 T:21.80
30.98	 C0:6	 C1:39	 C2:39	 T:22.20
33.61	 D0:21	 D1:273	 D2:281	 T:21.80

32.58	 A0:34	 A1:259	 A2:95	 T:21.80
31.93	 B0:47	 B1:83	 B2:28	 T:21.80
31.05	 C0:6	 C1:39	 C2:39	 T:22.20
33.70	 D0:21	 D1:273	 D2:278	 T:21.80

32.65	 A0:35	 A1:259	 A2:96	 T:21.80
32.01	 B0:47	 B1:83	 B2:28	 T:21.80
31.13	 C0:6	 C1:39	 C2:39	 T:22.20
33.78	 D0:21	 D1:272	 D2:271	 T:21.80

32.73	 A0:35	 A1:259	 A2:95	 T:21.80
32.09	 B0:47	 B1:83	 B2:28	 T:21.80
31.20	 C0:6	 C1:39	 C2:39	 T:22.20
33.86	 D0:21	 D1:272	 D2:280	 T:21.80

32.81	 A0:35	 A1:259	 A2:95	 T:21.80
32.18	 B0:47	 B1:83	 B2:28	 T:21.80
31.28	 C0:6	 C1:39	 C2:38	 T:22.20
33.94	 D0:21	 D1:273	 D2:276	 T:21.80

32.89	 A0:35	 A1:259	 A2:95	 T:21.80
32.24	 B0:47	 B1:83	 B2:28	 T:21.80
31.35	 C0:6	 C1:39	 C2:39	 T:22.20
34.02	 D0:21	 D1:273	 D2:258	 T:21.80

32.97	 A0:35	 A1:259	 A2:95	 T:21.80
32.32	 B0:47	 B1:83	 B2:28	 T:21.80
31.43	 C0:6	 C1:39	 C2:39	 T:22.20
34.10	 D0:21	 D1:273	 D2:244	 T:21.80

33.05	 A0:35	 A1:259	 A2:95	 T:21.80
32.40	 B0:47	 B1:83	 B2:29	 T:21.80
31.50	 C0:6	 C1:39	 C2:39	 T:22.20
34.18	 D0:21	 D1:273	 D2:267	 T:21.80

33.13	 A0:35	 A1:259	 A2:95	 T:21.80
32.47	 B0:47	 B1:83	 B2:28	 T:21.80
31.58	 C0:6	 C1:39	 C2:39	 T:22.20
34.26	 D0:21	 D1:273	 D2:280	 T:21.80

33.21	 A0:35	 A1:259	 A2:95	 T:21.80
32.55	 B0:47	 B1:83	 B2:28	 T:21.80
31.65	 C0:6	 C1:39	 C2:39	 T:22.20
34.34	 D0:21	 D1:273	 D2:279	 T:21.80

33.29	 A0:35	 A1:259	 A2:95	 T:21.80
32.63	 B0:47	 B1:83	 B2:28	 T:21.80
31.72	 C0:6	 C1:39	 C2:39	 T:22.20
34.44	 D0:21	 D1:273	 D2:272	 T:21.80

33.37	 A0:34	 A1:259	 A2:95	 T:21.80
32.70	 B0:47	 B1:83	 B2:29	 T:21.80
31.80	 C0:6	 C1:39	 C2:39	 T:22.20
34.51	 D0:21	 D1:273	 D2:273	 T:21.80

33.44	 A0:35	 A1:259	 A2:95	 T:21.80
32.78	 B0:47	 B1:83	 B2:28	 T:21.80
31.87	 C0:6	 C1:39	 C2:39	 T:22.20
34.59	 D0:21	 D1:273	 D2:279	 T:21.80

33.52	 A0:35	 A1:259	 A2:95	 T:21.80
32.86	 B0:47	 B1:83	 B2:28	 T:21.80
31.95	 C0:6	 C1:39	 C2:39	 T:22.20
34.67	 D0:21	 D1:273	 D2:280	 T:21.80

33.60	 A0:35	 A1:259	 A2:95	 T:21.80
32.93	 B0:47	 B1:83	 B2:28	 T:21.80
32.03	 C0:6	 C1:39	 C2:39	 T:22.20
34.75	 D0:21	 D1:273	 D2:264	 T:21.80

33.68	 A0:35	 A1:259	 A2:95	 T:21.80
33.01	 B0:47	 B1:83	 B2:28	 T:21.80
32.10	 C0:6	 C1:39	 C2:39	 T:22.20
34.83	 D0:21	 D1:273	 D2:248	 T:21.80

33.76	 A0:35	 A1:259	 A2:95	 T:21.80
33.09	 B0:47	 B1:83	 B2:28	 T:21.80
32.18	 C0:6	 C1:39	 C2:39	 T:22.20
34.91	 D0:21	 D1:273	 D2:258	 T:21.80

33.84	 A0:35	 A1:259	 A2:95	 T:21.80
33.17	 B0:47	 B1:83	 B2:28	 T:21.80
32.25	 C0:6	 C1:39	 C2:39	 T:22.20
34.99	 D0:21	 D1:273	 D2:276	 T:21.80

33.92	 A0:35	 A1:259	 A2:95	 T:21.80
33.24	 B0:47	 B1:83	 B2:28	 T:21.80
32.32	 C0:6	 C1:39	 C2:39	 T:22.20
35.07	 D0:21	 D1:272	 D2:281	 T:21.80

34.00	 A0:35	 A1:259	 A2:95	 T:21.80
33.32	 B0:47	 B1:83	 B2:28	 T:21.80
32.40	 C0:6	 C1:39	 C2:39	 T:22.20
35.15	 D0:21	 D1:272	 D2:276	 T:21.80

34.08	 A0:35	 A1:259	 A2:95	 T:21.80
33.40	 B0:47	 B1:83	 B2:28	 T:21.80
32.47	 C0:6	 C1:39	 C2:39	 T:22.20
35.24	 D0:21	 D1:272	 D2:276	 T:21.80

34.16	 A0:35	 A1:259	 A2:95	 T:21.80
33.47	 B0:47	 B1:83	 B2:28	 T:21.80
32.55	 C0:6	 C1:39	 C2:39	 T:22.20
35.32	 D0:21	 D1:273	 D2:282	 T:21.80

34.23	 A0:35	 A1:259	 A2:95	 T:21.80
33.55	 B0:47	 B1:83	 B2:28	 T:21.80
32.62	 C0:6	 C1:39	 C2:39	 T:22.20
35.40	 D0:21	 D1:273	 D2:271	 T:21.80

34.31	 A0:34	 A1:259	 A2:95	 T:21.80
33.63	 B0:47	 B1:83	 B2:28	 T:21.80
32.70	 C0:6	 C1:39	 C2:39	 T:22.20
35.48	 D0:21	 D1:273	 D2:251	 T:21.80

34.39	 A0:35	 A1:259	 A2:95	 T:21.80
33.70	 B0:47	 B1:83	 B2:28	 T:21.80
32.77	 C0:6	 C1:39	 C2:39	 T:22.20
35.56	 D0:21	 D1:273	 D2:249	 T:21.80

34.47	 A0:35	 A1:259	 A2:95	 T:21.80
33.78	 B0:47	 B1:83	 B2:28	 T:21.80
32.85	 C0:6	 C1:39	 C2:39	 T:22.20
35.64	 D0:21	 D1:273	 D2:271	 T:21.80

34.55	 A0:35	 A1:259	 A2:95	 T:21.80
33.86	 B0:47	 B1:83	 B2:28	 T:21.80
32.92	 C0:6	 C1:39	 C2:39	 T:22.20
35.72	 D0:21	 D1:273	 D2:281	 T:21.80

34.63	 A0:35	 A1:259	 A2:95	 T:21.80
33.94	 B0:47	 B1:83	 B2:28	 T:21.80
33.00	 C0:6	 C1:39	 C2:39	 T:22.20
35.80	 D0:21	 D1:272	 D2:278	 T:21.80

34.71	 A0:35	 A1:259	 A2:95	 T:21.80
34.01	 B0:47	 B1:83	 B2:28	 T:21.80
33.07	 C0:6	 C1:39	 C2:39	 T:22.20
35.88	 D0:21	 D1:272	 D2:271	 T:21.80

34.79	 A0:35	 A1:259	 A2:95	 T:21.80
34.09	 B0:47	 B1:83	 B2:28	 T:21.80
33.15	 C0:6	 C1:39	 C2:39	 T:22.20
35.97	 D0:21	 D1:272	 D2:281	 T:21.80

34.87	 A0:35	 A1:259	 A2:95	 T:21.80
34.18	 B0:47	 B1:83	 B2:28	 T:21.80
33.22	 C0:6	 C1:39	 C2:39	 T:22.20
36.05	 D0:21	 D1:273	 D2:276	 T:21.80

34.95	 A0:34	 A1:259	 A2:95	 T:21.80
34.24	 B0:47	 B1:83	 B2:28	 T:21.80
33.30	 C0:6	 C1:39	 C2:39	 T:22.20
36.13	 D0:21	 D1:273	 D2:259	 T:21.80

35.02	 A0:35	 A1:259	 A2:95	 T:21.80
34.32	 B0:47	 B1:82	 B2:28	 T:21.80
33.37	 C0:6	 C1:39	 C2:38	 T:22.20
36.21	 D0:21	 D1:273	 D2:244	 T:21.80

35.10	 A0:34	 A1:259	 A2:95	 T:21.80
34.40	 B0:47	 B1:83	 B2:28	 T:21.80
33.45	 C0:6	 C1:39	 C2:39	 T:22.20
36.29	 D0:21	 D1:273	 D2:266	 T:21.80

35.18	 A0:34	 A1:259	 A2:95	 T:21.80
34.47	 B0:47	 B1:83	 B2:28	 T:21.80
33.52	 C0:6	 C1:39	 C2:39	 T:22.20
36.37	 D0:21	 D1:273	 D2:280	 T:21.80

35.26	 A0:35	 A1:259	 A2:95	 T:21.80
34.55	 B0:47	 B1:83	 B2:28	 T:21.80
33.60	 C0:6	 C1:39	 C2:39	 T:22.20
36.47	 D0:21	 D1:273	 D2:261	 T:21.80

35.34	 A0:35	 A1:259	 A2:95	 T:21.80
34.63	 B0:47	 B1:83	 B2:28	 T:21.80
33.67	 C0:6	 C1:39	 C2:39	 T:22.20
36.53	 D0:21	 D1:274	 D2:279	 T:21.80

35.42	 A0:35	 A1:259	 A2:95	 T:21.80
34.71	 B0:47	 B1:83	 B2:28	 T:21.80
33.75	 C0:6	 C1:39	 C2:39	 T:22.20
36.61	 D0:21	 D1:273	 D2:274	 T:21.80

35.50	 A0:35	 A1:259	 A2:95	 T:21.80
34.78	 B0:47	 B1:83	 B2:28	 T:21.80
33.82	 C0:6	 C1:39	 C2:39	 T:22.20
36.70	 D0:21	 D1:273	 D2:279	 T:21.80

35.58	 A0:35	 A1:259	 A2:95	 T:21.80
34.86	 B0:47	 B1:83	 B2:28	 T:21.80
33.90	 C0:6	 C1:39	 C2:38	 T:22.20
36.78	 D0:21	 D1:273	 D2:279	 T:21.80

35.66	 A0:35	 A1:259	 A2:95	 T:21.80
34.94	 B0:47	 B1:83	 B2:28	 T:21.80
33.97	 C0:6	 C1:39	 C2:39	 T:22.20
36.86	 D0:21	 D1:273	 D2:264	 T:21.80

35.74	 A0:35	 A1:259	 A2:95	 T:21.80
35.01	 B0:47	 B1:83	 B2:28	 T:21.80
34.04	 C0:6	 C1:39	 C2:39	 T:22.20
36.94	 D0:21	 D1:273	 D2:247	 T:21.80

35.81	 A0:35	 A1:259	 A2:95	 T:21.80
35.09	 B0:47	 B1:83	 B2:28	 T:21.80
34.12	 C0:6	 C1:39	 C2:39	 T:22.20
37.02	 D0:21	 D1:273	 D2:260	 T:21.80

35.89	 A0:34	 A1:259	 A2:95	 T:21.80
35.17	 B0:47	 B1:83	 B2:28	 T:21.80
34.20	 C0:6	 C1:39	 C2:39	 T:22.20
37.10	 D0:21	 D1:273	 D2:276	 T:21.80

35.97	 A0:34	 A1:259	 A2:95	 T:21.80
35.24	 B0:47	 B1:83	 B2:28	 T:21.80
34.27	 C0:6	 C1:39	 C2:39	 T:22.20
37.18	 D0:21	 D1:273	 D2:281	 T:21.80

36.05	 A0:34	 A1:259	 A2:95	 T:21.80
35.32	 B0:47	 B1:83	 B2:28	 T:21.80
34.34	 C0:6	 C1:39	 C2:39	 T:22.20
37.26	 D0:21	 D1:272	 D2:275	 T:21.80

36.13	 A0:34	 A1:259	 A2:95	 T:21.80
35.40	 B0:47	 B1:83	 B2:28	 T:21.80
34.42	 C0:6	 C1:39	 C2:39	 T:22.20
37.34	 D0:21	 D1:273	 D2:276	 T:21.80

36.23	 A0:34	 A1:259	 A2:95	 T:21.80
35.47	 B0:47	 B1:82	 B2:28	 T:21.80
34.50	 C0:6	 C1:39	 C2:39	 T:22.20
37.43	 D0:21	 D1:272	 D2:281	 T:21.80

36.29	 A0:34	 A1:259	 A2:95	 T:21.80
35.55	 B0:47	 B1:83	 B2:28	 T:21.80
34.57	 C0:6	 C1:39	 C2:39	 T:22.20
37.51	 D0:21	 D1:273	 D2:268	 T:21.80

36.37	 A0:34	 A1:259	 A2:95	 T:21.80
35.63	 B0:47	 B1:83	 B2:28	 T:21.80
34.64	 C0:6	 C1:39	 C2:39	 T:22.20
37.59	 D0:21	 D1:273	 D2:250	 T:21.80

36.45	 A0:34	 A1:259	 A2:95	 T:21.80
35.71	 B0:47	 B1:83	 B2:28	 T:21.80
34.72	 C0:6	 C1:39	 C2:39	 T:22.20
37.67	 D0:21	 D1:273	 D2:254	 T:21.80

36.53	 A0:34	 A1:259	 A2:95	 T:21.80
35.78	 B0:47	 B1:83	 B2:28	 T:21.80
34.79	 C0:6	 C1:39	 C2:39	 T:22.20
37.75	 D0:21	 D1:273	 D2:273	 T:21.80

36.61	 A0:34	 A1:259	 A2:95	 T:21.80
35.86	 B0:47	 B1:83	 B2:28	 T:21.80
34.87	 C0:6	 C1:39	 C2:39	 T:22.20
37.83	 D0:21	 D1:273	 D2:281	 T:21.80

36.68	 A0:35	 A1:259	 A2:95	 T:21.80
35.94	 B0:47	 B1:83	 B2:28	 T:21.80
34.94	 C0:6	 C1:39	 C2:39	 T:22.20
37.91	 D0:21	 D1:272	 D2:277	 T:21.80

36.76	 A0:34	 A1:259	 A2:95	 T:21.80
36.01	 B0:47	 B1:83	 B2:28	 T:21.80
35.02	 C0:6	 C1:39	 C2:39	 T:22.20
37.99	 D0:21	 D1:272	 D2:274	 T:21.80

36.84	 A0:34	 A1:259	 A2:95	 T:21.80
36.09	 B0:47	 B1:83	 B2:28	 T:21.80
35.09	 C0:6	 C1:39	 C2:39	 T:22.20
38.07	 D0:21	 D1:272	 D2:282	 T:21.80

36.92	 A0:34	 A1:259	 A2:95	 T:21.80
36.18	 B0:47	 B1:83	 B2:28	 T:21.80
35.17	 C0:6	 C1:39	 C2:39	 T:22.20
38.16	 D0:21	 D1:273	 D2:273	 T:21.80

37.00	 A0:34	 A1:259	 A2:95	 T:21.80
36.24	 B0:47	 B1:83	 B2:28	 T:21.80
35.24	 C0:6	 C1:39	 C2:39	 T:22.20
38.24	 D0:21	 D1:273	 D2:253	 T:21.80

37.08	 A0:34	 A1:259	 A2:95	 T:21.80
36.32	 B0:47	 B1:83	 B2:28	 T:21.80
35.32	 C0:6	 C1:39	 C2:39	 T:22.20
38.32	 D0:21	 D1:273	 D2:248	 T:21.80

37.16	 A0:34	 A1:259	 A2:95	 T:21.80
36.40	 B0:47	 B1:83	 B2:28	 T:21.80
35.39	 C0:6	 C1:39	 C2:39	 T:22.20
38.40	 D0:21	 D1:273	 D2:269	 T:21.80

37.24	 A0:34	 A1:259	 A2:95	 T:21.80
36.47	 B0:47	 B1:83	 B2:28	 T:21.80
35.47	 C0:6	 C1:39	 C2:39	 T:22.20
38.50	 D0:21	 D1:273	 D2:256	 T:21.80

37.32	 A0:35	 A1:259	 A2:95	 T:21.80
36.55	 B0:47	 B1:83	 B2:28	 T:21.80
35.54	 C0:6	 C1:39	 C2:39	 T:22.20
38.56	 D0:21	 D1:273	 D2:282	 T:21.80

37.40	 A0:34	 A1:259	 A2:95	 T:21.80
36.63	 B0:47	 B1:83	 B2:28	 T:21.80
35.62	 C0:6	 C1:39	 C2:39	 T:22.20
38.64	 D0:21	 D1:273	 D2:278	 T:21.80

37.47	 A0:34	 A1:259	 A2:95	 T:21.80
36.71	 B0:47	 B1:83	 B2:28	 T:21.80
35.69	 C0:6	 C1:39	 C2:39	 T:22.20
38.72	 D0:21	 D1:273	 D2:271	 T:21.80

37.55	 A0:34	 A1:259	 A2:95	 T:21.80
36.78	 B0:47	 B1:83	 B2:28	 T:21.80
35.77	 C0:6	 C1:39	 C2:39	 T:22.20
38.80	 D0:21	 D1:273	 D2:281	 T:21.80

37.63	 A0:34	 A1:259	 A2:95	 T:21.80
36.86	 B0:47	 B1:83	 B2:28	 T:21.80
35.84	 C0:6	 C1:39	 C2:38	 T:22.20
38.88	 D0:21	 D1:273	 D2:275	 T:21.80

37.71	 A0:34	 A1:259	 A2:95	 T:21.80
36.94	 B0:47	 B1:83	 B2:28	 T:21.80
35.92	 C0:6	 C1:39	 C2:38	 T:22.20
38.97	 D0:21	 D1:273	 D2:257	 T:21.80

37.79	 A0:34	 A1:259	 A2:95	 T:21.80
37.01	 B0:47	 B1:83	 B2:28	 T:21.80
35.99	 C0:6	 C1:39	 C2:39	 T:22.20
39.05	 D0:21	 D1:273	 D2:245	 T:21.80

37.87	 A0:34	 A1:259	 A2:95	 T:21.80
37.09	 B0:47	 B1:83	 B2:28	 T:21.80
36.07	 C0:6	 C1:39	 C2:39	 T:22.20
39.13	 D0:21	 D1:273	 D2:267	 T:21.80

37.95	 A0:35	 A1:259	 A2:95	 T:21.80
37.17	 B0:47	 B1:83	 B2:28	 T:21.80
36.14	 C0:6	 C1:39	 C2:39	 T:22.20
39.21	 D0:21	 D1:273	 D2:281	 T:21.80

38.03	 A0:34	 A1:259	 A2:95	 T:21.80
37.24	 B0:47	 B1:83	 B2:28	 T:21.80
36.22	 C0:6	 C1:39	 C2:39	 T:22.20
39.29	 D0:21	 D1:273	 D2:278	 T:21.80

38.11	 A0:34	 A1:259	 A2:95	 T:21.80
37.32	 B0:47	 B1:83	 B2:28	 T:21.80
36.29	 C0:6	 C1:39	 C2:39	 T:22.20
39.37	 D0:21	 D1:272	 D2:272	 T:21.80

38.19	 A0:34	 A1:259	 A2:95	 T:21.80
37.40	 B0:47	 B1:83	 B2:28	 T:21.80
36.37	 C0:6	 C1:39	 C2:39	 T:22.20
39.45	 D0:21	 D1:272	 D2:281	 T:21.80

38.27	 A0:34	 A1:259	 A2:95	 T:21.80
37.47	 B0:47	 B1:83	 B2:28	 T:21.80
36.44	 C0:6	 C1:39	 C2:39	 T:22.20
39.53	 D0:21	 D1:273	 D2:277	 T:21.80

38.34	 A0:34	 A1:259	 A2:95	 T:21.80
37.55	 B0:47	 B1:83	 B2:28	 T:21.80
36.52	 C0:6	 C1:39	 C2:39	 T:22.20
39.61	 D0:21	 D1:273	 D2:260	 T:21.80

38.42	 A0:34	 A1:259	 A2:95	 T:21.80
37.63	 B0:47	 B1:83	 B2:28	 T:21.80
36.59	 C0:6	 C1:39	 C2:38	 T:22.20
39.70	 D0:21	 D1:273	 D2:243	 T:21.80

38.50	 A0:34	 A1:259	 A2:95	 T:21.80
37.71	 B0:47	 B1:83	 B2:28	 T:21.80
36.67	 C0:6	 C1:39	 C2:39	 T:22.20
39.78	 D0:21	 D1:273	 D2:265	 T:21.80

38.58	 A0:34	 A1:259	 A2:95	 T:21.80
37.78	 B0:47	 B1:83	 B2:28	 T:21.80
36.74	 C0:6	 C1:39	 C2:39	 T:22.20
39.86	 D0:20	 D1:273	 D2:282	 T:21.80

38.66	 A0:34	 A1:259	 A2:95	 T:21.80
37.86	 B0:47	 B1:83	 B2:28	 T:21.80
36.81	 C0:6	 C1:39	 C2:39	 T:22.20
39.94	 D0:21	 D1:273	 D2:279	 T:21.80

38.74	 A0:34	 A1:259	 A2:94	 T:21.80
37.94	 B0:47	 B1:83	 B2:28	 T:21.80
36.89	 C0:6	 C1:39	 C2:39	 T:22.20
40.02	 D0:21	 D1:272	 D2:273	 T:21.80

38.82	 A0:34	 A1:259	 A2:95	 T:21.80
38.01	 B0:47	 B1:83	 B2:28	 T:21.80
36.97	 C0:6	 C1:39	 C2:39	 T:22.20
40.10	 D0:21	 D1:273	 D2:278	 T:21.80

38.90	 A0:34	 A1:259	 A2:95	 T:21.80
38.09	 B0:47	 B1:83	 B2:28	 T:21.80
37.04	 C0:6	 C1:39	 C2:39	 T:22.20
40.18	 D0:21	 D1:273	 D2:278	 T:21.80

38.98	 A0:34	 A1:259	 A2:95	 T:21.80
38.18	 B0:47	 B1:83	 B2:28	 T:21.80
37.11	 C0:6	 C1:39	 C2:39	 T:22.20
40.26	 D0:21	 D1:273	 D2:262	 T:21.80

39.06	 A0:34	 A1:259	 A2:95	 T:21.80
38.25	 B0:47	 B1:83	 B2:28	 T:21.80
37.19	 C0:6	 C1:39	 C2:39	 T:22.20
40.34	 D0:21	 D1:273	 D2:245	 T:21.80

39.13	 A0:34	 A1:259	 A2:95	 T:21.80
38.32	 B0:47	 B1:83	 B2:28	 T:21.80
37.26	 C0:6	 C1:39	 C2:39	 T:22.20
40.43	 D0:21	 D1:273	 D2:263	 T:21.80

39.21	 A0:34	 A1:259	 A2:95	 T:21.80
38.40	 B0:47	 B1:83	 B2:28	 T:21.80
37.34	 C0:6	 C1:39	 C2:38	 T:22.20
40.52	 D0:21	 D1:274	 D2:254	 T:21.80

39.29	 A0:34	 A1:259	 A2:95	 T:21.80
38.47	 B0:47	 B1:83	 B2:28	 T:21.80
37.41	 C0:6	 C1:39	 C2:39	 T:22.20
40.59	 D0:21	 D1:273	 D2:281	 T:21.80

39.37	 A0:34	 A1:259	 A2:95	 T:21.80
38.55	 B0:47	 B1:83	 B2:28	 T:21.80
37.49	 C0:6	 C1:39	 C2:39	 T:22.20
40.67	 D0:21	 D1:273	 D2:280	 T:21.80

39.45	 A0:34	 A1:259	 A2:95	 T:21.80
38.63	 B0:47	 B1:83	 B2:28	 T:21.80
37.56	 C0:6	 C1:39	 C2:38	 T:22.20
40.75	 D0:21	 D1:273	 D2:274	 T:21.80

39.53	 A0:34	 A1:259	 A2:95	 T:21.80
38.71	 B0:46	 B1:83	 B2:28	 T:21.80
37.64	 C0:6	 C1:39	 C2:39	 T:22.20
40.83	 D0:21	 D1:273	 D2:280	 T:21.80

39.61	 A0:34	 A1:259	 A2:95	 T:21.80
38.78	 B0:47	 B1:83	 B2:28	 T:21.80
37.71	 C0:6	 C1:39	 C2:39	 T:22.20
40.91	 D0:21	 D1:273	 D2:279	 T:21.80

39.69	 A0:34	 A1:259	 A2:95	 T:21.80
38.86	 B0:47	 B1:83	 B2:28	 T:21.80
37.79	 C0:6	 C1:39	 C2:39	 T:22.20
40.99	 D0:21	 D1:273	 D2:263	 T:21.80

39.77	 A0:34	 A1:259	 A2:95	 T:21.80
38.94	 B0:47	 B1:83	 B2:28	 T:21.80
37.86	 C0:6	 C1:39	 C2:39	 T:22.20
41.07	 D0:21	 D1:273	 D2:245	 T:21.80

39.85	 A0:34	 A1:259	 A2:95	 T:21.80
39.01	 B0:47	 B1:83	 B2:28	 T:21.80
37.94	 C0:6	 C1:39	 C2:39	 T:22.20
41.16	 D0:21	 D1:273	 D2:262	 T:21.80

39.93	 A0:34	 A1:259	 A2:95	 T:21.80
39.09	 B0:47	 B1:83	 B2:28	 T:21.80
38.01	 C0:6	 C1:39	 C2:39	 T:22.20
41.24	 D0:21	 D1:273	 D2:279	 T:21.80

