29.09	 C0:15	 C1:83	 C2:15	 T:23.40
28.28	 D0:12	 D1:201	 D2:79	 T:nan

29.89	 A0:32	 A1:178	 A2:70	 T:23.00
28.36	 B0:75	 B1:124	 B2:84	 T:nan
29.17	 C0:14	 C1:83	 C2:15	 T:23.40
28.36	 D0:12	 D1:201	 D2:79	 T:nan

29.97	 A0:31	 A1:179	 A2:70	 T:23.00
28.43	 B0:75	 B1:124	 B2:84	 T:nan
29.24	 C0:15	 C1:83	 C2:15	 T:23.40
28.43	 D0:12	 D1:201	 D2:79	 T:nan

30.05	 A0:32	 A1:178	 A2:70	 T:23.00
28.51	 B0:76	 B1:124	 B2:84	 T:nan
29.32	 C0:14	 C1:82	 C2:15	 T:23.40
28.51	 D0:12	 D1:201	 D2:79	 T:nan

30.13	 A0:32	 A1:179	 A2:70	 T:23.00
28.58	 B0:75	 B1:124	 B2:84	 T:nan
29.40	 C0:14	 C1:83	 C2:15	 T:23.40
28.58	 D0:13	 D1:201	 D2:79	 T:nan

30.20	 A0:32	 A1:179	 A2:70	 T:23.00
28.66	 B0:75	 B1:124	 B2:84	 T:nan
29.47	 C0:14	 C1:83	 C2:15	 T:23.40
28.66	 D0:12	 D1:201	 D2:79	 T:nan

30.28	 A0:32	 A1:178	 A2:70	 T:23.00
28.73	 B0:76	 B1:124	 B2:84	 T:nan
29.55	 C0:15	 C1:83	 C2:15	 T:23.40
28.73	 D0:12	 D1:201	 D2:79	 T:nan

30.36	 A0:31	 A1:179	 A2:70	 T:23.00
28.81	 B0:75	 B1:124	 B2:84	 T:nan
29.63	 C0:14	 C1:83	 C2:15	 T:23.40
28.81	 D0:12	 D1:201	 D2:79	 T:nan

30.44	 A0:32	 A1:178	 A2:70	 T:23.00
28.88	 B0:75	 B1:124	 B2:84	 T:nan
29.70	 C0:15	 C1:83	 C2:15	 T:23.40
28.88	 D0:12	 D1:201	 D2:79	 T:nan

30.52	 A0:32	 A1:179	 A2:70	 T:23.00
28.96	 B0:75	 B1:124	 B2:84	 T:nan
29.78	 C0:15	 C1:83	 C2:15	 T:23.40
28.96	 D0:12	 D1:201	 D2:79	 T:nan

30.60	 A0:32	 A1:179	 A2:70	 T:23.00
29.03	 B0:75	 B1:124	 B2:84	 T:nan
29.86	 C0:15	 C1:83	 C2:15	 T:23.40
29.03	 D0:12	 D1:201	 D2:79	 T:nan

30.68	 A0:31	 A1:179	 A2:70	 T:23.00
29.11	 B0:75	 B1:124	 B2:84	 T:nan
29.94	 C0:14	 C1:82	 C2:15	 T:23.40
29.11	 D0:12	 D1:201	 D2:79	 T:nan

30.76	 A0:32	 A1:178	 A2:70	 T:23.00
29.18	 B0:75	 B1:124	 B2:84	 T:nan
30.01	 C0:15	 C1:83	 C2:15	 T:23.40
29.18	 D0:12	 D1:201	 D2:79	 T:nan

30.84	 A0:32	 A1:179	 A2:70	 T:23.00
29.25	 B0:76	 B1:124	 B2:83	 T:nan
30.09	 C0:14	 C1:83	 C2:15	 T:23.40
29.26	 D0:12	 D1:201	 D2:79	 T:nan

30.92	 A0:32	 A1:179	 A2:70	 T:23.00
29.33	 B0:76	 B1:124	 B2:83	 T:nan
30.18	 C0:14	 C1:83	 C2:14	 T:23.40
29.33	 D0:12	 D1:201	 D2:79	 T:nan

31.00	 A0:32	 A1:178	 A2:70	 T:23.00
29.41	 B0:75	 B1:124	 B2:83	 T:nan
30.24	 C0:15	 C1:83	 C2:15	 T:23.40
29.41	 D0:12	 D1:201	 D2:79	 T:nan

31.07	 A0:32	 A1:179	 A2:70	 T:23.00
29.48	 B0:75	 B1:124	 B2:83	 T:nan
30.32	 C0:15	 C1:82	 C2:15	 T:23.40
29.48	 D0:12	 D1:201	 D2:79	 T:nan

31.15	 A0:32	 A1:178	 A2:70	 T:23.00
29.55	 B0:75	 B1:124	 B2:84	 T:nan
30.40	 C0:15	 C1:83	 C2:15	 T:23.40
29.56	 D0:12	 D1:201	 D2:79	 T:nan

31.23	 A0:31	 A1:179	 A2:70	 T:23.00
29.63	 B0:76	 B1:124	 B2:83	 T:nan
30.47	 C0:15	 C1:83	 C2:15	 T:23.40
29.63	 D0:13	 D1:201	 D2:79	 T:nan

31.31	 A0:32	 A1:179	 A2:70	 T:23.00
29.70	 B0:75	 B1:124	 B2:83	 T:nan
30.55	 C0:15	 C1:83	 C2:16	 T:23.40
29.71	 D0:12	 D1:201	 D2:79	 T:nan

31.39	 A0:32	 A1:179	 A2:70	 T:23.00
29.78	 B0:76	 B1:124	 B2:83	 T:nan
30.63	 C0:15	 C1:83	 C2:16	 T:23.40
29.78	 D0:12	 D1:201	 D2:79	 T:nan

31.47	 A0:32	 A1:179	 A2:70	 T:23.00
29.85	 B0:76	 B1:124	 B2:83	 T:nan
30.70	 C0:15	 C1:83	 C2:15	 T:23.40
29.85	 D0:12	 D1:201	 D2:79	 T:nan

31.55	 A0:32	 A1:179	 A2:70	 T:23.00
29.93	 B0:76	 B1:124	 B2:83	 T:nan
30.78	 C0:15	 C1:82	 C2:15	 T:23.40
29.93	 D0:12	 D1:201	 D2:79	 T:nan

31.63	 A0:32	 A1:179	 A2:70	 T:23.00
30.00	 B0:75	 B1:124	 B2:83	 T:nan
30.86	 C0:15	 C1:82	 C2:15	 T:23.40
30.01	 D0:12	 D1:201	 D2:79	 T:nan

31.71	 A0:32	 A1:179	 A2:70	 T:23.00
30.08	 B0:75	 B1:124	 B2:83	 T:nan
30.94	 C0:15	 C1:83	 C2:15	 T:23.40
30.08	 D0:13	 D1:201	 D2:79	 T:nan

31.78	 A0:32	 A1:179	 A2:70	 T:23.00
30.15	 B0:76	 B1:124	 B2:83	 T:nan
31.01	 C0:15	 C1:83	 C2:15	 T:23.40
30.15	 D0:12	 D1:201	 D2:79	 T:nan

31.86	 A0:32	 A1:178	 A2:70	 T:23.00
30.23	 B0:76	 B1:124	 B2:83	 T:nan
31.09	 C0:14	 C1:83	 C2:15	 T:23.40
30.23	 D0:12	 D1:201	 D2:79	 T:nan

31.94	 A0:32	 A1:178	 A2:70	 T:23.00
30.30	 B0:76	 B1:124	 B2:82	 T:nan
31.17	 C0:14	 C1:83	 C2:15	 T:23.40
30.30	 D0:13	 D1:201	 D2:79	 T:nan

32.02	 A0:31	 A1:179	 A2:70	 T:23.00
30.38	 B0:76	 B1:124	 B2:82	 T:nan
31.24	 C0:14	 C1:83	 C2:15	 T:23.40
30.38	 D0:12	 D1:201	 D2:79	 T:nan

32.10	 A0:32	 A1:179	 A2:71	 T:23.00
30.45	 B0:76	 B1:124	 B2:82	 T:nan
31.32	 C0:15	 C1:83	 C2:15	 T:23.40
30.45	 D0:12	 D1:201	 D2:79	 T:nan

32.20	 A0:32	 A1:179	 A2:70	 T:23.00
30.53	 B0:76	 B1:124	 B2:82	 T:nan
31.40	 C0:14	 C1:83	 C2:15	 T:23.40
30.53	 D0:12	 D1:201	 D2:79	 T:nan

32.26	 A0:32	 A1:179	 A2:70	 T:23.00
30.60	 B0:76	 B1:124	 B2:82	 T:nan
31.47	 C0:15	 C1:83	 C2:15	 T:23.40
30.60	 D0:12	 D1:201	 D2:79	 T:nan

32.34	 A0:32	 A1:179	 A2:70	 T:23.00
30.68	 B0:76	 B1:124	 B2:82	 T:nan
31.55	 C0:15	 C1:83	 C2:15	 T:23.40
30.68	 D0:12	 D1:201	 D2:79	 T:nan

32.42	 A0:32	 A1:178	 A2:70	 T:23.00
30.75	 B0:76	 B1:124	 B2:82	 T:nan
31.63	 C0:14	 C1:83	 C2:15	 T:23.40
30.75	 D0:12	 D1:201	 D2:79	 T:nan

32.50	 A0:32	 A1:179	 A2:70	 T:23.00
30.83	 B0:76	 B1:124	 B2:82	 T:nan
31.70	 C0:15	 C1:83	 C2:15	 T:23.40
30.83	 D0:12	 D1:201	 D2:79	 T:nan

32.58	 A0:32	 A1:179	 A2:70	 T:23.00
30.90	 B0:76	 B1:124	 B2:82	 T:nan
31.78	 C0:14	 C1:83	 C2:15	 T:23.40
30.90	 D0:12	 D1:201	 D2:79	 T:nan

32.65	 A0:32	 A1:179	 A2:70	 T:23.00
30.98	 B0:76	 B1:124	 B2:82	 T:nan
31.86	 C0:15	 C1:83	 C2:15	 T:23.40
30.98	 D0:13	 D1:201	 D2:79	 T:nan

32.73	 A0:32	 A1:179	 A2:70	 T:23.00
31.05	 B0:76	 B1:124	 B2:82	 T:nan
31.94	 C0:15	 C1:83	 C2:15	 T:23.40
31.05	 D0:12	 D1:201	 D2:79	 T:nan

32.81	 A0:32	 A1:179	 A2:70	 T:23.00
31.13	 B0:76	 B1:124	 B2:82	 T:nan
32.01	 C0:14	 C1:83	 C2:15	 T:23.40
31.13	 D0:12	 D1:201	 D2:79	 T:nan

32.89	 A0:32	 A1:179	 A2:70	 T:23.00
31.20	 B0:76	 B1:124	 B2:82	 T:nan
32.09	 C0:14	 C1:83	 C2:15	 T:23.40
31.20	 D0:12	 D1:201	 D2:79	 T:nan

32.97	 A0:32	 A1:179	 A2:70	 T:23.00
31.28	 B0:76	 B1:124	 B2:82	 T:nan
32.18	 C0:14	 C1:83	 C2:15	 T:23.40
31.28	 D0:12	 D1:201	 D2:79	 T:nan

33.05	 A0:32	 A1:179	 A2:70	 T:23.00
31.35	 B0:76	 B1:124	 B2:82	 T:nan
32.24	 C0:15	 C1:83	 C2:15	 T:23.40
31.35	 D0:12	 D1:201	 D2:79	 T:nan

33.13	 A0:32	 A1:179	 A2:70	 T:23.00
31.43	 B0:76	 B1:124	 B2:82	 T:nan
32.32	 C0:15	 C1:83	 C2:15	 T:23.40
31.43	 D0:12	 D1:201	 D2:79	 T:nan

33.21	 A0:32	 A1:179	 A2:70	 T:23.00
31.50	 B0:76	 B1:124	 B2:82	 T:nan
32.40	 C0:15	 C1:83	 C2:15	 T:23.40
31.50	 D0:12	 D1:201	 D2:79	 T:nan

33.29	 A0:32	 A1:178	 A2:70	 T:23.00
31.58	 B0:76	 B1:124	 B2:82	 T:nan
32.47	 C0:14	 C1:82	 C2:15	 T:23.40
31.58	 D0:12	 D1:201	 D2:79	 T:nan

33.37	 A0:32	 A1:179	 A2:70	 T:23.00
31.65	 B0:76	 B1:124	 B2:82	 T:nan
32.55	 C0:15	 C1:83	 C2:15	 T:23.40
31.65	 D0:12	 D1:201	 D2:79	 T:nan

33.44	 A0:32	 A1:179	 A2:70	 T:23.00
31.72	 B0:76	 B1:124	 B2:82	 T:nan
32.63	 C0:15	 C1:83	 C2:15	 T:23.40
31.73	 D0:12	 D1:201	 D2:79	 T:nan

33.52	 A0:32	 A1:179	 A2:70	 T:23.00
31.80	 B0:76	 B1:124	 B2:82	 T:nan
32.71	 C0:14	 C1:83	 C2:14	 T:23.40
31.80	 D0:12	 D1:201	 D2:79	 T:nan

33.60	 A0:32	 A1:179	 A2:71	 T:23.00
31.87	 B0:77	 B1:124	 B2:82	 T:nan
32.78	 C0:14	 C1:82	 C2:15	 T:23.40
31.88	 D0:12	 D1:201	 D2:79	 T:nan

33.68	 A0:32	 A1:179	 A2:70	 T:23.00
31.95	 B0:77	 B1:124	 B2:82	 T:nan
32.86	 C0:14	 C1:83	 C2:15	 T:23.40
31.95	 D0:12	 D1:201	 D2:79	 T:nan

33.76	 A0:32	 A1:179	 A2:70	 T:23.00
32.03	 B0:76	 B1:124	 B2:82	 T:nan
32.94	 C0:14	 C1:83	 C2:15	 T:23.40
32.03	 D0:12	 D1:201	 D2:79	 T:nan

33.84	 A0:31	 A1:179	 A2:71	 T:23.00
32.10	 B0:76	 B1:124	 B2:82	 T:nan
33.01	 C0:15	 C1:82	 C2:15	 T:23.40
32.10	 D0:13	 D1:201	 D2:79	 T:nan

33.92	 A0:32	 A1:179	 A2:71	 T:23.00
32.18	 B0:77	 B1:124	 B2:82	 T:nan
33.09	 C0:15	 C1:82	 C2:15	 T:23.40
32.18	 D0:12	 D1:201	 D2:79	 T:nan

34.00	 A0:32	 A1:179	 A2:70	 T:23.00
32.25	 B0:76	 B1:124	 B2:82	 T:nan
33.17	 C0:15	 C1:83	 C2:15	 T:23.40
32.25	 D0:12	 D1:201	 D2:79	 T:nan

34.08	 A0:32	 A1:179	 A2:70	 T:23.00
32.32	 B0:76	 B1:124	 B2:82	 T:nan
33.24	 C0:15	 C1:83	 C2:15	 T:23.40
32.32	 D0:12	 D1:201	 D2:79	 T:nan

34.16	 A0:32	 A1:179	 A2:70	 T:23.00
32.40	 B0:76	 B1:124	 B2:82	 T:nan
33.32	 C0:14	 C1:83	 C2:15	 T:23.40
32.40	 D0:12	 D1:201	 D2:79	 T:nan

34.23	 A0:32	 A1:179	 A2:71	 T:23.00
32.47	 B0:76	 B1:124	 B2:82	 T:nan
33.40	 C0:15	 C1:83	 C2:15	 T:23.40
32.47	 D0:12	 D1:201	 D2:79	 T:nan

34.31	 A0:32	 A1:179	 A2:71	 T:23.00
32.55	 B0:76	 B1:124	 B2:82	 T:nan
33.47	 C0:15	 C1:83	 C2:15	 T:23.40
32.55	 D0:12	 D1:200	 D2:79	 T:nan

34.39	 A0:32	 A1:179	 A2:71	 T:23.00
32.62	 B0:76	 B1:124	 B2:82	 T:nan
33.55	 C0:14	 C1:83	 C2:15	 T:23.40
32.62	 D0:12	 D1:201	 D2:79	 T:nan

34.47	 A0:32	 A1:179	 A2:71	 T:23.00
32.70	 B0:76	 B1:124	 B2:82	 T:nan
33.63	 C0:15	 C1:83	 C2:15	 T:23.40
32.70	 D0:12	 D1:201	 D2:79	 T:nan

34.55	 A0:32	 A1:179	 A2:71	 T:23.00
32.77	 B0:76	 B1:124	 B2:82	 T:nan
33.71	 C0:15	 C1:83	 C2:15	 T:23.40
32.77	 D0:12	 D1:201	 D2:79	 T:nan

34.63	 A0:32	 A1:179	 A2:71	 T:23.00
32.85	 B0:76	 B1:124	 B2:82	 T:nan
33.78	 C0:15	 C1:83	 C2:15	 T:23.40
32.85	 D0:12	 D1:201	 D2:79	 T:nan

34.71	 A0:32	 A1:179	 A2:70	 T:23.00
32.92	 B0:76	 B1:124	 B2:82	 T:nan
33.86	 C0:14	 C1:83	 C2:16	 T:23.40
32.92	 D0:12	 D1:201	 D2:79	 T:nan

34.79	 A0:32	 A1:179	 A2:70	 T:23.00
33.00	 B0:76	 B1:124	 B2:82	 T:nan
33.94	 C0:14	 C1:83	 C2:15	 T:23.40
33.00	 D0:12	 D1:201	 D2:79	 T:nan

34.87	 A0:32	 A1:179	 A2:71	 T:23.00
33.07	 B0:76	 B1:124	 B2:82	 T:nan
34.01	 C0:14	 C1:83	 C2:15	 T:23.40
33.07	 D0:12	 D1:201	 D2:79	 T:nan

34.95	 A0:32	 A1:179	 A2:71	 T:23.00
33.15	 B0:76	 B1:124	 B2:82	 T:nan
34.09	 C0:15	 C1:83	 C2:15	 T:23.40
33.15	 D0:12	 D1:201	 D2:79	 T:nan

35.02	 A0:32	 A1:179	 A2:70	 T:23.00
33.22	 B0:76	 B1:124	 B2:82	 T:nan
34.18	 C0:14	 C1:83	 C2:15	 T:23.40
33.22	 D0:12	 D1:201	 D2:79	 T:nan

35.10	 A0:32	 A1:179	 A2:70	 T:23.00
33.30	 B0:76	 B1:124	 B2:82	 T:nan
34.24	 C0:15	 C1:83	 C2:16	 T:23.40
33.30	 D0:13	 D1:201	 D2:79	 T:nan

35.18	 A0:32	 A1:179	 A2:71	 T:23.00
33.37	 B0:76	 B1:124	 B2:81	 T:nan
34.32	 C0:15	 C1:83	 C2:15	 T:23.40
33.37	 D0:12	 D1:201	 D2:79	 T:nan

35.26	 A0:32	 A1:179	 A2:70	 T:23.00
33.45	 B0:76	 B1:124	 B2:82	 T:nan
34.40	 C0:15	 C1:83	 C2:15	 T:23.40
33.45	 D0:12	 D1:201	 D2:79	 T:nan

35.34	 A0:32	 A1:179	 A2:71	 T:23.00
33.52	 B0:76	 B1:124	 B2:81	 T:nan
34.47	 C0:15	 C1:83	 C2:15	 T:23.40
33.52	 D0:12	 D1:201	 D2:79	 T:nan

35.42	 A0:32	 A1:179	 A2:71	 T:23.00
33.60	 B0:76	 B1:124	 B2:82	 T:nan
34.55	 C0:15	 C1:83	 C2:14	 T:23.40
33.60	 D0:12	 D1:201	 D2:79	 T:nan

35.50	 A0:32	 A1:179	 A2:70	 T:23.00
33.67	 B0:75	 B1:124	 B2:82	 T:nan
34.63	 C0:14	 C1:83	 C2:15	 T:23.40
33.67	 D0:12	 D1:201	 D2:79	 T:nan

35.58	 A0:32	 A1:179	 A2:70	 T:23.00
33.75	 B0:76	 B1:124	 B2:81	 T:nan
34.71	 C0:15	 C1:83	 C2:15	 T:23.40
33.75	 D0:12	 D1:201	 D2:79	 T:nan

35.66	 A0:32	 A1:179	 A2:70	 T:23.00
33.82	 B0:76	 B1:124	 B2:82	 T:nan
34.78	 C0:15	 C1:83	 C2:15	 T:23.40
33.82	 D0:12	 D1:201	 D2:79	 T:nan

35.74	 A0:32	 A1:179	 A2:70	 T:23.00
33.90	 B0:76	 B1:124	 B2:82	 T:nan
34.86	 C0:15	 C1:82	 C2:15	 T:23.40
33.90	 D0:12	 D1:201	 D2:79	 T:nan

35.81	 A0:32	 A1:179	 A2:70	 T:23.00
33.97	 B0:76	 B1:124	 B2:81	 T:nan
34.94	 C0:15	 C1:83	 C2:15	 T:23.40
33.97	 D0:12	 D1:201	 D2:79	 T:nan

35.89	 A0:32	 A1:179	 A2:71	 T:23.00
34.04	 B0:76	 B1:124	 B2:81	 T:nan
35.01	 C0:15	 C1:83	 C2:15	 T:23.40
34.05	 D0:12	 D1:201	 D2:79	 T:nan

35.97	 A0:32	 A1:178	 A2:70	 T:23.00
34.12	 B0:76	 B1:124	 B2:81	 T:nan
35.09	 C0:15	 C1:83	 C2:15	 T:23.40
34.12	 D0:12	 D1:201	 D2:79	 T:nan

36.05	 A0:32	 A1:178	 A2:70	 T:23.00
34.20	 B0:76	 B1:124	 B2:81	 T:nan
35.17	 C0:15	 C1:84	 C2:15	 T:23.40
34.20	 D0:12	 D1:201	 D2:79	 T:nan

36.13	 A0:32	 A1:179	 A2:70	 T:23.00
34.27	 B0:76	 B1:124	 B2:82	 T:nan
35.24	 C0:15	 C1:83	 C2:14	 T:23.40
34.27	 D0:12	 D1:201	 D2:79	 T:nan

36.23	 A0:32	 A1:178	 A2:70	 T:23.00
34.34	 B0:76	 B1:124	 B2:82	 T:nan
35.32	 C0:15	 C1:83	 C2:15	 T:23.40
34.35	 D0:12	 D1:201	 D2:79	 T:nan

36.29	 A0:32	 A1:179	 A2:70	 T:23.00
34.42	 B0:76	 B1:124	 B2:82	 T:nan
35.40	 C0:15	 C1:83	 C2:15	 T:23.40
34.42	 D0:12	 D1:201	 D2:79	 T:nan

36.37	 A0:32	 A1:179	 A2:70	 T:23.00
34.49	 B0:76	 B1:124	 B2:82	 T:nan
35.47	 C0:15	 C1:83	 C2:15	 T:23.40
34.50	 D0:12	 D1:201	 D2:79	 T:nan

36.45	 A0:32	 A1:179	 A2:70	 T:23.00
34.57	 B0:76	 B1:124	 B2:81	 T:nan
35.55	 C0:15	 C1:83	 C2:15	 T:23.40
34.57	 D0:13	 D1:201	 D2:79	 T:nan

36.53	 A0:32	 A1:178	 A2:70	 T:23.00
34.64	 B0:76	 B1:124	 B2:82	 T:nan
35.63	 C0:15	 C1:83	 C2:15	 T:23.40
34.65	 D0:12	 D1:201	 D2:79	 T:nan

36.61	 A0:32	 A1:179	 A2:70	 T:23.00
34.72	 B0:76	 B1:124	 B2:81	 T:nan
35.71	 C0:15	 C1:83	 C2:15	 T:23.40
34.72	 D0:12	 D1:200	 D2:79	 T:nan

36.68	 A0:32	 A1:179	 A2:70	 T:23.00
34.79	 B0:76	 B1:124	 B2:81	 T:nan
35.78	 C0:14	 C1:83	 C2:15	 T:23.40
34.79	 D0:12	 D1:201	 D2:79	 T:nan

36.76	 A0:32	 A1:179	 A2:70	 T:23.00
34.87	 B0:76	 B1:124	 B2:82	 T:nan
35.86	 C0:14	 C1:83	 C2:16	 T:23.40
34.87	 D0:12	 D1:201	 D2:79	 T:nan

36.84	 A0:32	 A1:179	 A2:70	 T:23.00
34.94	 B0:76	 B1:124	 B2:81	 T:nan
35.94	 C0:15	 C1:83	 C2:15	 T:23.40
34.95	 D0:12	 D1:201	 D2:79	 T:nan

36.92	 A0:32	 A1:179	 A2:70	 T:23.00
35.02	 B0:76	 B1:124	 B2:81	 T:nan
36.01	 C0:16	 C1:83	 C2:15	 T:23.40
35.02	 D0:12	 D1:201	 D2:79	 T:nan

37.00	 A0:32	 A1:179	 A2:70	 T:23.00
35.09	 B0:76	 B1:124	 B2:82	 T:nan
36.09	 C0:14	 C1:83	 C2:15	 T:23.40
35.09	 D0:12	 D1:201	 D2:79	 T:nan

37.08	 A0:32	 A1:179	 A2:70	 T:23.00
35.17	 B0:76	 B1:124	 B2:82	 T:nan
36.18	 C0:14	 C1:83	 C2:14	 T:23.40
35.17	 D0:12	 D1:201	 D2:79	 T:nan

37.16	 A0:31	 A1:179	 A2:70	 T:23.00
35.24	 B0:76	 B1:124	 B2:82	 T:nan
36.24	 C0:15	 C1:83	 C2:15	 T:23.40
35.25	 D0:12	 D1:201	 D2:79	 T:nan

37.24	 A0:32	 A1:179	 A2:70	 T:23.00
35.32	 B0:76	 B1:124	 B2:82	 T:nan
36.32	 C0:14	 C1:83	 C2:14	 T:23.40
35.32	 D0:12	 D1:201	 D2:79	 T:nan

37.32	 A0:32	 A1:179	 A2:70	 T:23.00
35.39	 B0:76	 B1:124	 B2:82	 T:nan
36.40	 C0:15	 C1:83	 C2:15	 T:23.40
35.39	 D0:12	 D1:201	 D2:79	 T:nan

37.40	 A0:32	 A1:179	 A2:70	 T:23.00
35.47	 B0:76	 B1:124	 B2:82	 T:nan
36.47	 C0:15	 C1:83	 C2:15	 T:23.40
35.47	 D0:12	 D1:201	 D2:79	 T:nan

37.47	 A0:32	 A1:179	 A2:70	 T:23.00
35.54	 B0:76	 B1:124	 B2:81	 T:nan
36.55	 C0:15	 C1:83	 C2:15	 T:23.40
35.54	 D0:12	 D1:201	 D2:79	 T:nan

37.55	 A0:32	 A1:179	 A2:70	 T:23.00
35.62	 B0:76	 B1:124	 B2:81	 T:nan
36.63	 C0:14	 C1:83	 C2:15	 T:23.40
35.62	 D0:13	 D1:201	 D2:79	 T:nan

37.63	 A0:32	 A1:178	 A2:70	 T:23.00
35.69	 B0:75	 B1:124	 B2:81	 T:nan
36.71	 C0:15	 C1:83	 C2:14	 T:23.40
35.69	 D0:12	 D1:201	 D2:79	 T:nan

37.71	 A0:32	 A1:179	 A2:70	 T:23.00
35.77	 B0:76	 B1:124	 B2:81	 T:nan
36.78	 C0:15	 C1:83	 C2:15	 T:23.40
35.77	 D0:12	 D1:201	 D2:79	 T:nan

37.79	 A0:32	 A1:179	 A2:70	 T:23.00
35.84	 B0:76	 B1:124	 B2:81	 T:nan
36.86	 C0:15	 C1:83	 C2:15	 T:23.40
35.84	 D0:12	 D1:201	 D2:79	 T:nan

37.87	 A0:32	 A1:179	 A2:70	 T:23.00
35.92	 B0:76	 B1:124	 B2:82	 T:nan
36.94	 C0:15	 C1:83	 C2:15	 T:23.40
35.92	 D0:12	 D1:201	 D2:79	 T:nan

37.95	 A0:32	 A1:179	 A2:70	 T:23.00
35.99	 B0:76	 B1:124	 B2:81	 T:nan
37.01	 C0:15	 C1:83	 C2:15	 T:23.40
35.99	 D0:12	 D1:201	 D2:79	 T:nan

38.03	 A0:32	 A1:179	 A2:70	 T:23.00
36.07	 B0:76	 B1:124	 B2:81	 T:nan
37.09	 C0:15	 C1:83	 C2:15	 T:23.40
36.07	 D0:12	 D1:201	 D2:79	 T:nan

38.11	 A0:32	 A1:179	 A2:70	 T:23.00
36.14	 B0:75	 B1:124	 B2:81	 T:nan
37.17	 C0:15	 C1:83	 C2:15	 T:23.40
36.14	 D0:12	 D1:201	 D2:79	 T:nan

38.19	 A0:32	 A1:179	 A2:70	 T:23.00
36.22	 B0:75	 B1:124	 B2:82	 T:nan
37.24	 C0:15	 C1:83	 C2:15	 T:23.40
36.22	 D0:12	 D1:201	 D2:79	 T:nan

38.27	 A0:32	 A1:179	 A2:70	 T:23.00
36.29	 B0:75	 B1:124	 B2:81	 T:nan
37.32	 C0:15	 C1:83	 C2:15	 T:23.40
36.29	 D0:12	 D1:201	 D2:79	 T:nan

38.34	 A0:32	 A1:179	 A2:70	 T:23.00
36.37	 B0:75	 B1:124	 B2:82	 T:nan
37.40	 C0:15	 C1:83	 C2:15	 T:23.40
36.37	 D0:12	 D1:200	 D2:78	 T:nan

38.42	 A0:32	 A1:179	 A2:70	 T:23.00
36.44	 B0:75	 B1:124	 B2:82	 T:nan
37.47	 C0:15	 C1:83	 C2:15	 T:23.40
36.44	 D0:12	 D1:201	 D2:79	 T:nan

38.50	 A0:32	 A1:179	 A2:70	 T:23.00
36.51	 B0:75	 B1:124	 B2:82	 T:nan
37.55	 C0:15	 C1:83	 C2:15	 T:23.40
36.52	 D0:12	 D1:201	 D2:79	 T:nan

38.58	 A0:32	 A1:179	 A2:70	 T:23.00
36.59	 B0:75	 B1:124	 B2:82	 T:nan
37.63	 C0:15	 C1:83	 C2:15	 T:23.40
36.59	 D0:12	 D1:201	 D2:79	 T:nan

38.66	 A0:32	 A1:179	 A2:70	 T:23.00
36.67	 B0:75	 B1:124	 B2:82	 T:nan
37.71	 C0:15	 C1:83	 C2:15	 T:23.40
36.67	 D0:12	 D1:200	 D2:79	 T:nan

38.74	 A0:32	 A1:178	 A2:70	 T:23.00
36.74	 B0:75	 B1:124	 B2:82	 T:nan
37.78	 C0:14	 C1:83	 C2:15	 T:23.40
36.74	 D0:12	 D1:201	 D2:78	 T:nan

38.82	 A0:32	 A1:179	 A2:70	 T:23.00
36.81	 B0:75	 B1:124	 B2:82	 T:nan
37.86	 C0:15	 C1:83	 C2:14	 T:23.40
36.82	 D0:12	 D1:201	 D2:79	 T:nan

38.90	 A0:32	 A1:179	 A2:70	 T:23.00
36.89	 B0:75	 B1:125	 B2:81	 T:nan
37.94	 C0:15	 C1:83	 C2:14	 T:23.40
36.89	 D0:12	 D1:201	 D2:78	 T:nan

38.98	 A0:32	 A1:179	 A2:70	 T:23.00
36.96	 B0:75	 B1:124	 B2:82	 T:nan
38.01	 C0:15	 C1:84	 C2:15	 T:23.40
36.97	 D0:12	 D1:201	 D2:79	 T:nan

39.06	 A0:32	 A1:179	 A2:70	 T:23.00
37.04	 B0:74	 B1:124	 B2:82	 T:nan
38.09	 C0:14	 C1:83	 C2:15	 T:23.40
37.04	 D0:12	 D1:201	 D2:79	 T:nan

39.13	 A0:32	 A1:178	 A2:70	 T:23.00
37.11	 B0:74	 B1:124	 B2:82	 T:nan
38.18	 C0:14	 C1:83	 C2:15	 T:23.40
37.12	 D0:12	 D1:201	 D2:78	 T:nan

39.21	 A0:32	 A1:178	 A2:70	 T:23.00
37.19	 B0:74	 B1:124	 B2:82	 T:nan
38.24	 C0:15	 C1:83	 C2:15	 T:23.40
37.19	 D0:12	 D1:201	 D2:78	 T:nan

39.29	 A0:32	 A1:178	 A2:70	 T:23.00
37.26	 B0:74	 B1:124	 B2:81	 T:nan
38.32	 C0:15	 C1:83	 C2:15	 T:23.40
37.27	 D0:12	 D1:201	 D2:78	 T:nan

39.37	 A0:32	 A1:178	 A2:70	 T:23.00
37.34	 B0:74	 B1:124	 B2:82	 T:nan
38.40	 C0:15	 C1:84	 C2:15	 T:23.40
37.34	 D0:12	 D1:201	 D2:79	 T:nan

