0.10	 A0:24	 A1:146	 A2:61	 T:23.00 
25.77	 B0:70	 B1:113	 B2:81	 T:nan
26.70	 C0:12	 C1:55	 C2:14	 T:23.40
25.96	 D0:12	 D1:160	 D2:74	 T:nan

27.40	 A0:23	 A1:145	 A2:60	 T:23.00
25.85	 B0:70	 B1:112	 B2:78	 T:nan
26.78	 C0:12	 C1:55	 C2:14	 T:23.40
26.04	 D0:13	 D1:160	 D2:74	 T:nan

27.48	 A0:22	 A1:146	 A2:60	 T:23.00
25.92	 B0:70	 B1:113	 B2:81	 T:nan
26.86	 C0:12	 C1:55	 C2:14	 T:23.40
26.11	 D0:13	 D1:160	 D2:74	 T:nan

27.56	 A0:22	 A1:145	 A2:60	 T:23.00
26.00	 B0:70	 B1:112	 B2:78	 T:nan
26.93	 C0:12	 C1:54	 C2:14	 T:23.40
26.19	 D0:13	 D1:160	 D2:74	 T:nan

27.64	 A0:22	 A1:146	 A2:60	 T:23.00
26.07	 B0:70	 B1:112	 B2:81	 T:nan
27.01	 C0:12	 C1:55	 C2:14	 T:23.40
26.26	 D0:12	 D1:160	 D2:74	 T:nan

27.71	 A0:22	 A1:145	 A2:60	 T:23.00
26.15	 B0:70	 B1:112	 B2:77	 T:nan
27.09	 C0:12	 C1:55	 C2:14	 T:23.40
26.34	 D0:12	 D1:160	 D2:74	 T:nan

27.79	 A0:23	 A1:145	 A2:60	 T:23.00
26.24	 B0:70	 B1:112	 B2:75	 T:nan
27.16	 C0:12	 C1:55	 C2:14	 T:23.40
26.41	 D0:13	 D1:160	 D2:74	 T:nan

27.87	 A0:23	 A1:145	 A2:60	 T:23.00
26.30	 B0:70	 B1:112	 B2:84	 T:nan
27.24	 C0:12	 C1:55	 C2:14	 T:23.40
26.49	 D0:12	 D1:160	 D2:74	 T:nan

27.95	 A0:22	 A1:145	 A2:60	 T:23.00
26.37	 B0:70	 B1:113	 B2:76	 T:nan
27.32	 C0:12	 C1:55	 C2:14	 T:23.40
26.56	 D0:13	 D1:160	 D2:74	 T:nan

28.03	 A0:22	 A1:145	 A2:60	 T:23.00
26.45	 B0:70	 B1:113	 B2:84	 T:nan
27.40	 C0:11	 C1:54	 C2:14	 T:23.40
26.64	 D0:13	 D1:160	 D2:74	 T:nan

28.11	 A0:23	 A1:146	 A2:60	 T:23.00
26.52	 B0:70	 B1:112	 B2:76	 T:nan
27.47	 C0:12	 C1:55	 C2:14	 T:23.40
26.71	 D0:12	 D1:160	 D2:74	 T:nan

28.19	 A0:22	 A1:145	 A2:60	 T:23.00
26.60	 B0:70	 B1:112	 B2:85	 T:nan
27.55	 C0:12	 C1:55	 C2:14	 T:23.40
26.79	 D0:13	 D1:160	 D2:74	 T:nan

28.27	 A0:23	 A1:146	 A2:60	 T:23.00
26.67	 B0:70	 B1:112	 B2:77	 T:nan
27.63	 C0:12	 C1:55	 C2:14	 T:23.40
26.86	 D0:12	 D1:161	 D2:74	 T:nan

28.35	 A0:22	 A1:145	 A2:60	 T:23.00
26.75	 B0:70	 B1:113	 B2:86	 T:nan
27.70	 C0:12	 C1:55	 C2:14	 T:23.40
26.94	 D0:12	 D1:160	 D2:74	 T:nan

28.43	 A0:22	 A1:145	 A2:60	 T:23.00
26.82	 B0:70	 B1:112	 B2:77	 T:nan
27.78	 C0:12	 C1:55	 C2:14	 T:23.40
27.01	 D0:13	 D1:160	 D2:74	 T:nan

28.51	 A0:22	 A1:145	 A2:60	 T:23.00
26.90	 B0:70	 B1:112	 B2:85	 T:nan
27.86	 C0:12	 C1:55	 C2:13	 T:23.40
27.08	 D0:13	 D1:160	 D2:74	 T:nan

28.58	 A0:23	 A1:145	 A2:60	 T:23.00
26.97	 B0:70	 B1:113	 B2:77	 T:nan
27.93	 C0:12	 C1:55	 C2:14	 T:23.40
27.16	 D0:13	 D1:160	 D2:74	 T:nan

28.66	 A0:23	 A1:146	 A2:60	 T:23.00
27.05	 B0:70	 B1:112	 B2:85	 T:nan
28.01	 C0:11	 C1:55	 C2:14	 T:23.40
27.23	 D0:12	 D1:160	 D2:74	 T:nan

28.74	 A0:22	 A1:145	 A2:60	 T:23.00
27.12	 B0:70	 B1:112	 B2:77	 T:nan
28.09	 C0:12	 C1:55	 C2:14	 T:23.40
27.31	 D0:13	 D1:160	 D2:74	 T:nan

28.82	 A0:22	 A1:146	 A2:60	 T:23.00
27.20	 B0:70	 B1:113	 B2:85	 T:nan
28.16	 C0:12	 C1:55	 C2:14	 T:23.40
27.38	 D0:12	 D1:160	 D2:74	 T:nan

28.90	 A0:22	 A1:146	 A2:60	 T:23.00
27.27	 B0:70	 B1:113	 B2:77	 T:nan
28.24	 C0:12	 C1:55	 C2:14	 T:23.40
27.46	 D0:12	 D1:160	 D2:74	 T:nan

28.98	 A0:23	 A1:145	 A2:60	 T:23.00
27.35	 B0:70	 B1:113	 B2:86	 T:nan
28.32	 C0:12	 C1:55	 C2:14	 T:23.40
27.53	 D0:13	 D1:160	 D2:74	 T:nan

29.06	 A0:23	 A1:146	 A2:60	 T:23.00
27.42	 B0:70	 B1:113	 B2:78	 T:nan
28.39	 C0:12	 C1:55	 C2:14	 T:23.40
27.61	 D0:12	 D1:160	 D2:74	 T:nan

29.14	 A0:22	 A1:145	 A2:60	 T:23.00
27.50	 B0:70	 B1:112	 B2:86	 T:nan
28.47	 C0:12	 C1:55	 C2:14	 T:23.40
27.68	 D0:13	 D1:160	 D2:74	 T:nan

29.22	 A0:22	 A1:145	 A2:60	 T:23.00
27.57	 B0:70	 B1:112	 B2:78	 T:nan
28.55	 C0:12	 C1:55	 C2:14	 T:23.40
27.76	 D0:13	 D1:160	 D2:74	 T:nan

29.30	 A0:22	 A1:145	 A2:60	 T:23.00
27.65	 B0:70	 B1:112	 B2:85	 T:nan
28.62	 C0:12	 C1:56	 C2:14	 T:23.40
27.83	 D0:13	 D1:160	 D2:74	 T:nan

29.37	 A0:23	 A1:146	 A2:60	 T:23.00
27.72	 B0:70	 B1:113	 B2:78	 T:nan
28.70	 C0:12	 C1:54	 C2:14	 T:23.40
27.91	 D0:13	 D1:160	 D2:74	 T:nan

29.45	 A0:22	 A1:146	 A2:60	 T:23.00
27.80	 B0:70	 B1:113	 B2:85	 T:nan
28.78	 C0:12	 C1:54	 C2:14	 T:23.40
27.98	 D0:12	 D1:160	 D2:74	 T:nan

29.53	 A0:23	 A1:145	 A2:60	 T:23.00
27.87	 B0:70	 B1:113	 B2:78	 T:nan
28.86	 C0:12	 C1:55	 C2:14	 T:23.40
28.06	 D0:13	 D1:160	 D2:74	 T:nan

29.61	 A0:22	 A1:146	 A2:60	 T:23.00
27.95	 B0:70	 B1:112	 B2:85	 T:nan
28.93	 C0:12	 C1:55	 C2:14	 T:23.40
28.13	 D0:13	 D1:160	 D2:74	 T:nan

29.69	 A0:22	 A1:145	 A2:60	 T:23.00
28.02	 B0:70	 B1:112	 B2:79	 T:nan
29.01	 C0:12	 C1:54	 C2:14	 T:23.40
28.21	 D0:13	 D1:160	 D2:74	 T:nan

29.77	 A0:23	 A1:145	 A2:60	 T:23.00
28.10	 B0:70	 B1:112	 B2:86	 T:nan
29.09	 C0:12	 C1:54	 C2:14	 T:23.40
28.28	 D0:13	 D1:160	 D2:74	 T:nan

29.85	 A0:23	 A1:145	 A2:60	 T:23.00
28.17	 B0:70	 B1:113	 B2:79	 T:nan
29.16	 C0:12	 C1:55	 C2:14	 T:23.40
28.36	 D0:13	 D1:160	 D2:74	 T:nan

29.93	 A0:23	 A1:145	 A2:60	 T:23.00
28.26	 B0:70	 B1:112	 B2:81	 T:nan
29.24	 C0:12	 C1:55	 C2:14	 T:23.40
28.43	 D0:13	 D1:160	 D2:74	 T:nan

30.01	 A0:23	 A1:145	 A2:60	 T:23.00
28.32	 B0:70	 B1:112	 B2:74	 T:nan
29.32	 C0:12	 C1:55	 C2:14	 T:23.40
28.51	 D0:13	 D1:160	 D2:74	 T:nan

30.09	 A0:22	 A1:145	 A2:60	 T:23.00
28.39	 B0:70	 B1:112	 B2:80	 T:nan
29.39	 C0:12	 C1:55	 C2:14	 T:23.40
28.58	 D0:12	 D1:160	 D2:74	 T:nan

30.18	 A0:23	 A1:145	 A2:60	 T:23.00
28.47	 B0:71	 B1:112	 B2:74	 T:nan
29.47	 C0:11	 C1:55	 C2:14	 T:23.40
28.66	 D0:13	 D1:160	 D2:74	 T:nan

30.24	 A0:22	 A1:145	 A2:60	 T:23.00
28.54	 B0:70	 B1:113	 B2:80	 T:nan
29.55	 C0:12	 C1:55	 C2:14	 T:23.40
28.73	 D0:13	 D1:160	 D2:74	 T:nan

30.32	 A0:23	 A1:146	 A2:60	 T:23.00
28.62	 B0:70	 B1:112	 B2:75	 T:nan
29.63	 C0:12	 C1:55	 C2:14	 T:23.40
28.81	 D0:13	 D1:160	 D2:74	 T:nan

30.40	 A0:22	 A1:146	 A2:60	 T:23.00
28.69	 B0:70	 B1:113	 B2:80	 T:nan
29.70	 C0:12	 C1:55	 C2:14	 T:23.40
28.88	 D0:13	 D1:160	 D2:74	 T:nan

30.48	 A0:22	 A1:145	 A2:60	 T:23.00
28.77	 B0:70	 B1:113	 B2:75	 T:nan
29.78	 C0:12	 C1:54	 C2:14	 T:23.40
28.96	 D0:13	 D1:160	 D2:74	 T:nan

30.56	 A0:23	 A1:146	 A2:60	 T:23.00
28.84	 B0:70	 B1:112	 B2:81	 T:nan
29.86	 C0:12	 C1:55	 C2:14	 T:23.40
29.03	 D0:12	 D1:160	 D2:74	 T:nan

30.64	 A0:22	 A1:145	 A2:60	 T:23.00
28.92	 B0:70	 B1:113	 B2:73	 T:nan
29.93	 C0:12	 C1:55	 C2:14	 T:23.40
29.11	 D0:13	 D1:160	 D2:74	 T:nan

30.72	 A0:22	 A1:145	 A2:60	 T:23.00
28.99	 B0:70	 B1:113	 B2:81	 T:nan
30.01	 C0:12	 C1:55	 C2:14	 T:23.40
29.18	 D0:12	 D1:160	 D2:74	 T:nan

30.80	 A0:22	 A1:145	 A2:60	 T:23.00
29.07	 B0:70	 B1:112	 B2:73	 T:nan
30.09	 C0:12	 C1:55	 C2:13	 T:23.40
29.25	 D0:13	 D1:160	 D2:74	 T:nan

30.88	 A0:23	 A1:145	 A2:60	 T:23.00
29.14	 B0:70	 B1:112	 B2:81	 T:nan
30.16	 C0:12	 C1:55	 C2:14	 T:23.40
29.33	 D0:13	 D1:160	 D2:74	 T:nan

30.96	 A0:22	 A1:145	 A2:60	 T:23.00
29.22	 B0:70	 B1:112	 B2:73	 T:nan
30.24	 C0:12	 C1:55	 C2:14	 T:23.40
29.41	 D0:13	 D1:160	 D2:74	 T:nan

31.03	 A0:23	 A1:145	 A2:60	 T:23.00
29.29	 B0:70	 B1:112	 B2:82	 T:nan
30.32	 C0:12	 C1:55	 C2:14	 T:23.40
29.48	 D0:12	 D1:160	 D2:74	 T:nan

31.11	 A0:22	 A1:145	 A2:60	 T:23.00
29.37	 B0:70	 B1:112	 B2:72	 T:nan
30.39	 C0:12	 C1:55	 C2:14	 T:23.40
29.55	 D0:13	 D1:160	 D2:74	 T:nan

31.19	 A0:22	 A1:146	 A2:60	 T:23.00
29.44	 B0:70	 B1:113	 B2:81	 T:nan
30.47	 C0:12	 C1:55	 C2:14	 T:23.40
29.63	 D0:13	 D1:160	 D2:74	 T:nan

31.27	 A0:22	 A1:145	 A2:60	 T:23.00
29.52	 B0:70	 B1:113	 B2:73	 T:nan
30.55	 C0:12	 C1:55	 C2:14	 T:23.40
29.70	 D0:13	 D1:160	 D2:74	 T:nan

31.35	 A0:22	 A1:145	 A2:60	 T:23.00
29.59	 B0:70	 B1:112	 B2:81	 T:nan
30.62	 C0:11	 C1:54	 C2:14	 T:23.40
29.78	 D0:13	 D1:160	 D2:74	 T:nan

31.43	 A0:23	 A1:145	 A2:60	 T:23.00
29.67	 B0:70	 B1:112	 B2:73	 T:nan
30.70	 C0:12	 C1:54	 C2:14	 T:23.40
29.85	 D0:13	 D1:160	 D2:74	 T:nan

31.51	 A0:22	 A1:145	 A2:60	 T:23.00
29.74	 B0:70	 B1:113	 B2:81	 T:nan
30.78	 C0:12	 C1:55	 C2:13	 T:23.40
29.93	 D0:13	 D1:160	 D2:74	 T:nan

31.59	 A0:22	 A1:145	 A2:60	 T:23.00
29.82	 B0:70	 B1:112	 B2:74	 T:nan
30.86	 C0:11	 C1:55	 C2:14	 T:23.40
30.00	 D0:13	 D1:160	 D2:74	 T:nan

31.67	 A0:23	 A1:146	 A2:60	 T:23.00
29.89	 B0:70	 B1:112	 B2:81	 T:nan
30.93	 C0:12	 C1:55	 C2:14	 T:23.40
30.08	 D0:13	 D1:160	 D2:74	 T:nan

31.75	 A0:23	 A1:145	 A2:60	 T:23.00
29.97	 B0:70	 B1:112	 B2:73	 T:nan
31.01	 C0:12	 C1:55	 C2:14	 T:23.40
30.15	 D0:13	 D1:160	 D2:74	 T:nan

31.82	 A0:22	 A1:146	 A2:60	 T:23.00
30.04	 B0:70	 B1:112	 B2:81	 T:nan
31.09	 C0:12	 C1:55	 C2:14	 T:23.40
30.23	 D0:13	 D1:160	 D2:74	 T:nan

31.90	 A0:22	 A1:146	 A2:60	 T:23.00
30.12	 B0:70	 B1:112	 B2:74	 T:nan
31.16	 C0:12	 C1:55	 C2:14	 T:23.40
30.30	 D0:13	 D1:160	 D2:74	 T:nan

31.98	 A0:22	 A1:146	 A2:60	 T:23.00
30.19	 B0:70	 B1:113	 B2:82	 T:nan
31.24	 C0:12	 C1:55	 C2:14	 T:23.40
30.38	 D0:12	 D1:160	 D2:74	 T:nan

32.06	 A0:23	 A1:146	 A2:60	 T:23.00
30.28	 B0:70	 B1:112	 B2:83	 T:nan
31.32	 C0:12	 C1:55	 C2:14	 T:23.40
30.45	 D0:12	 D1:161	 D2:74	 T:nan

32.14	 A0:23	 A1:146	 A2:60	 T:23.00
30.34	 B0:70	 B1:113	 B2:80	 T:nan
31.39	 C0:12	 C1:54	 C2:14	 T:23.40
30.53	 D0:12	 D1:160	 D2:74	 T:nan

32.22	 A0:22	 A1:145	 A2:60	 T:23.00
30.41	 B0:70	 B1:112	 B2:85	 T:nan
31.47	 C0:12	 C1:55	 C2:14	 T:23.40
30.60	 D0:13	 D1:160	 D2:74	 T:nan

32.30	 A0:22	 A1:145	 A2:60	 T:23.00
30.49	 B0:70	 B1:112	 B2:81	 T:nan
31.55	 C0:12	 C1:55	 C2:14	 T:23.40
30.68	 D0:13	 D1:160	 D2:74	 T:nan

32.38	 A0:22	 A1:145	 A2:60	 T:23.00
30.56	 B0:70	 B1:113	 B2:85	 T:nan
31.63	 C0:12	 C1:55	 C2:14	 T:23.40
30.75	 D0:13	 D1:160	 D2:74	 T:nan

32.46	 A0:22	 A1:146	 A2:60	 T:23.00
30.64	 B0:70	 B1:113	 B2:81	 T:nan
31.70	 C0:12	 C1:55	 C2:14	 T:23.40
30.83	 D0:13	 D1:160	 D2:74	 T:nan

32.54	 A0:22	 A1:145	 A2:60	 T:23.00
30.71	 B0:70	 B1:113	 B2:86	 T:nan
31.78	 C0:12	 C1:55	 C2:14	 T:23.40
30.90	 D0:13	 D1:160	 D2:74	 T:nan

32.62	 A0:22	 A1:145	 A2:60	 T:23.00
30.79	 B0:70	 B1:112	 B2:81	 T:nan
31.86	 C0:12	 C1:55	 C2:14	 T:23.40
30.98	 D0:13	 D1:160	 D2:74	 T:nan

32.69	 A0:22	 A1:145	 A2:60	 T:23.00
30.86	 B0:70	 B1:112	 B2:86	 T:nan
31.93	 C0:12	 C1:55	 C2:14	 T:23.40
31.05	 D0:13	 D1:160	 D2:74	 T:nan

32.77	 A0:22	 A1:145	 A2:60	 T:23.00
30.94	 B0:70	 B1:112	 B2:81	 T:nan
32.01	 C0:12	 C1:55	 C2:14	 T:23.40
31.13	 D0:12	 D1:160	 D2:74	 T:nan

32.85	 A0:22	 A1:145	 A2:60	 T:23.00
31.01	 B0:70	 B1:112	 B2:85	 T:nan
32.09	 C0:12	 C1:55	 C2:14	 T:23.40
31.20	 D0:13	 D1:160	 D2:74	 T:nan

32.93	 A0:22	 A1:145	 A2:60	 T:23.00
31.09	 B0:70	 B1:113	 B2:81	 T:nan
32.16	 C0:12	 C1:55	 C2:14	 T:23.40
31.28	 D0:13	 D1:160	 D2:74	 T:nan

33.01	 A0:22	 A1:145	 A2:60	 T:23.00
31.16	 B0:70	 B1:112	 B2:85	 T:nan
32.24	 C0:12	 C1:55	 C2:14	 T:23.40
31.35	 D0:13	 D1:160	 D2:74	 T:nan

33.09	 A0:22	 A1:145	 A2:60	 T:23.00
31.24	 B0:70	 B1:112	 B2:81	 T:nan
32.32	 C0:12	 C1:55	 C2:14	 T:23.40
31.43	 D0:13	 D1:160	 D2:74	 T:nan

33.17	 A0:22	 A1:145	 A2:60	 T:23.00
31.31	 B0:70	 B1:112	 B2:85	 T:nan
32.40	 C0:12	 C1:55	 C2:14	 T:23.40
31.50	 D0:13	 D1:160	 D2:74	 T:nan

33.25	 A0:22	 A1:145	 A2:60	 T:23.00
31.39	 B0:70	 B1:112	 B2:81	 T:nan
32.47	 C0:12	 C1:55	 C2:14	 T:23.40
31.58	 D0:13	 D1:160	 D2:74	 T:nan

33.33	 A0:22	 A1:146	 A2:60	 T:23.00
31.46	 B0:70	 B1:113	 B2:85	 T:nan
32.55	 C0:12	 C1:55	 C2:14	 T:23.40
31.65	 D0:13	 D1:160	 D2:74	 T:nan

33.40	 A0:22	 A1:145	 A2:60	 T:23.00
31.54	 B0:70	 B1:112	 B2:82	 T:nan
32.63	 C0:12	 C1:55	 C2:14	 T:23.40
31.72	 D0:13	 D1:160	 D2:74	 T:nan

33.48	 A0:22	 A1:146	 A2:60	 T:23.00
31.61	 B0:70	 B1:113	 B2:84	 T:nan
32.70	 C0:12	 C1:55	 C2:14	 T:23.40
31.80	 D0:13	 D1:160	 D2:74	 T:nan

33.56	 A0:23	 A1:146	 A2:60	 T:23.00
31.69	 B0:70	 B1:112	 B2:82	 T:nan
32.78	 C0:12	 C1:55	 C2:14	 T:23.40
31.88	 D0:13	 D1:160	 D2:74	 T:nan

33.64	 A0:23	 A1:145	 A2:60	 T:23.00
31.76	 B0:70	 B1:113	 B2:84	 T:nan
32.86	 C0:12	 C1:55	 C2:14	 T:23.40
31.95	 D0:13	 D1:160	 D2:74	 T:nan

33.72	 A0:23	 A1:146	 A2:60	 T:23.00
31.84	 B0:70	 B1:112	 B2:83	 T:nan
32.93	 C0:12	 C1:55	 C2:14	 T:23.40
32.03	 D0:12	 D1:160	 D2:74	 T:nan

33.80	 A0:22	 A1:146	 A2:60	 T:23.00
31.91	 B0:70	 B1:112	 B2:84	 T:nan
33.01	 C0:12	 C1:55	 C2:14	 T:23.40
32.10	 D0:13	 D1:160	 D2:74	 T:nan

33.88	 A0:22	 A1:145	 A2:60	 T:23.00
31.99	 B0:70	 B1:112	 B2:83	 T:nan
33.09	 C0:12	 C1:55	 C2:14	 T:23.40
32.18	 D0:13	 D1:160	 D2:74	 T:nan

33.96	 A0:22	 A1:145	 A2:60	 T:23.00
32.06	 B0:70	 B1:112	 B2:83	 T:nan
33.16	 C0:12	 C1:55	 C2:14	 T:23.40
32.25	 D0:13	 D1:160	 D2:74	 T:nan

34.04	 A0:22	 A1:145	 A2:60	 T:23.00
32.14	 B0:70	 B1:112	 B2:83	 T:nan
33.24	 C0:12	 C1:55	 C2:14	 T:23.40
32.32	 D0:13	 D1:160	 D2:74	 T:nan

34.12	 A0:22	 A1:145	 A2:60	 T:23.00
32.21	 B0:70	 B1:112	 B2:83	 T:nan
33.32	 C0:12	 C1:54	 C2:14	 T:23.40
32.40	 D0:12	 D1:161	 D2:74	 T:nan

34.21	 A0:22	 A1:146	 A2:60	 T:23.00
32.30	 B0:70	 B1:112	 B2:76	 T:nan
33.40	 C0:12	 C1:55	 C2:14	 T:23.40
32.47	 D0:13	 D1:160	 D2:74	 T:nan

34.27	 A0:22	 A1:145	 A2:60	 T:23.00
32.36	 B0:70	 B1:112	 B2:83	 T:nan
33.47	 C0:12	 C1:55	 C2:14	 T:23.40
32.55	 D0:13	 D1:160	 D2:74	 T:nan

34.35	 A0:22	 A1:146	 A2:60	 T:23.00
32.44	 B0:70	 B1:113	 B2:74	 T:nan
33.55	 C0:11	 C1:55	 C2:14	 T:23.40
32.62	 D0:13	 D1:160	 D2:74	 T:nan

34.43	 A0:22	 A1:145	 A2:60	 T:23.00
32.51	 B0:70	 B1:113	 B2:84	 T:nan
33.63	 C0:12	 C1:54	 C2:14	 T:23.40
32.70	 D0:13	 D1:160	 D2:74	 T:nan

34.51	 A0:23	 A1:145	 A2:60	 T:23.00
32.59	 B0:70	 B1:113	 B2:74	 T:nan
33.70	 C0:12	 C1:55	 C2:13	 T:23.40
32.77	 D0:13	 D1:160	 D2:74	 T:nan

34.59	 A0:22	 A1:145	 A2:60	 T:23.00
32.66	 B0:70	 B1:112	 B2:84	 T:nan
33.78	 C0:12	 C1:55	 C2:13	 T:23.40
32.85	 D0:13	 D1:160	 D2:74	 T:nan

34.67	 A0:23	 A1:145	 A2:60	 T:23.00
32.74	 B0:70	 B1:113	 B2:74	 T:nan
33.86	 C0:11	 C1:55	 C2:14	 T:23.40
32.92	 D0:13	 D1:160	 D2:74	 T:nan

34.75	 A0:23	 A1:145	 A2:60	 T:23.00
32.81	 B0:70	 B1:113	 B2:84	 T:nan
33.93	 C0:12	 C1:55	 C2:14	 T:23.40
33.00	 D0:12	 D1:160	 D2:74	 T:nan

34.83	 A0:22	 A1:145	 A2:60	 T:23.00
32.88	 B0:70	 B1:112	 B2:74	 T:nan
34.01	 C0:12	 C1:55	 C2:14	 T:23.40
33.07	 D0:13	 D1:160	 D2:74	 T:nan

34.91	 A0:22	 A1:146	 A2:60	 T:23.00
32.96	 B0:70	 B1:112	 B2:85	 T:nan
34.09	 C0:12	 C1:55	 C2:14	 T:23.40
33.15	 D0:13	 D1:160	 D2:74	 T:nan

34.98	 A0:22	 A1:146	 A2:60	 T:23.00
33.04	 B0:70	 B1:112	 B2:75	 T:nan
34.17	 C0:12	 C1:55	 C2:14	 T:23.40
33.22	 D0:13	 D1:161	 D2:74	 T:nan

35.06	 A0:22	 A1:145	 A2:60	 T:23.00
33.11	 B0:70	 B1:113	 B2:84	 T:nan
34.24	 C0:12	 C1:55	 C2:14	 T:23.40
33.30	 D0:13	 D1:160	 D2:74	 T:nan

35.14	 A0:22	 A1:145	 A2:60	 T:23.00
33.18	 B0:70	 B1:113	 B2:75	 T:nan
34.32	 C0:13	 C1:55	 C2:14	 T:23.40
33.37	 D0:13	 D1:160	 D2:74	 T:nan

35.22	 A0:23	 A1:145	 A2:60	 T:23.00
33.26	 B0:70	 B1:113	 B2:85	 T:nan
34.40	 C0:12	 C1:55	 C2:14	 T:23.40
33.45	 D0:13	 D1:160	 D2:74	 T:nan

35.30	 A0:22	 A1:145	 A2:60	 T:23.00
33.33	 B0:70	 B1:113	 B2:76	 T:nan
34.47	 C0:12	 C1:55	 C2:14	 T:23.40
33.52	 D0:13	 D1:160	 D2:74	 T:nan

35.38	 A0:22	 A1:145	 A2:60	 T:23.00
33.41	 B0:71	 B1:113	 B2:85	 T:nan
34.55	 C0:11	 C1:55	 C2:14	 T:23.40
33.60	 D0:13	 D1:160	 D2:74	 T:nan

35.46	 A0:22	 A1:146	 A2:60	 T:23.00
33.48	 B0:71	 B1:112	 B2:76	 T:nan
34.63	 C0:12	 C1:55	 C2:14	 T:23.40
33.67	 D0:13	 D1:160	 D2:74	 T:nan

35.54	 A0:22	 A1:145	 A2:60	 T:23.00
33.56	 B0:71	 B1:113	 B2:85	 T:nan
34.70	 C0:12	 C1:55	 C2:14	 T:23.40
33.75	 D0:13	 D1:160	 D2:74	 T:nan

35.62	 A0:23	 A1:146	 A2:59	 T:23.00
33.63	 B0:71	 B1:113	 B2:76	 T:nan
34.78	 C0:12	 C1:55	 C2:14	 T:23.40
33.82	 D0:13	 D1:160	 D2:74	 T:nan

35.70	 A0:22	 A1:146	 A2:60	 T:23.00
33.71	 B0:71	 B1:112	 B2:86	 T:nan
34.86	 C0:12	 C1:55	 C2:14	 T:23.40
33.90	 D0:13	 D1:160	 D2:74	 T:nan

35.78	 A0:22	 A1:145	 A2:60	 T:23.00
33.78	 B0:71	 B1:112	 B2:77	 T:nan
34.93	 C0:12	 C1:54	 C2:14	 T:23.40
33.97	 D0:13	 D1:160	 D2:74	 T:nan

35.85	 A0:23	 A1:145	 A2:60	 T:23.00
33.86	 B0:71	 B1:113	 B2:85	 T:nan
35.01	 C0:12	 C1:55	 C2:14	 T:23.40
34.05	 D0:13	 D1:160	 D2:74	 T:nan

35.93	 A0:23	 A1:145	 A2:60	 T:23.00
33.93	 B0:71	 B1:113	 B2:77	 T:nan
35.09	 C0:12	 C1:55	 C2:14	 T:23.40
34.12	 D0:13	 D1:160	 D2:74	 T:nan

36.01	 A0:22	 A1:145	 A2:60	 T:23.00
34.01	 B0:71	 B1:113	 B2:85	 T:nan
35.17	 C0:12	 C1:55	 C2:14	 T:23.40
34.20	 D0:13	 D1:160	 D2:74	 T:nan

36.09	 A0:22	 A1:146	 A2:60	 T:23.00
34.08	 B0:71	 B1:112	 B2:78	 T:nan
35.24	 C0:12	 C1:55	 C2:14	 T:23.40
34.27	 D0:13	 D1:160	 D2:74	 T:nan

36.17	 A0:22	 A1:146	 A2:60	 T:23.00
34.16	 B0:71	 B1:113	 B2:86	 T:nan
35.32	 C0:13	 C1:55	 C2:14	 T:23.40
34.35	 D0:13	 D1:160	 D2:74	 T:nan

36.25	 A0:23	 A1:146	 A2:60	 T:23.00
34.23	 B0:71	 B1:112	 B2:78	 T:nan
35.40	 C0:12	 C1:55	 C2:14	 T:23.40
34.42	 D0:13	 D1:160	 D2:74	 T:nan

36.33	 A0:22	 A1:145	 A2:60	 T:23.00
34.32	 B0:71	 B1:112	 B2:80	 T:nan
35.47	 C0:12	 C1:55	 C2:14	 T:23.40
34.50	 D0:13	 D1:160	 D2:74	 T:nan

36.41	 A0:22	 A1:146	 A2:60	 T:23.00
34.38	 B0:71	 B1:112	 B2:78	 T:nan
35.55	 C0:12	 C1:55	 C2:14	 T:23.40
34.57	 D0:13	 D1:160	 D2:74	 T:nan

36.49	 A0:23	 A1:145	 A2:60	 T:23.00
34.46	 B0:70	 B1:112	 B2:81	 T:nan
35.63	 C0:12	 C1:55	 C2:14	 T:23.40
34.65	 D0:13	 D1:160	 D2:74	 T:nan

36.57	 A0:22	 A1:145	 A2:60	 T:23.00
34.53	 B0:71	 B1:112	 B2:78	 T:nan
35.70	 C0:12	 C1:55	 C2:14	 T:23.40
34.72	 D0:13	 D1:160	 D2:74	 T:nan

36.64	 A0:22	 A1:145	 A2:60	 T:23.00
34.61	 B0:71	 B1:112	 B2:81	 T:nan
35.78	 C0:12	 C1:55	 C2:14	 T:23.40
34.79	 D0:13	 D1:160	 D2:74	 T:nan

36.72	 A0:22	 A1:145	 A2:60	 T:23.00
34.68	 B0:71	 B1:112	 B2:76	 T:nan
35.86	 C0:12	 C1:55	 C2:14	 T:23.40
34.87	 D0:13	 D1:160	 D2:74	 T:nan

36.80	 A0:22	 A1:145	 A2:60	 T:23.00
34.76	 B0:70	 B1:113	 B2:80	 T:nan
35.94	 C0:12	 C1:55	 C2:13	 T:23.40
34.95	 D0:12	 D1:160	 D2:74	 T:nan

36.88	 A0:22	 A1:145	 A2:60	 T:23.00
34.83	 B0:71	 B1:112	 B2:76	 T:nan
