0.75	 A0:24	 A1:197	 A2:58	 T:22.20 
25.86	 C0:11	 C1:55	 C2:14	 T:22.60
26.57	 D0:13	 D1:224	 D2:80	 T:22.20

26.41	 A0:24	 A1:196	 A2:58	 T:22.20
24.99	 B0:72	 B1:162	 B2:78	 T:nan
25.93	 C0:11	 C1:55	 C2:14	 T:22.60
26.65	 D0:13	 D1:224	 D2:80	 T:22.20

26.49	 A0:24	 A1:196	 A2:58	 T:22.20
25.06	 B0:72	 B1:162	 B2:77	 T:nan
26.01	 C0:11	 C1:55	 C2:14	 T:22.60
26.73	 D0:13	 D1:224	 D2:80	 T:22.20

26.57	 A0:24	 A1:196	 A2:58	 T:22.20
25.14	 B0:72	 B1:162	 B2:78	 T:nan
26.09	 C0:11	 C1:55	 C2:14	 T:22.60
26.81	 D0:13	 D1:224	 D2:80	 T:22.20

26.65	 A0:24	 A1:196	 A2:58	 T:22.20
25.21	 B0:72	 B1:162	 B2:78	 T:nan
26.17	 C0:11	 C1:55	 C2:14	 T:22.60
26.89	 D0:13	 D1:224	 D2:80	 T:22.20

26.73	 A0:24	 A1:196	 A2:58	 T:22.20
25.29	 B0:72	 B1:162	 B2:78	 T:nan
26.24	 C0:12	 C1:55	 C2:14	 T:22.60
26.97	 D0:13	 D1:224	 D2:80	 T:22.20

26.81	 A0:24	 A1:196	 A2:58	 T:22.20
25.36	 B0:72	 B1:162	 B2:78	 T:nan
26.32	 C0:11	 C1:55	 C2:14	 T:22.60
27.05	 D0:13	 D1:224	 D2:80	 T:22.20

26.89	 A0:24	 A1:196	 A2:58	 T:22.20
25.44	 B0:72	 B1:162	 B2:77	 T:nan
26.39	 C0:12	 C1:55	 C2:14	 T:22.60
27.12	 D0:13	 D1:224	 D2:80	 T:22.20

26.97	 A0:24	 A1:196	 A2:58	 T:22.20
25.51	 B0:72	 B1:162	 B2:77	 T:nan
26.47	 C0:11	 C1:55	 C2:15	 T:22.60
27.20	 D0:13	 D1:224	 D2:80	 T:22.20

27.04	 A0:24	 A1:196	 A2:58	 T:22.20
25.59	 B0:72	 B1:162	 B2:78	 T:nan
26.55	 C0:11	 C1:55	 C2:14	 T:22.60
27.28	 D0:13	 D1:224	 D2:80	 T:22.20

27.12	 A0:24	 A1:196	 A2:58	 T:22.20
25.66	 B0:72	 B1:162	 B2:77	 T:nan
26.63	 C0:11	 C1:55	 C2:14	 T:22.60
27.36	 D0:13	 D1:224	 D2:80	 T:22.20

27.20	 A0:24	 A1:196	 A2:58	 T:22.20
25.74	 B0:72	 B1:162	 B2:78	 T:nan
26.70	 C0:11	 C1:55	 C2:14	 T:22.60
27.44	 D0:13	 D1:224	 D2:80	 T:22.20

27.28	 A0:24	 A1:196	 A2:58	 T:22.20
25.81	 B0:72	 B1:162	 B2:78	 T:nan
26.78	 C0:12	 C1:55	 C2:14	 T:22.60
27.52	 D0:13	 D1:224	 D2:80	 T:22.20

27.36	 A0:24	 A1:196	 A2:58	 T:22.20
25.89	 B0:72	 B1:162	 B2:78	 T:nan
26.86	 C0:11	 C1:55	 C2:14	 T:22.60
27.60	 D0:13	 D1:224	 D2:80	 T:22.20

27.44	 A0:24	 A1:196	 A2:58	 T:22.20
25.96	 B0:72	 B1:162	 B2:78	 T:nan
26.93	 C0:12	 C1:55	 C2:14	 T:22.60
27.68	 D0:13	 D1:224	 D2:80	 T:22.20

27.52	 A0:24	 A1:196	 A2:57	 T:22.20
26.04	 B0:72	 B1:162	 B2:78	 T:nan
27.01	 C0:11	 C1:55	 C2:15	 T:22.60
27.76	 D0:13	 D1:224	 D2:80	 T:22.20

27.60	 A0:24	 A1:196	 A2:58	 T:22.20
26.11	 B0:72	 B1:162	 B2:77	 T:nan
27.09	 C0:11	 C1:55	 C2:14	 T:22.60
27.84	 D0:13	 D1:224	 D2:80	 T:22.20

27.68	 A0:24	 A1:197	 A2:58	 T:22.20
26.19	 B0:72	 B1:162	 B2:78	 T:nan
27.17	 C0:11	 C1:56	 C2:14	 T:22.60
27.92	 D0:13	 D1:224	 D2:80	 T:22.20

27.76	 A0:24	 A1:196	 A2:58	 T:22.20
26.26	 B0:72	 B1:162	 B2:78	 T:nan
27.24	 C0:11	 C1:55	 C2:14	 T:22.60
28.00	 D0:13	 D1:224	 D2:80	 T:22.20

27.84	 A0:24	 A1:196	 A2:58	 T:22.20
26.34	 B0:72	 B1:162	 B2:78	 T:nan
27.32	 C0:11	 C1:55	 C2:14	 T:22.60
28.07	 D0:13	 D1:224	 D2:80	 T:22.20

27.92	 A0:24	 A1:196	 A2:58	 T:22.20
26.41	 B0:72	 B1:162	 B2:78	 T:nan
27.40	 C0:11	 C1:55	 C2:14	 T:22.60
28.17	 D0:13	 D1:224	 D2:80	 T:22.20

27.99	 A0:24	 A1:196	 A2:58	 T:22.20
26.49	 B0:72	 B1:162	 B2:78	 T:nan
27.47	 C0:11	 C1:56	 C2:14	 T:22.60
28.23	 D0:13	 D1:224	 D2:80	 T:22.20

28.07	 A0:24	 A1:196	 A2:58	 T:22.20
26.56	 B0:72	 B1:162	 B2:78	 T:nan
27.55	 C0:12	 C1:55	 C2:14	 T:22.60
28.31	 D0:13	 D1:224	 D2:80	 T:22.20

28.17	 A0:24	 A1:196	 A2:58	 T:22.20
26.64	 B0:72	 B1:162	 B2:78	 T:nan
27.63	 C0:12	 C1:55	 C2:14	 T:22.60
28.39	 D0:13	 D1:224	 D2:80	 T:22.20

28.23	 A0:24	 A1:196	 A2:58	 T:22.20
26.71	 B0:72	 B1:162	 B2:78	 T:nan
27.70	 C0:12	 C1:55	 C2:14	 T:22.60
28.47	 D0:13	 D1:224	 D2:80	 T:22.20

28.31	 A0:24	 A1:196	 A2:58	 T:22.20
26.78	 B0:72	 B1:162	 B2:78	 T:nan
27.78	 C0:11	 C1:55	 C2:14	 T:22.60
28.55	 D0:13	 D1:224	 D2:80	 T:22.20

28.39	 A0:24	 A1:196	 A2:57	 T:22.20
26.86	 B0:72	 B1:162	 B2:78	 T:nan
27.86	 C0:11	 C1:55	 C2:14	 T:22.60
28.62	 D0:13	 D1:224	 D2:80	 T:22.20

28.47	 A0:24	 A1:196	 A2:58	 T:22.20
26.94	 B0:72	 B1:162	 B2:78	 T:nan
27.93	 C0:11	 C1:55	 C2:14	 T:22.60
28.70	 D0:13	 D1:224	 D2:80	 T:22.20

28.55	 A0:24	 A1:196	 A2:58	 T:22.20
27.01	 B0:72	 B1:162	 B2:78	 T:nan
28.01	 C0:11	 C1:55	 C2:14	 T:22.60
28.78	 D0:13	 D1:224	 D2:80	 T:22.20

28.62	 A0:24	 A1:196	 A2:57	 T:22.20
27.08	 B0:72	 B1:162	 B2:78	 T:nan
28.09	 C0:11	 C1:55	 C2:14	 T:22.60
28.86	 D0:13	 D1:224	 D2:80	 T:22.20

28.70	 A0:24	 A1:196	 A2:58	 T:22.20
27.16	 B0:72	 B1:162	 B2:78	 T:nan
28.17	 C0:11	 C1:55	 C2:14	 T:22.60
28.94	 D0:14	 D1:224	 D2:80	 T:22.20

28.78	 A0:24	 A1:196	 A2:58	 T:22.20
27.23	 B0:72	 B1:162	 B2:78	 T:nan
28.24	 C0:12	 C1:55	 C2:14	 T:22.60
29.02	 D0:13	 D1:224	 D2:80	 T:22.20

28.86	 A0:24	 A1:196	 A2:58	 T:22.20
27.31	 B0:72	 B1:162	 B2:78	 T:nan
28.32	 C0:11	 C1:55	 C2:14	 T:22.60
29.10	 D0:13	 D1:224	 D2:80	 T:22.20

28.94	 A0:24	 A1:196	 A2:58	 T:22.20
27.38	 B0:72	 B1:162	 B2:78	 T:nan
28.39	 C0:11	 C1:55	 C2:14	 T:22.60
29.18	 D0:13	 D1:224	 D2:80	 T:22.20

29.02	 A0:24	 A1:196	 A2:58	 T:22.20
27.46	 B0:72	 B1:162	 B2:78	 T:nan
28.47	 C0:12	 C1:55	 C2:14	 T:22.60
29.26	 D0:13	 D1:224	 D2:80	 T:22.20

29.10	 A0:24	 A1:196	 A2:58	 T:22.20
27.53	 B0:72	 B1:162	 B2:78	 T:nan
28.55	 C0:11	 C1:55	 C2:14	 T:22.60
29.34	 D0:13	 D1:224	 D2:80	 T:22.20

29.18	 A0:24	 A1:196	 A2:58	 T:22.20
27.61	 B0:72	 B1:162	 B2:78	 T:nan
28.63	 C0:11	 C1:56	 C2:14	 T:22.60
29.42	 D0:13	 D1:224	 D2:80	 T:22.20

29.26	 A0:24	 A1:196	 A2:58	 T:22.20
27.68	 B0:72	 B1:162	 B2:78	 T:nan
28.70	 C0:11	 C1:55	 C2:14	 T:22.60
29.50	 D0:13	 D1:224	 D2:80	 T:22.20

29.34	 A0:24	 A1:196	 A2:57	 T:22.20
27.76	 B0:72	 B1:162	 B2:78	 T:nan
28.78	 C0:11	 C1:55	 C2:14	 T:22.60
29.57	 D0:13	 D1:224	 D2:80	 T:22.20

29.42	 A0:24	 A1:196	 A2:58	 T:22.20
27.83	 B0:72	 B1:162	 B2:78	 T:nan
28.86	 C0:11	 C1:55	 C2:14	 T:22.60
29.65	 D0:13	 D1:224	 D2:80	 T:22.20

29.50	 A0:24	 A1:196	 A2:57	 T:22.20
27.91	 B0:72	 B1:162	 B2:78	 T:nan
28.93	 C0:11	 C1:55	 C2:14	 T:22.60
29.73	 D0:13	 D1:224	 D2:80	 T:22.20

29.57	 A0:24	 A1:197	 A2:57	 T:22.20
27.98	 B0:72	 B1:162	 B2:78	 T:nan
29.01	 C0:12	 C1:55	 C2:14	 T:22.60
29.81	 D0:13	 D1:224	 D2:80	 T:22.20

29.65	 A0:24	 A1:196	 A2:58	 T:22.20
28.06	 B0:72	 B1:162	 B2:78	 T:nan
29.09	 C0:11	 C1:55	 C2:14	 T:22.60
29.89	 D0:13	 D1:224	 D2:80	 T:22.20

29.73	 A0:24	 A1:196	 A2:57	 T:22.20
28.13	 B0:72	 B1:162	 B2:78	 T:nan
29.17	 C0:12	 C1:55	 C2:14	 T:22.60
29.97	 D0:13	 D1:224	 D2:80	 T:22.20

29.81	 A0:24	 A1:197	 A2:58	 T:22.20
28.21	 B0:72	 B1:162	 B2:78	 T:nan
29.24	 C0:11	 C1:55	 C2:14	 T:22.60
30.05	 D0:13	 D1:224	 D2:80	 T:22.20

29.89	 A0:24	 A1:196	 A2:58	 T:22.20
28.28	 B0:72	 B1:162	 B2:78	 T:nan
29.32	 C0:12	 C1:55	 C2:14	 T:22.60
30.13	 D0:13	 D1:224	 D2:80	 T:22.20

29.97	 A0:24	 A1:196	 A2:58	 T:22.20
28.36	 B0:72	 B1:162	 B2:78	 T:nan
29.39	 C0:11	 C1:56	 C2:14	 T:22.60
30.20	 D0:13	 D1:224	 D2:80	 T:22.20

30.05	 A0:24	 A1:196	 A2:57	 T:22.20
28.43	 B0:72	 B1:162	 B2:78	 T:nan
29.47	 C0:11	 C1:56	 C2:15	 T:22.60
30.28	 D0:13	 D1:224	 D2:80	 T:22.20

30.13	 A0:24	 A1:196	 A2:57	 T:22.20
28.51	 B0:72	 B1:162	 B2:78	 T:nan
29.55	 C0:12	 C1:55	 C2:14	 T:22.60
30.36	 D0:13	 D1:224	 D2:80	 T:22.20

30.20	 A0:24	 A1:196	 A2:57	 T:22.20
28.58	 B0:72	 B1:162	 B2:78	 T:nan
29.63	 C0:11	 C1:55	 C2:14	 T:22.60
30.44	 D0:13	 D1:224	 D2:80	 T:22.20

30.28	 A0:24	 A1:196	 A2:57	 T:22.20
28.66	 B0:71	 B1:162	 B2:78	 T:nan
29.70	 C0:11	 C1:55	 C2:14	 T:22.60
30.52	 D0:13	 D1:224	 D2:80	 T:22.20

30.36	 A0:24	 A1:196	 A2:58	 T:22.20
28.73	 B0:72	 B1:162	 B2:78	 T:nan
29.78	 C0:12	 C1:55	 C2:14	 T:22.60
30.60	 D0:13	 D1:224	 D2:80	 T:22.20

30.44	 A0:24	 A1:196	 A2:57	 T:22.20
28.81	 B0:72	 B1:162	 B2:78	 T:nan
29.86	 C0:12	 C1:55	 C2:14	 T:22.60
30.68	 D0:13	 D1:224	 D2:80	 T:22.20

30.52	 A0:24	 A1:196	 A2:58	 T:22.20
28.88	 B0:72	 B1:162	 B2:78	 T:nan
29.93	 C0:11	 C1:55	 C2:14	 T:22.60
30.76	 D0:13	 D1:224	 D2:80	 T:22.20

30.60	 A0:24	 A1:196	 A2:57	 T:22.20
28.96	 B0:72	 B1:162	 B2:78	 T:nan
30.01	 C0:11	 C1:55	 C2:14	 T:22.60
30.84	 D0:13	 D1:224	 D2:80	 T:22.20

30.68	 A0:24	 A1:196	 A2:58	 T:22.20
29.03	 B0:72	 B1:162	 B2:78	 T:nan
30.09	 C0:11	 C1:55	 C2:14	 T:22.60
30.92	 D0:13	 D1:224	 D2:80	 T:22.20

30.76	 A0:24	 A1:196	 A2:57	 T:22.20
29.11	 B0:72	 B1:162	 B2:78	 T:nan
30.16	 C0:11	 C1:55	 C2:14	 T:22.60
31.00	 D0:13	 D1:224	 D2:80	 T:22.20

30.84	 A0:24	 A1:196	 A2:58	 T:22.20
29.18	 B0:72	 B1:162	 B2:78	 T:nan
30.24	 C0:12	 C1:55	 C2:14	 T:22.60
31.07	 D0:13	 D1:224	 D2:80	 T:22.20

30.92	 A0:24	 A1:196	 A2:57	 T:22.20
29.25	 B0:72	 B1:162	 B2:78	 T:nan
30.32	 C0:12	 C1:55	 C2:14	 T:22.60
31.15	 D0:13	 D1:224	 D2:80	 T:22.20

31.00	 A0:24	 A1:196	 A2:58	 T:22.20
29.33	 B0:72	 B1:162	 B2:78	 T:nan
30.39	 C0:11	 C1:55	 C2:14	 T:22.60
31.23	 D0:13	 D1:224	 D2:80	 T:22.20

31.07	 A0:24	 A1:196	 A2:58	 T:22.20
29.41	 B0:72	 B1:162	 B2:78	 T:nan
30.47	 C0:11	 C1:55	 C2:14	 T:22.60
31.31	 D0:13	 D1:224	 D2:80	 T:22.20

31.15	 A0:24	 A1:196	 A2:57	 T:22.20
29.48	 B0:72	 B1:162	 B2:78	 T:nan
30.55	 C0:12	 C1:55	 C2:14	 T:22.60
31.39	 D0:13	 D1:224	 D2:80	 T:22.20

31.23	 A0:24	 A1:196	 A2:57	 T:22.20
29.55	 B0:72	 B1:162	 B2:78	 T:nan
30.63	 C0:11	 C1:55	 C2:14	 T:22.60
31.47	 D0:13	 D1:224	 D2:80	 T:22.20

31.31	 A0:24	 A1:196	 A2:58	 T:22.20
29.63	 B0:72	 B1:162	 B2:78	 T:nan
30.70	 C0:12	 C1:55	 C2:14	 T:22.60
31.55	 D0:13	 D1:224	 D2:80	 T:22.20

31.39	 A0:24	 A1:196	 A2:57	 T:22.20
29.70	 B0:72	 B1:162	 B2:78	 T:nan
30.78	 C0:12	 C1:55	 C2:14	 T:22.60
31.63	 D0:13	 D1:224	 D2:80	 T:22.20

31.47	 A0:24	 A1:196	 A2:57	 T:22.20
29.78	 B0:72	 B1:162	 B2:78	 T:nan
30.86	 C0:11	 C1:55	 C2:14	 T:22.60
31.71	 D0:13	 D1:224	 D2:80	 T:22.20

31.55	 A0:24	 A1:196	 A2:57	 T:22.20
29.85	 B0:72	 B1:162	 B2:78	 T:nan
30.93	 C0:11	 C1:55	 C2:14	 T:22.60
31.79	 D0:13	 D1:224	 D2:80	 T:22.20

31.63	 A0:24	 A1:196	 A2:57	 T:22.20
29.93	 B0:72	 B1:162	 B2:78	 T:nan
31.01	 C0:11	 C1:55	 C2:14	 T:22.60
31.86	 D0:13	 D1:224	 D2:80	 T:22.20

31.71	 A0:24	 A1:196	 A2:58	 T:22.20
30.00	 B0:72	 B1:162	 B2:78	 T:nan
31.09	 C0:12	 C1:55	 C2:14	 T:22.60
31.94	 D0:13	 D1:224	 D2:80	 T:22.20

31.79	 A0:24	 A1:196	 A2:58	 T:22.20
30.08	 B0:72	 B1:162	 B2:78	 T:nan
31.17	 C0:11	 C1:55	 C2:15	 T:22.60
32.02	 D0:13	 D1:224	 D2:80	 T:22.20

31.86	 A0:24	 A1:196	 A2:57	 T:22.20
30.15	 B0:72	 B1:162	 B2:78	 T:nan
31.24	 C0:11	 C1:55	 C2:14	 T:22.60
32.10	 D0:13	 D1:224	 D2:80	 T:22.20

31.94	 A0:24	 A1:196	 A2:58	 T:22.20
30.23	 B0:72	 B1:162	 B2:78	 T:nan
31.32	 C0:12	 C1:55	 C2:14	 T:22.60
32.20	 D0:13	 D1:224	 D2:81	 T:22.20

32.02	 A0:24	 A1:196	 A2:58	 T:22.20
30.30	 B0:72	 B1:162	 B2:78	 T:nan
31.39	 C0:11	 C1:55	 C2:14	 T:22.60
32.26	 D0:13	 D1:224	 D2:81	 T:22.20

32.10	 A0:24	 A1:196	 A2:58	 T:22.20
30.38	 B0:72	 B1:162	 B2:78	 T:nan
31.47	 C0:12	 C1:55	 C2:14	 T:22.60
32.34	 D0:13	 D1:224	 D2:80	 T:22.20

32.20	 A0:24	 A1:196	 A2:57	 T:22.20
30.45	 B0:72	 B1:162	 B2:78	 T:nan
31.55	 C0:11	 C1:55	 C2:14	 T:22.60
32.42	 D0:13	 D1:224	 D2:80	 T:22.20

32.26	 A0:24	 A1:196	 A2:58	 T:22.20
30.53	 B0:72	 B1:162	 B2:78	 T:nan
31.63	 C0:11	 C1:55	 C2:14	 T:22.60
32.50	 D0:13	 D1:224	 D2:80	 T:22.20

32.34	 A0:24	 A1:196	 A2:57	 T:22.20
30.60	 B0:72	 B1:162	 B2:78	 T:nan
31.70	 C0:11	 C1:56	 C2:14	 T:22.60
32.58	 D0:13	 D1:224	 D2:80	 T:22.20

32.42	 A0:24	 A1:196	 A2:57	 T:22.20
30.68	 B0:72	 B1:162	 B2:78	 T:nan
31.78	 C0:12	 C1:55	 C2:14	 T:22.60
32.65	 D0:13	 D1:224	 D2:80	 T:22.20

32.50	 A0:24	 A1:196	 A2:57	 T:22.20
30.75	 B0:72	 B1:162	 B2:78	 T:nan
31.86	 C0:11	 C1:55	 C2:14	 T:22.60
32.73	 D0:13	 D1:224	 D2:80	 T:22.20

32.58	 A0:24	 A1:196	 A2:57	 T:22.20
30.83	 B0:72	 B1:162	 B2:78	 T:nan
31.93	 C0:11	 C1:55	 C2:14	 T:22.60
32.81	 D0:13	 D1:224	 D2:80	 T:22.20

32.65	 A0:24	 A1:196	 A2:57	 T:22.20
30.90	 B0:72	 B1:162	 B2:78	 T:nan
32.01	 C0:11	 C1:55	 C2:14	 T:22.60
32.89	 D0:13	 D1:224	 D2:80	 T:22.20

32.73	 A0:24	 A1:196	 A2:57	 T:22.20
30.98	 B0:72	 B1:162	 B2:78	 T:nan
32.09	 C0:11	 C1:55	 C2:14	 T:22.60
32.97	 D0:13	 D1:224	 D2:80	 T:22.20

32.81	 A0:24	 A1:196	 A2:58	 T:22.20
31.05	 B0:72	 B1:162	 B2:78	 T:nan
32.16	 C0:11	 C1:55	 C2:14	 T:22.60
33.05	 D0:13	 D1:224	 D2:81	 T:22.20

32.89	 A0:24	 A1:196	 A2:57	 T:22.20
31.13	 B0:72	 B1:162	 B2:78	 T:nan
32.24	 C0:11	 C1:55	 C2:14	 T:22.60
33.13	 D0:13	 D1:224	 D2:80	 T:22.20

32.97	 A0:24	 A1:196	 A2:57	 T:22.20
31.20	 B0:72	 B1:162	 B2:78	 T:nan
32.32	 C0:11	 C1:55	 C2:14	 T:22.60
33.21	 D0:13	 D1:224	 D2:80	 T:22.20

33.05	 A0:24	 A1:196	 A2:57	 T:22.20
31.28	 B0:72	 B1:162	 B2:78	 T:nan
32.40	 C0:11	 C1:56	 C2:14	 T:22.60
33.29	 D0:13	 D1:224	 D2:80	 T:22.20

33.13	 A0:24	 A1:196	 A2:57	 T:22.20
31.35	 B0:72	 B1:162	 B2:78	 T:nan
32.47	 C0:11	 C1:55	 C2:14	 T:22.60
33.37	 D0:13	 D1:224	 D2:80	 T:22.20

33.21	 A0:24	 A1:196	 A2:57	 T:22.20
31.43	 B0:72	 B1:162	 B2:78	 T:nan
32.55	 C0:11	 C1:56	 C2:14	 T:22.60
33.45	 D0:13	 D1:224	 D2:81	 T:22.20

33.29	 A0:24	 A1:196	 A2:57	 T:22.20
31.50	 B0:72	 B1:162	 B2:78	 T:nan
32.63	 C0:12	 C1:55	 C2:14	 T:22.60
33.52	 D0:13	 D1:224	 D2:81	 T:22.20

33.37	 A0:24	 A1:196	 A2:57	 T:22.20
31.58	 B0:72	 B1:162	 B2:78	 T:nan
32.70	 C0:11	 C1:55	 C2:14	 T:22.60
33.60	 D0:13	 D1:224	 D2:80	 T:22.20

33.44	 A0:24	 A1:196	 A2:57	 T:22.20
31.65	 B0:72	 B1:162	 B2:78	 T:nan
32.78	 C0:11	 C1:55	 C2:14	 T:22.60
33.68	 D0:13	 D1:224	 D2:80	 T:22.20

33.52	 A0:24	 A1:196	 A2:57	 T:22.20
31.72	 B0:72	 B1:162	 B2:78	 T:nan
32.86	 C0:11	 C1:56	 C2:14	 T:22.60
33.76	 D0:13	 D1:224	 D2:80	 T:22.20

33.60	 A0:24	 A1:196	 A2:57	 T:22.20
31.80	 B0:72	 B1:162	 B2:78	 T:nan
32.93	 C0:11	 C1:55	 C2:14	 T:22.60
33.84	 D0:13	 D1:224	 D2:81	 T:22.20

33.68	 A0:24	 A1:196	 A2:57	 T:22.20
31.87	 B0:72	 B1:162	 B2:78	 T:nan
33.01	 C0:11	 C1:56	 C2:14	 T:22.60
33.92	 D0:13	 D1:224	 D2:80	 T:22.20

33.76	 A0:24	 A1:196	 A2:57	 T:22.20
31.95	 B0:72	 B1:162	 B2:78	 T:nan
33.09	 C0:11	 C1:55	 C2:14	 T:22.60
34.00	 D0:13	 D1:224	 D2:80	 T:22.20

33.84	 A0:24	 A1:196	 A2:57	 T:22.20
32.03	 B0:72	 B1:162	 B2:78	 T:nan
33.17	 C0:11	 C1:55	 C2:14	 T:22.60
34.08	 D0:13	 D1:224	 D2:80	 T:22.20

33.92	 A0:24	 A1:196	 A2:57	 T:22.20
32.10	 B0:72	 B1:162	 B2:78	 T:nan
33.24	 C0:11	 C1:55	 C2:14	 T:22.60
34.16	 D0:13	 D1:224	 D2:80	 T:22.20

34.00	 A0:24	 A1:196	 A2:57	 T:22.20
32.18	 B0:72	 B1:162	 B2:78	 T:nan
33.32	 C0:12	 C1:55	 C2:14	 T:22.60
34.24	 D0:13	 D1:224	 D2:80	 T:22.20

34.08	 A0:24	 A1:196	 A2:57	 T:22.20
32.25	 B0:72	 B1:162	 B2:78	 T:nan
33.40	 C0:11	 C1:55	 C2:14	 T:22.60
34.31	 D0:13	 D1:224	 D2:80	 T:22.20

34.16	 A0:24	 A1:196	 A2:57	 T:22.20
32.32	 B0:72	 B1:162	 B2:78	 T:nan
33.47	 C0:11	 C1:55	 C2:14	 T:22.60
34.39	 D0:13	 D1:224	 D2:80	 T:22.20

34.23	 A0:24	 A1:196	 A2:57	 T:22.20
32.40	 B0:72	 B1:162	 B2:78	 T:nan
33.55	 C0:11	 C1:55	 C2:14	 T:22.60
34.47	 D0:13	 D1:224	 D2:80	 T:22.20

34.31	 A0:24	 A1:196	 A2:57	 T:22.20
32.47	 B0:71	 B1:162	 B2:78	 T:nan
33.63	 C0:11	 C1:55	 C2:14	 T:22.60
34.55	 D0:13	 D1:224	 D2:80	 T:22.20

34.39	 A0:24	 A1:196	 A2:57	 T:22.20
32.55	 B0:72	 B1:162	 B2:78	 T:nan
33.70	 C0:11	 C1:55	 C2:14	 T:22.60
34.63	 D0:13	 D1:224	 D2:80	 T:22.20

34.47	 A0:24	 A1:196	 A2:57	 T:22.20
32.62	 B0:71	 B1:162	 B2:78	 T:nan
33.78	 C0:11	 C1:55	 C2:14	 T:22.60
34.71	 D0:13	 D1:224	 D2:80	 T:22.20

34.55	 A0:24	 A1:196	 A2:57	 T:22.20
32.70	 B0:71	 B1:162	 B2:78	 T:nan
33.86	 C0:11	 C1:55	 C2:14	 T:22.60
34.79	 D0:13	 D1:224	 D2:80	 T:22.20

34.63	 A0:24	 A1:196	 A2:57	 T:22.20
32.77	 B0:72	 B1:162	 B2:78	 T:nan
33.94	 C0:11	 C1:55	 C2:14	 T:22.60
34.87	 D0:13	 D1:224	 D2:80	 T:22.20

34.71	 A0:24	 A1:196	 A2:57	 T:22.20
32.85	 B0:72	 B1:162	 B2:78	 T:nan
34.01	 C0:11	 C1:55	 C2:14	 T:22.60
34.95	 D0:13	 D1:224	 D2:80	 T:22.20

34.79	 A0:24	 A1:196	 A2:57	 T:22.20
32.92	 B0:71	 B1:162	 B2:78	 T:nan
34.09	 C0:11	 C1:55	 C2:14	 T:22.60
35.03	 D0:13	 D1:224	 D2:80	 T:22.20

34.87	 A0:24	 A1:196	 A2:57	 T:22.20
33.00	 B0:71	 B1:162	 B2:78	 T:nan
34.16	 C0:12	 C1:55	 C2:14	 T:22.60
35.11	 D0:13	 D1:224	 D2:80	 T:22.20

34.95	 A0:24	 A1:196	 A2:57	 T:22.20
33.07	 B0:71	 B1:162	 B2:78	 T:nan
34.24	 C0:11	 C1:55	 C2:14	 T:22.60
35.18	 D0:13	 D1:224	 D2:80	 T:22.20

35.02	 A0:24	 A1:196	 A2:57	 T:22.20
33.15	 B0:71	 B1:162	 B2:78	 T:nan
34.32	 C0:12	 C1:55	 C2:14	 T:22.60
35.26	 D0:13	 D1:224	 D2:80	 T:22.20

35.10	 A0:24	 A1:196	 A2:57	 T:22.20
33.22	 B0:72	 B1:162	 B2:78	 T:nan
34.40	 C0:12	 C1:55	 C2:14	 T:22.60
35.34	 D0:13	 D1:224	 D2:81	 T:22.20

35.18	 A0:24	 A1:196	 A2:57	 T:22.20
33.30	 B0:71	 B1:162	 B2:78	 T:nan
34.47	 C0:11	 C1:55	 C2:14	 T:22.60
35.42	 D0:13	 D1:224	 D2:80	 T:22.20

35.26	 A0:24	 A1:196	 A2:57	 T:22.20
33.37	 B0:71	 B1:162	 B2:78	 T:nan
34.55	 C0:11	 C1:55	 C2:14	 T:22.60
35.50	 D0:13	 D1:224	 D2:80	 T:22.20

35.34	 A0:24	 A1:196	 A2:57	 T:22.20
33.45	 B0:71	 B1:162	 B2:78	 T:nan
34.63	 C0:11	 C1:55	 C2:14	 T:22.60
35.58	 D0:13	 D1:224	 D2:80	 T:22.20

35.42	 A0:24	 A1:196	 A2:57	 T:22.20
33.52	 B0:71	 B1:162	 B2:78	 T:nan
34.70	 C0:11	 C1:55	 C2:14	 T:22.60
35.66	 D0:13	 D1:224	 D2:81	 T:22.20

35.50	 A0:24	 A1:196	 A2:57	 T:22.20
33.60	 B0:71	 B1:162	 B2:78	 T:nan
34.78	 C0:11	 C1:55	 C2:14	 T:22.60
35.74	 D0:13	 D1:224	 D2:81	 T:22.20

35.58	 A0:24	 A1:196	 A2:57	 T:22.20
33.67	 B0:71	 B1:162	 B2:78	 T:nan
34.86	 C0:11	 C1:55	 C2:15	 T:22.60
35.82	 D0:13	 D1:224	 D2:80	 T:22.20

35.66	 A0:24	 A1:196	 A2:57	 T:22.20
33.75	 B0:71	 B1:162	 B2:79	 T:nan
34.93	 C0:12	 C1:55	 C2:14	 T:22.60
35.90	 D0:13	 D1:224	 D2:80	 T:22.20

35.74	 A0:24	 A1:196	 A2:57	 T:22.20
33.82	 B0:71	 B1:162	 B2:78	 T:nan
35.01	 C0:11	 C1:55	 C2:15	 T:22.60
35.97	 D0:13	 D1:224	 D2:81	 T:22.20

35.81	 A0:24	 A1:196	 A2:57	 T:22.20
33.90	 B0:71	 B1:162	 B2:78	 T:nan
35.09	 C0:12	 C1:55	 C2:14	 T:22.60
