
28.17	 A0:23	 A1:237	 A2:63	 T:23.00
26.60	 B0:74	 B1:200	 B2:72	 T:nan
27.62	 C0:12	 C1:59	 C2:14	 T:23.40
28.17	 D0:14	 D1:280	 D2:82	 T:23.00

28.23	 A0:23	 A1:237	 A2:63	 T:23.00
26.67	 B0:74	 B1:200	 B2:72	 T:nan
27.70	 C0:12	 C1:60	 C2:15	 T:23.40
28.23	 D0:13	 D1:280	 D2:82	 T:23.00

28.31	 A0:23	 A1:237	 A2:63	 T:23.00
26.75	 B0:74	 B1:200	 B2:72	 T:nan
27.78	 C0:11	 C1:60	 C2:15	 T:23.40
28.31	 D0:14	 D1:280	 D2:82	 T:23.00

28.39	 A0:23	 A1:237	 A2:63	 T:23.00
26.82	 B0:74	 B1:200	 B2:72	 T:nan
27.86	 C0:12	 C1:59	 C2:15	 T:23.40
28.39	 D0:13	 D1:280	 D2:82	 T:23.00

28.47	 A0:23	 A1:237	 A2:63	 T:23.00
26.90	 B0:74	 B1:200	 B2:72	 T:nan
27.93	 C0:12	 C1:59	 C2:15	 T:23.40
28.47	 D0:14	 D1:280	 D2:82	 T:23.00

28.55	 A0:23	 A1:237	 A2:63	 T:23.00
26.97	 B0:74	 B1:200	 B2:72	 T:nan
28.01	 C0:12	 C1:60	 C2:15	 T:23.40
28.55	 D0:13	 D1:280	 D2:82	 T:23.00

28.62	 A0:23	 A1:237	 A2:63	 T:23.00
27.05	 B0:74	 B1:200	 B2:72	 T:nan
28.09	 C0:12	 C1:59	 C2:14	 T:23.40
28.62	 D0:14	 D1:280	 D2:82	 T:23.00

28.70	 A0:23	 A1:237	 A2:63	 T:23.00
27.12	 B0:74	 B1:200	 B2:72	 T:nan
28.18	 C0:11	 C1:59	 C2:14	 T:23.40
28.70	 D0:14	 D1:280	 D2:82	 T:23.00

28.78	 A0:23	 A1:237	 A2:63	 T:23.00
27.20	 B0:74	 B1:200	 B2:72	 T:nan
28.24	 C0:12	 C1:59	 C2:15	 T:23.40
28.78	 D0:14	 D1:280	 D2:82	 T:23.00

28.86	 A0:23	 A1:237	 A2:63	 T:23.00
27.27	 B0:74	 B1:200	 B2:72	 T:nan
28.32	 C0:12	 C1:59	 C2:15	 T:23.40
28.86	 D0:14	 D1:280	 D2:82	 T:23.00

28.94	 A0:23	 A1:237	 A2:63	 T:23.00
27.35	 B0:74	 B1:200	 B2:72	 T:nan
28.39	 C0:12	 C1:59	 C2:14	 T:23.40
28.94	 D0:13	 D1:280	 D2:82	 T:23.00

29.02	 A0:23	 A1:237	 A2:63	 T:23.00
27.42	 B0:74	 B1:200	 B2:72	 T:nan
28.47	 C0:12	 C1:60	 C2:15	 T:23.40
29.02	 D0:14	 D1:280	 D2:82	 T:23.00

29.10	 A0:23	 A1:237	 A2:63	 T:23.00
27.50	 B0:74	 B1:200	 B2:72	 T:nan
28.55	 C0:12	 C1:59	 C2:14	 T:23.40
29.10	 D0:14	 D1:280	 D2:82	 T:23.00

29.18	 A0:23	 A1:237	 A2:63	 T:23.00
27.57	 B0:74	 B1:200	 B2:72	 T:nan
28.62	 C0:12	 C1:59	 C2:14	 T:23.40
29.18	 D0:14	 D1:280	 D2:82	 T:23.00

29.26	 A0:23	 A1:237	 A2:63	 T:23.00
27.65	 B0:74	 B1:200	 B2:72	 T:nan
28.70	 C0:12	 C1:59	 C2:15	 T:23.40
29.26	 D0:14	 D1:280	 D2:82	 T:23.00

29.34	 A0:23	 A1:237	 A2:63	 T:23.00
27.72	 B0:74	 B1:200	 B2:72	 T:nan
28.78	 C0:12	 C1:59	 C2:15	 T:23.40
29.34	 D0:14	 D1:280	 D2:82	 T:23.00

29.42	 A0:23	 A1:237	 A2:64	 T:23.00
27.80	 B0:74	 B1:200	 B2:72	 T:nan
28.86	 C0:12	 C1:60	 C2:14	 T:23.40
29.42	 D0:14	 D1:280	 D2:82	 T:23.00

29.50	 A0:23	 A1:237	 A2:63	 T:23.00
27.87	 B0:74	 B1:200	 B2:72	 T:nan
28.93	 C0:12	 C1:60	 C2:15	 T:23.40
29.49	 D0:14	 D1:280	 D2:82	 T:23.00

29.57	 A0:23	 A1:237	 A2:63	 T:23.00
27.95	 B0:74	 B1:200	 B2:72	 T:nan
29.01	 C0:12	 C1:60	 C2:15	 T:23.40
29.57	 D0:14	 D1:280	 D2:82	 T:23.00

29.65	 A0:23	 A1:237	 A2:63	 T:23.00
28.02	 B0:74	 B1:200	 B2:72	 T:nan
29.09	 C0:11	 C1:60	 C2:14	 T:23.40
29.65	 D0:14	 D1:280	 D2:82	 T:23.00

29.73	 A0:23	 A1:237	 A2:63	 T:23.00
28.10	 B0:74	 B1:200	 B2:72	 T:nan
29.16	 C0:12	 C1:59	 C2:15	 T:23.40
29.73	 D0:14	 D1:280	 D2:82	 T:23.00

29.81	 A0:23	 A1:237	 A2:63	 T:23.00
28.17	 B0:74	 B1:200	 B2:72	 T:nan
29.24	 C0:12	 C1:59	 C2:15	 T:23.40
29.81	 D0:14	 D1:280	 D2:82	 T:23.00

29.89	 A0:23	 A1:237	 A2:63	 T:23.00
28.26	 B0:74	 B1:200	 B2:72	 T:nan
29.32	 C0:12	 C1:59	 C2:15	 T:23.40
29.89	 D0:14	 D1:280	 D2:82	 T:23.00

29.97	 A0:23	 A1:237	 A2:63	 T:23.00
28.32	 B0:74	 B1:200	 B2:72	 T:nan
29.39	 C0:12	 C1:59	 C2:14	 T:23.40
29.97	 D0:14	 D1:280	 D2:82	 T:23.00

30.05	 A0:23	 A1:237	 A2:63	 T:23.00
28.40	 B0:74	 B1:200	 B2:72	 T:nan
29.47	 C0:12	 C1:60	 C2:14	 T:23.40
30.05	 D0:14	 D1:280	 D2:82	 T:23.00

30.13	 A0:23	 A1:237	 A2:64	 T:23.00
28.47	 B0:74	 B1:200	 B2:72	 T:nan
29.55	 C0:12	 C1:60	 C2:14	 T:23.40
30.13	 D0:13	 D1:280	 D2:82	 T:23.00

30.20	 A0:23	 A1:237	 A2:63	 T:23.00
28.55	 B0:74	 B1:200	 B2:72	 T:nan
29.63	 C0:12	 C1:59	 C2:14	 T:23.40
30.20	 D0:14	 D1:280	 D2:82	 T:23.00

30.28	 A0:23	 A1:237	 A2:63	 T:23.00
28.62	 B0:74	 B1:200	 B2:72	 T:nan
29.70	 C0:12	 C1:59	 C2:14	 T:23.40
30.28	 D0:13	 D1:280	 D2:82	 T:23.00

30.36	 A0:23	 A1:237	 A2:63	 T:23.00
28.69	 B0:74	 B1:200	 B2:72	 T:nan
29.78	 C0:12	 C1:59	 C2:14	 T:23.40
30.36	 D0:14	 D1:280	 D2:82	 T:23.00

30.44	 A0:23	 A1:237	 A2:63	 T:23.00
28.77	 B0:74	 B1:200	 B2:72	 T:nan
29.86	 C0:12	 C1:59	 C2:15	 T:23.40
30.44	 D0:14	 D1:280	 D2:82	 T:23.00

30.52	 A0:23	 A1:237	 A2:63	 T:23.00
28.85	 B0:74	 B1:200	 B2:72	 T:nan
29.93	 C0:12	 C1:60	 C2:14	 T:23.40
30.52	 D0:14	 D1:280	 D2:82	 T:23.00

30.60	 A0:23	 A1:237	 A2:63	 T:23.00
28.92	 B0:74	 B1:200	 B2:72	 T:nan
30.01	 C0:12	 C1:59	 C2:14	 T:23.40
30.60	 D0:14	 D1:280	 D2:82	 T:23.00

30.68	 A0:23	 A1:237	 A2:63	 T:23.00
29.00	 B0:74	 B1:200	 B2:72	 T:nan
30.09	 C0:12	 C1:59	 C2:14	 T:23.40
30.68	 D0:14	 D1:280	 D2:82	 T:23.00

30.76	 A0:23	 A1:237	 A2:63	 T:23.00
29.07	 B0:74	 B1:200	 B2:72	 T:nan
30.18	 C0:12	 C1:60	 C2:15	 T:23.40
30.76	 D0:14	 D1:280	 D2:82	 T:23.00

30.84	 A0:23	 A1:237	 A2:63	 T:23.00
29.14	 B0:74	 B1:200	 B2:72	 T:nan
30.24	 C0:12	 C1:60	 C2:15	 T:23.40
30.84	 D0:14	 D1:280	 D2:82	 T:23.00

30.92	 A0:23	 A1:237	 A2:63	 T:23.00
29.22	 B0:74	 B1:200	 B2:72	 T:nan
30.32	 C0:12	 C1:59	 C2:15	 T:23.40
30.92	 D0:14	 D1:280	 D2:82	 T:23.00

31.00	 A0:23	 A1:237	 A2:63	 T:23.00
29.29	 B0:74	 B1:200	 B2:72	 T:nan
30.39	 C0:12	 C1:59	 C2:15	 T:23.40
31.00	 D0:14	 D1:280	 D2:82	 T:23.00

31.07	 A0:23	 A1:237	 A2:63	 T:23.00
29.37	 B0:74	 B1:200	 B2:72	 T:nan
30.47	 C0:12	 C1:59	 C2:14	 T:23.40
31.07	 D0:14	 D1:280	 D2:82	 T:23.00

31.15	 A0:23	 A1:237	 A2:63	 T:23.00
29.44	 B0:74	 B1:200	 B2:72	 T:nan
30.55	 C0:12	 C1:60	 C2:14	 T:23.40
31.15	 D0:13	 D1:280	 D2:82	 T:23.00

31.23	 A0:23	 A1:237	 A2:63	 T:23.00
29.52	 B0:74	 B1:200	 B2:72	 T:nan
30.62	 C0:12	 C1:60	 C2:14	 T:23.40
31.23	 D0:14	 D1:280	 D2:82	 T:23.00

31.31	 A0:23	 A1:237	 A2:63	 T:23.00
29.59	 B0:74	 B1:200	 B2:72	 T:nan
30.70	 C0:12	 C1:59	 C2:14	 T:23.40
31.31	 D0:14	 D1:280	 D2:82	 T:23.00

31.39	 A0:23	 A1:237	 A2:63	 T:23.00
29.67	 B0:74	 B1:200	 B2:72	 T:nan
30.78	 C0:12	 C1:59	 C2:15	 T:23.40
31.39	 D0:14	 D1:280	 D2:81	 T:23.00

31.47	 A0:23	 A1:237	 A2:63	 T:23.00
29.74	 B0:74	 B1:200	 B2:72	 T:nan
30.86	 C0:12	 C1:59	 C2:14	 T:23.40
31.47	 D0:14	 D1:280	 D2:82	 T:23.00

31.55	 A0:23	 A1:237	 A2:63	 T:23.00
29.82	 B0:74	 B1:200	 B2:72	 T:nan
30.93	 C0:12	 C1:59	 C2:15	 T:23.40
31.55	 D0:14	 D1:280	 D2:82	 T:23.00

31.63	 A0:23	 A1:236	 A2:63	 T:23.00
29.89	 B0:74	 B1:200	 B2:72	 T:nan
31.01	 C0:12	 C1:60	 C2:15	 T:23.40
31.63	 D0:14	 D1:280	 D2:82	 T:23.00

31.71	 A0:23	 A1:237	 A2:63	 T:23.00
29.97	 B0:74	 B1:200	 B2:72	 T:nan
31.09	 C0:12	 C1:59	 C2:14	 T:23.40
31.71	 D0:14	 D1:280	 D2:82	 T:23.00

31.78	 A0:23	 A1:237	 A2:63	 T:23.00
30.04	 B0:74	 B1:200	 B2:72	 T:nan
31.16	 C0:12	 C1:60	 C2:15	 T:23.40
31.78	 D0:14	 D1:280	 D2:82	 T:23.00

31.86	 A0:23	 A1:237	 A2:63	 T:23.00
30.12	 B0:74	 B1:200	 B2:72	 T:nan
31.24	 C0:12	 C1:59	 C2:14	 T:23.40
31.86	 D0:14	 D1:280	 D2:82	 T:23.00

31.94	 A0:23	 A1:237	 A2:63	 T:23.00
30.19	 B0:74	 B1:200	 B2:72	 T:nan
31.32	 C0:12	 C1:60	 C2:15	 T:23.40
31.94	 D0:14	 D1:280	 D2:82	 T:23.00

32.02	 A0:23	 A1:237	 A2:63	 T:23.00
30.28	 B0:74	 B1:200	 B2:72	 T:nan
31.39	 C0:12	 C1:60	 C2:14	 T:23.40
32.02	 D0:14	 D1:280	 D2:82	 T:23.00

32.10	 A0:23	 A1:237	 A2:63	 T:23.00
30.34	 B0:74	 B1:200	 B2:72	 T:nan
31.47	 C0:12	 C1:59	 C2:15	 T:23.40
32.10	 D0:14	 D1:280	 D2:82	 T:23.00

32.20	 A0:23	 A1:237	 A2:63	 T:23.00
30.42	 B0:74	 B1:200	 B2:72	 T:nan
31.55	 C0:11	 C1:59	 C2:14	 T:23.40
32.20	 D0:14	 D1:280	 D2:82	 T:23.00

32.26	 A0:23	 A1:237	 A2:63	 T:23.00
30.49	 B0:74	 B1:200	 B2:72	 T:nan
31.63	 C0:12	 C1:60	 C2:15	 T:23.40
32.26	 D0:14	 D1:280	 D2:82	 T:23.00

32.34	 A0:23	 A1:237	 A2:63	 T:23.00
30.57	 B0:74	 B1:200	 B2:72	 T:nan
31.70	 C0:12	 C1:60	 C2:14	 T:23.40
32.34	 D0:14	 D1:280	 D2:82	 T:23.00

32.42	 A0:23	 A1:237	 A2:63	 T:23.00
30.64	 B0:74	 B1:200	 B2:72	 T:nan
31.78	 C0:12	 C1:60	 C2:15	 T:23.40
32.42	 D0:14	 D1:280	 D2:82	 T:23.00

32.50	 A0:23	 A1:237	 A2:63	 T:23.00
30.72	 B0:74	 B1:200	 B2:72	 T:nan
31.86	 C0:12	 C1:60	 C2:14	 T:23.40
32.50	 D0:14	 D1:280	 D2:82	 T:23.00

32.58	 A0:23	 A1:237	 A2:63	 T:23.00
30.79	 B0:74	 B1:200	 B2:72	 T:nan
31.93	 C0:12	 C1:59	 C2:14	 T:23.40
32.57	 D0:14	 D1:280	 D2:82	 T:23.00

32.65	 A0:23	 A1:237	 A2:63	 T:23.00
30.87	 B0:74	 B1:200	 B2:72	 T:nan
32.01	 C0:12	 C1:59	 C2:14	 T:23.40
32.65	 D0:14	 D1:280	 D2:82	 T:23.00

32.73	 A0:23	 A1:237	 A2:63	 T:23.00
30.94	 B0:74	 B1:200	 B2:72	 T:nan
32.09	 C0:12	 C1:59	 C2:15	 T:23.40
32.73	 D0:14	 D1:280	 D2:82	 T:23.00

32.81	 A0:23	 A1:237	 A2:63	 T:23.00
31.02	 B0:73	 B1:200	 B2:72	 T:nan
32.18	 C0:11	 C1:59	 C2:15	 T:23.40
32.81	 D0:14	 D1:280	 D2:82	 T:23.00

32.89	 A0:23	 A1:237	 A2:63	 T:23.00
31.09	 B0:74	 B1:200	 B2:72	 T:nan
32.24	 C0:12	 C1:59	 C2:15	 T:23.40
32.89	 D0:14	 D1:280	 D2:82	 T:23.00

32.97	 A0:23	 A1:237	 A2:63	 T:23.00
31.17	 B0:74	 B1:200	 B2:72	 T:nan
32.32	 C0:12	 C1:59	 C2:15	 T:23.40
32.97	 D0:14	 D1:280	 D2:82	 T:23.00

33.05	 A0:23	 A1:237	 A2:63	 T:23.00
31.24	 B0:74	 B1:200	 B2:72	 T:nan
32.39	 C0:12	 C1:60	 C2:14	 T:23.40
33.05	 D0:13	 D1:280	 D2:82	 T:23.00

33.13	 A0:23	 A1:237	 A2:63	 T:23.00
31.32	 B0:74	 B1:200	 B2:72	 T:nan
32.47	 C0:12	 C1:59	 C2:14	 T:23.40
33.13	 D0:14	 D1:280	 D2:82	 T:23.00

33.21	 A0:23	 A1:237	 A2:63	 T:23.00
31.39	 B0:74	 B1:200	 B2:72	 T:nan
32.55	 C0:12	 C1:60	 C2:15	 T:23.40
33.21	 D0:14	 D1:280	 D2:82	 T:23.00

33.29	 A0:23	 A1:237	 A2:63	 T:23.00
31.47	 B0:74	 B1:200	 B2:72	 T:nan
32.63	 C0:12	 C1:59	 C2:15	 T:23.40
33.29	 D0:14	 D1:280	 D2:82	 T:23.00

33.37	 A0:23	 A1:237	 A2:63	 T:23.00
31.54	 B0:74	 B1:200	 B2:72	 T:nan
32.70	 C0:12	 C1:59	 C2:15	 T:23.40
33.36	 D0:14	 D1:280	 D2:82	 T:23.00

33.45	 A0:23	 A1:237	 A2:63	 T:23.00
31.62	 B0:74	 B1:200	 B2:72	 T:nan
32.78	 C0:12	 C1:59	 C2:15	 T:23.40
33.44	 D0:13	 D1:280	 D2:82	 T:23.00

33.52	 A0:23	 A1:237	 A2:63	 T:23.00
31.69	 B0:74	 B1:200	 B2:72	 T:nan
32.86	 C0:12	 C1:59	 C2:14	 T:23.40
33.52	 D0:14	 D1:280	 D2:82	 T:23.00

33.60	 A0:24	 A1:237	 A2:63	 T:23.00
31.76	 B0:74	 B1:200	 B2:72	 T:nan
32.93	 C0:11	 C1:59	 C2:15	 T:23.40
33.60	 D0:14	 D1:280	 D2:82	 T:23.00

33.68	 A0:23	 A1:237	 A2:63	 T:23.00
31.84	 B0:74	 B1:200	 B2:72	 T:nan
33.01	 C0:12	 C1:59	 C2:14	 T:23.40
33.68	 D0:14	 D1:280	 D2:82	 T:23.00

33.76	 A0:23	 A1:236	 A2:63	 T:23.00
31.92	 B0:74	 B1:200	 B2:72	 T:nan
33.09	 C0:12	 C1:59	 C2:15	 T:23.40
33.76	 D0:14	 D1:280	 D2:82	 T:23.00

33.84	 A0:23	 A1:237	 A2:63	 T:23.00
31.99	 B0:74	 B1:200	 B2:72	 T:nan
33.16	 C0:12	 C1:60	 C2:14	 T:23.40
33.84	 D0:14	 D1:280	 D2:82	 T:23.00

33.92	 A0:23	 A1:237	 A2:63	 T:23.00
32.06	 B0:74	 B1:200	 B2:72	 T:nan
33.24	 C0:12	 C1:59	 C2:15	 T:23.40
33.92	 D0:14	 D1:280	 D2:82	 T:23.00

34.00	 A0:23	 A1:237	 A2:63	 T:23.00
32.14	 B0:74	 B1:200	 B2:72	 T:nan
33.32	 C0:12	 C1:59	 C2:14	 T:23.40
34.00	 D0:14	 D1:280	 D2:82	 T:23.00

34.08	 A0:23	 A1:237	 A2:63	 T:23.00
32.22	 B0:74	 B1:200	 B2:72	 T:nan
33.39	 C0:12	 C1:59	 C2:14	 T:23.40
34.08	 D0:14	 D1:280	 D2:82	 T:23.00

34.16	 A0:23	 A1:237	 A2:63	 T:23.00
32.31	 B0:74	 B1:200	 B2:72	 T:nan
33.47	 C0:12	 C1:59	 C2:15	 T:23.40
34.15	 D0:14	 D1:280	 D2:82	 T:23.00

34.24	 A0:23	 A1:237	 A2:63	 T:23.00
32.36	 B0:74	 B1:200	 B2:72	 T:nan
33.55	 C0:12	 C1:59	 C2:14	 T:23.40
34.23	 D0:14	 D1:280	 D2:82	 T:23.00

34.31	 A0:23	 A1:237	 A2:63	 T:23.00
32.44	 B0:74	 B1:200	 B2:72	 T:nan
33.63	 C0:12	 C1:60	 C2:15	 T:23.40
34.31	 D0:13	 D1:280	 D2:82	 T:23.00

34.39	 A0:23	 A1:237	 A2:63	 T:23.00
32.51	 B0:74	 B1:200	 B2:72	 T:nan
33.70	 C0:12	 C1:60	 C2:14	 T:23.40
34.39	 D0:14	 D1:280	 D2:82	 T:23.00

34.47	 A0:23	 A1:237	 A2:63	 T:23.00
32.59	 B0:74	 B1:200	 B2:72	 T:nan
33.78	 C0:12	 C1:60	 C2:14	 T:23.40
34.47	 D0:14	 D1:280	 D2:82	 T:23.00

34.55	 A0:23	 A1:237	 A2:63	 T:23.00
32.66	 B0:74	 B1:200	 B2:72	 T:nan
33.86	 C0:12	 C1:60	 C2:14	 T:23.40
34.55	 D0:14	 D1:280	 D2:82	 T:23.00

34.63	 A0:23	 A1:237	 A2:63	 T:23.00
32.74	 B0:74	 B1:200	 B2:72	 T:nan
33.93	 C0:12	 C1:59	 C2:15	 T:23.40
34.63	 D0:13	 D1:280	 D2:82	 T:23.00

34.71	 A0:23	 A1:237	 A2:63	 T:23.00
32.81	 B0:74	 B1:200	 B2:72	 T:nan
34.01	 C0:12	 C1:59	 C2:15	 T:23.40
34.71	 D0:14	 D1:280	 D2:82	 T:23.00

34.79	 A0:23	 A1:237	 A2:63	 T:23.00
32.89	 B0:74	 B1:200	 B2:72	 T:nan
34.09	 C0:12	 C1:60	 C2:15	 T:23.40
34.79	 D0:13	 D1:280	 D2:82	 T:23.00

34.87	 A0:23	 A1:237	 A2:63	 T:23.00
32.96	 B0:74	 B1:200	 B2:72	 T:nan
34.18	 C0:11	 C1:59	 C2:14	 T:23.40
34.87	 D0:14	 D1:280	 D2:82	 T:23.00

34.95	 A0:23	 A1:237	 A2:63	 T:23.00
33.04	 B0:74	 B1:200	 B2:72	 T:nan
34.24	 C0:12	 C1:59	 C2:15	 T:23.40
34.95	 D0:14	 D1:280	 D2:82	 T:23.00

35.03	 A0:23	 A1:237	 A2:63	 T:23.00
33.11	 B0:74	 B1:200	 B2:72	 T:nan
34.32	 C0:12	 C1:60	 C2:15	 T:23.40
35.02	 D0:14	 D1:280	 D2:82	 T:23.00

35.11	 A0:23	 A1:237	 A2:63	 T:23.00
33.19	 B0:74	 B1:200	 B2:72	 T:nan
34.40	 C0:12	 C1:59	 C2:14	 T:23.40
35.10	 D0:13	 D1:280	 D2:82	 T:23.00

35.18	 A0:23	 A1:237	 A2:63	 T:23.00
33.26	 B0:74	 B1:200	 B2:72	 T:nan
34.47	 C0:12	 C1:60	 C2:14	 T:23.40
35.18	 D0:14	 D1:280	 D2:82	 T:23.00

35.26	 A0:23	 A1:237	 A2:63	 T:23.00
33.34	 B0:74	 B1:200	 B2:72	 T:nan
34.55	 C0:12	 C1:60	 C2:15	 T:23.40
35.26	 D0:14	 D1:279	 D2:82	 T:23.00

35.34	 A0:23	 A1:237	 A2:63	 T:23.00
33.41	 B0:74	 B1:200	 B2:72	 T:nan
34.63	 C0:12	 C1:59	 C2:15	 T:23.40
35.34	 D0:14	 D1:280	 D2:82	 T:23.00

35.42	 A0:23	 A1:237	 A2:63	 T:23.00
33.49	 B0:74	 B1:200	 B2:72	 T:nan
34.70	 C0:12	 C1:60	 C2:14	 T:23.40
35.42	 D0:14	 D1:280	 D2:82	 T:23.00

35.50	 A0:23	 A1:237	 A2:63	 T:23.00
33.56	 B0:74	 B1:200	 B2:72	 T:nan
34.78	 C0:12	 C1:59	 C2:15	 T:23.40
35.50	 D0:14	 D1:280	 D2:82	 T:23.00

35.58	 A0:23	 A1:237	 A2:63	 T:23.00
33.64	 B0:74	 B1:200	 B2:72	 T:nan
34.86	 C0:12	 C1:59	 C2:15	 T:23.40
35.58	 D0:14	 D1:279	 D2:82	 T:23.00

35.66	 A0:23	 A1:237	 A2:63	 T:23.00
33.71	 B0:74	 B1:200	 B2:72	 T:nan
34.93	 C0:12	 C1:60	 C2:14	 T:23.40
35.66	 D0:14	 D1:280	 D2:82	 T:23.00

35.74	 A0:23	 A1:237	 A2:63	 T:23.00
33.79	 B0:74	 B1:200	 B2:73	 T:nan
35.01	 C0:12	 C1:60	 C2:15	 T:23.40
35.74	 D0:14	 D1:280	 D2:82	 T:23.00

35.82	 A0:23	 A1:237	 A2:63	 T:23.00
33.86	 B0:74	 B1:200	 B2:73	 T:nan
35.09	 C0:11	 C1:59	 C2:15	 T:23.40
35.81	 D0:13	 D1:280	 D2:82	 T:23.00

35.90	 A0:23	 A1:237	 A2:63	 T:23.00
33.94	 B0:74	 B1:200	 B2:73	 T:nan
35.17	 C0:12	 C1:60	 C2:15	 T:23.40
35.89	 D0:14	 D1:279	 D2:82	 T:23.00

35.97	 A0:23	 A1:237	 A2:64	 T:23.00
34.01	 B0:74	 B1:200	 B2:72	 T:nan
35.24	 C0:12	 C1:59	 C2:14	 T:23.40
35.97	 D0:14	 D1:279	 D2:82	 T:23.00

36.05	 A0:23	 A1:237	 A2:63	 T:23.00
34.09	 B0:74	 B1:200	 B2:72	 T:nan
35.32	 C0:12	 C1:59	 C2:14	 T:23.40
36.05	 D0:14	 D1:280	 D2:82	 T:23.00

36.13	 A0:23	 A1:237	 A2:63	 T:23.00
34.16	 B0:74	 B1:200	 B2:72	 T:nan
35.40	 C0:12	 C1:60	 C2:15	 T:23.40
36.13	 D0:14	 D1:280	 D2:82	 T:23.00

36.23	 A0:23	 A1:237	 A2:63	 T:23.00
34.24	 B0:74	 B1:200	 B2:72	 T:nan
35.47	 C0:12	 C1:59	 C2:15	 T:23.40
36.23	 D0:14	 D1:279	 D2:82	 T:23.00

36.29	 A0:23	 A1:237	 A2:63	 T:23.00
34.33	 B0:74	 B1:200	 B2:73	 T:nan
35.55	 C0:12	 C1:59	 C2:15	 T:23.40
36.29	 D0:14	 D1:279	 D2:82	 T:23.00

36.37	 A0:23	 A1:237	 A2:63	 T:23.00
34.38	 B0:74	 B1:200	 B2:73	 T:nan
35.63	 C0:12	 C1:59	 C2:14	 T:23.40
36.37	 D0:14	 D1:280	 D2:82	 T:23.00

36.45	 A0:23	 A1:237	 A2:63	 T:23.00
34.46	 B0:74	 B1:200	 B2:73	 T:nan
35.70	 C0:12	 C1:59	 C2:15	 T:23.40
36.45	 D0:14	 D1:280	 D2:82	 T:23.00

36.53	 A0:23	 A1:237	 A2:63	 T:23.00
34.54	 B0:74	 B1:200	 B2:73	 T:nan
35.78	 C0:12	 C1:60	 C2:15	 T:23.40
36.53	 D0:14	 D1:280	 D2:82	 T:23.00

36.61	 A0:23	 A1:237	 A2:63	 T:23.00
34.61	 B0:74	 B1:200	 B2:72	 T:nan
35.86	 C0:12	 C1:59	 C2:15	 T:23.40
36.60	 D0:14	 D1:280	 D2:82	 T:23.00

36.68	 A0:23	 A1:236	 A2:63	 T:23.00
34.69	 B0:74	 B1:200	 B2:73	 T:nan
35.93	 C0:12	 C1:59	 C2:15	 T:23.40
36.68	 D0:14	 D1:280	 D2:82	 T:23.00

36.76	 A0:23	 A1:237	 A2:63	 T:23.00
34.76	 B0:74	 B1:200	 B2:73	 T:nan
36.01	 C0:12	 C1:59	 C2:14	 T:23.40
36.76	 D0:14	 D1:280	 D2:82	 T:23.00

36.84	 A0:23	 A1:237	 A2:63	 T:23.00
34.84	 B0:74	 B1:200	 B2:73	 T:nan
36.09	 C0:12	 C1:59	 C2:15	 T:23.40
36.84	 D0:14	 D1:280	 D2:82	 T:23.00

36.92	 A0:23	 A1:236	 A2:63	 T:23.00
34.91	 B0:74	 B1:200	 B2:73	 T:nan
36.18	 C0:12	 C1:60	 C2:15	 T:23.40
36.92	 D0:14	 D1:280	 D2:82	 T:23.00

37.00	 A0:23	 A1:237	 A2:63	 T:23.00
34.98	 B0:74	 B1:200	 B2:73	 T:nan
36.24	 C0:12	 C1:60	 C2:15	 T:23.40
37.00	 D0:14	 D1:280	 D2:82	 T:23.00

37.08	 A0:23	 A1:237	 A2:63	 T:23.00
35.06	 B0:74	 B1:200	 B2:73	 T:nan
36.32	 C0:12	 C1:60	 C2:14	 T:23.40
37.08	 D0:14	 D1:280	 D2:82	 T:23.00

37.16	 A0:23	 A1:237	 A2:63	 T:23.00
35.13	 B0:74	 B1:200	 B2:73	 T:nan
36.40	 C0:12	 C1:59	 C2:15	 T:23.40
37.16	 D0:14	 D1:280	 D2:82	 T:23.00

37.24	 A0:23	 A1:237	 A2:63	 T:23.00
35.21	 B0:74	 B1:200	 B2:73	 T:nan
36.47	 C0:12	 C1:60	 C2:15	 T:23.40
37.24	 D0:13	 D1:280	 D2:82	 T:23.00

37.32	 A0:23	 A1:237	 A2:63	 T:23.00
35.28	 B0:74	 B1:200	 B2:73	 T:nan
36.55	 C0:12	 C1:59	 C2:15	 T:23.40
37.32	 D0:14	 D1:280	 D2:82	 T:23.00

37.40	 A0:23	 A1:237	 A2:63	 T:23.00
35.36	 B0:74	 B1:200	 B2:73	 T:nan
36.63	 C0:12	 C1:60	 C2:14	 T:23.40
37.40	 D0:14	 D1:280	 D2:82	 T:23.00

37.47	 A0:23	 A1:237	 A2:63	 T:23.00
35.43	 B0:74	 B1:200	 B2:73	 T:nan
36.70	 C0:12	 C1:59	 C2:15	 T:23.40
37.47	 D0:14	 D1:280	 D2:82	 T:23.00

37.55	 A0:23	 A1:237	 A2:63	 T:23.00
35.51	 B0:74	 B1:200	 B2:73	 T:nan
36.78	 C0:12	 C1:60	 C2:15	 T:23.40
37.55	 D0:14	 D1:280	 D2:82	 T:23.00

37.63	 A0:23	 A1:237	 A2:63	 T:23.00
35.58	 B0:74	 B1:200	 B2:73	 T:nan
