0.00	 A0:29	 A1:177	 A2:70	 T:23.00 
25.55	 C0:17	 C1:75	 C2:18	 T:23.00
26.26	 D0:15	 D1:189	 D2:80	 T:22.60

26.30	 A0:28	 A1:177	 A2:69	 T:23.00
24.69	 B0:84	 B1:125	 B2:82	 T:nan
25.62	 C0:17	 C1:75	 C2:18	 T:23.00
26.34	 D0:15	 D1:189	 D2:80	 T:22.60

26.38	 A0:28	 A1:177	 A2:68	 T:23.00
24.77	 B0:83	 B1:125	 B2:82	 T:nan
25.70	 C0:17	 C1:75	 C2:18	 T:23.00
26.42	 D0:15	 D1:189	 D2:79	 T:22.60

26.45	 A0:28	 A1:177	 A2:68	 T:23.00
24.84	 B0:83	 B1:125	 B2:82	 T:nan
25.78	 C0:17	 C1:75	 C2:18	 T:23.00
26.49	 D0:15	 D1:189	 D2:79	 T:22.60

26.53	 A0:28	 A1:177	 A2:68	 T:23.00
24.92	 B0:84	 B1:125	 B2:82	 T:nan
25.86	 C0:17	 C1:75	 C2:19	 T:23.00
26.57	 D0:15	 D1:189	 D2:79	 T:22.60

26.61	 A0:28	 A1:177	 A2:68	 T:23.00
24.99	 B0:84	 B1:125	 B2:82	 T:nan
25.93	 C0:17	 C1:76	 C2:18	 T:23.00
26.65	 D0:15	 D1:189	 D2:79	 T:22.60

26.69	 A0:28	 A1:177	 A2:68	 T:23.00
25.07	 B0:83	 B1:125	 B2:82	 T:nan
26.01	 C0:17	 C1:75	 C2:18	 T:23.00
26.73	 D0:15	 D1:189	 D2:80	 T:22.60

26.77	 A0:28	 A1:177	 A2:68	 T:23.00
25.14	 B0:84	 B1:125	 B2:82	 T:nan
26.09	 C0:17	 C1:75	 C2:19	 T:23.00
26.81	 D0:15	 D1:189	 D2:79	 T:22.60

26.85	 A0:28	 A1:177	 A2:68	 T:23.00
25.22	 B0:84	 B1:125	 B2:82	 T:nan
26.16	 C0:17	 C1:75	 C2:18	 T:23.00
26.89	 D0:14	 D1:189	 D2:79	 T:22.60

26.93	 A0:28	 A1:177	 A2:68	 T:23.00
25.29	 B0:84	 B1:125	 B2:82	 T:nan
26.24	 C0:17	 C1:75	 C2:19	 T:23.00
26.97	 D0:15	 D1:189	 D2:79	 T:22.60

27.01	 A0:28	 A1:177	 A2:68	 T:23.00
25.36	 B0:84	 B1:125	 B2:82	 T:nan
26.32	 C0:17	 C1:76	 C2:18	 T:23.00
27.05	 D0:15	 D1:189	 D2:79	 T:22.60

27.09	 A0:28	 A1:177	 A2:68	 T:23.00
25.44	 B0:84	 B1:125	 B2:82	 T:nan
26.39	 C0:17	 C1:76	 C2:18	 T:23.00
27.13	 D0:15	 D1:189	 D2:79	 T:22.60

27.17	 A0:28	 A1:177	 A2:68	 T:23.00
25.52	 B0:84	 B1:125	 B2:82	 T:nan
26.47	 C0:17	 C1:75	 C2:18	 T:23.00
27.20	 D0:15	 D1:189	 D2:80	 T:22.60

27.25	 A0:28	 A1:177	 A2:68	 T:23.00
25.59	 B0:84	 B1:125	 B2:82	 T:nan
26.55	 C0:17	 C1:75	 C2:18	 T:23.00
27.28	 D0:15	 D1:189	 D2:80	 T:22.60

27.32	 A0:28	 A1:177	 A2:68	 T:23.00
25.67	 B0:84	 B1:125	 B2:82	 T:nan
26.63	 C0:17	 C1:76	 C2:19	 T:23.00
27.36	 D0:14	 D1:189	 D2:80	 T:22.60

27.40	 A0:28	 A1:177	 A2:68	 T:23.00
25.74	 B0:84	 B1:125	 B2:82	 T:nan
26.70	 C0:17	 C1:75	 C2:18	 T:23.00
27.44	 D0:15	 D1:189	 D2:79	 T:22.60

27.48	 A0:28	 A1:177	 A2:68	 T:23.00
25.81	 B0:84	 B1:125	 B2:82	 T:nan
26.78	 C0:17	 C1:75	 C2:18	 T:23.00
27.52	 D0:15	 D1:189	 D2:79	 T:22.60

27.56	 A0:28	 A1:177	 A2:68	 T:23.00
25.89	 B0:84	 B1:125	 B2:82	 T:nan
26.86	 C0:17	 C1:75	 C2:18	 T:23.00
27.60	 D0:15	 D1:189	 D2:79	 T:22.60

27.64	 A0:28	 A1:177	 A2:68	 T:23.00
25.96	 B0:84	 B1:125	 B2:82	 T:nan
26.93	 C0:17	 C1:75	 C2:18	 T:23.00
27.68	 D0:15	 D1:189	 D2:79	 T:22.60

27.72	 A0:28	 A1:177	 A2:68	 T:23.00
26.04	 B0:84	 B1:125	 B2:82	 T:nan
27.01	 C0:17	 C1:76	 C2:18	 T:23.00
27.76	 D0:15	 D1:189	 D2:79	 T:22.60

27.80	 A0:28	 A1:177	 A2:68	 T:23.00
26.11	 B0:84	 B1:125	 B2:82	 T:nan
27.09	 C0:17	 C1:75	 C2:18	 T:23.00
27.84	 D0:15	 D1:189	 D2:79	 T:22.60

27.88	 A0:28	 A1:177	 A2:68	 T:23.00
26.19	 B0:84	 B1:125	 B2:82	 T:nan
27.16	 C0:17	 C1:75	 C2:18	 T:23.00
27.92	 D0:15	 D1:189	 D2:79	 T:22.60

27.96	 A0:28	 A1:177	 A2:68	 T:23.00
26.26	 B0:84	 B1:125	 B2:83	 T:nan
27.24	 C0:17	 C1:75	 C2:18	 T:23.00
28.00	 D0:15	 D1:189	 D2:80	 T:22.60

28.04	 A0:28	 A1:177	 A2:68	 T:23.00
26.34	 B0:84	 B1:125	 B2:83	 T:nan
27.32	 C0:17	 C1:75	 C2:19	 T:23.00
28.07	 D0:15	 D1:189	 D2:80	 T:22.60

28.11	 A0:28	 A1:177	 A2:68	 T:23.00
26.41	 B0:84	 B1:125	 B2:83	 T:nan
27.40	 C0:17	 C1:76	 C2:18	 T:23.00
28.17	 D0:15	 D1:189	 D2:79	 T:22.60

28.19	 A0:28	 A1:177	 A2:68	 T:23.00
26.49	 B0:84	 B1:125	 B2:83	 T:nan
27.47	 C0:17	 C1:75	 C2:19	 T:23.00
28.23	 D0:15	 D1:189	 D2:79	 T:22.60

28.27	 A0:28	 A1:177	 A2:68	 T:23.00
26.56	 B0:84	 B1:125	 B2:83	 T:nan
27.55	 C0:17	 C1:75	 C2:18	 T:23.00
28.31	 D0:15	 D1:189	 D2:79	 T:22.60

28.35	 A0:28	 A1:177	 A2:68	 T:23.00
26.64	 B0:84	 B1:125	 B2:83	 T:nan
27.63	 C0:17	 C1:75	 C2:18	 T:23.00
28.39	 D0:15	 D1:189	 D2:79	 T:22.60

28.43	 A0:28	 A1:177	 A2:68	 T:23.00
26.71	 B0:84	 B1:125	 B2:83	 T:nan
27.70	 C0:17	 C1:75	 C2:18	 T:23.00
28.47	 D0:15	 D1:189	 D2:80	 T:22.60

28.51	 A0:28	 A1:177	 A2:68	 T:23.00
26.79	 B0:84	 B1:125	 B2:83	 T:nan
27.78	 C0:17	 C1:75	 C2:19	 T:23.00
28.55	 D0:15	 D1:189	 D2:80	 T:22.60

28.59	 A0:28	 A1:177	 A2:68	 T:23.00
26.86	 B0:84	 B1:125	 B2:84	 T:nan
27.86	 C0:17	 C1:75	 C2:19	 T:23.00
28.63	 D0:15	 D1:189	 D2:80	 T:22.60

28.67	 A0:28	 A1:177	 A2:68	 T:23.00
26.94	 B0:84	 B1:125	 B2:83	 T:nan
27.93	 C0:17	 C1:75	 C2:18	 T:23.00
28.71	 D0:15	 D1:189	 D2:80	 T:22.60

28.75	 A0:28	 A1:177	 A2:68	 T:23.00
27.01	 B0:84	 B1:125	 B2:83	 T:nan
28.01	 C0:17	 C1:75	 C2:18	 T:23.00
28.78	 D0:15	 D1:189	 D2:79	 T:22.60

28.82	 A0:28	 A1:177	 A2:68	 T:23.00
27.09	 B0:84	 B1:125	 B2:83	 T:nan
28.09	 C0:17	 C1:75	 C2:18	 T:23.00
28.86	 D0:15	 D1:189	 D2:79	 T:22.60

28.90	 A0:28	 A1:177	 A2:68	 T:23.00
27.16	 B0:84	 B1:125	 B2:83	 T:nan
28.17	 C0:17	 C1:75	 C2:18	 T:23.00
28.94	 D0:15	 D1:189	 D2:80	 T:22.60

28.98	 A0:28	 A1:177	 A2:68	 T:23.00
27.24	 B0:84	 B1:125	 B2:83	 T:nan
28.24	 C0:17	 C1:75	 C2:19	 T:23.00
29.02	 D0:15	 D1:189	 D2:80	 T:22.60

29.06	 A0:28	 A1:177	 A2:67	 T:23.00
27.31	 B0:84	 B1:125	 B2:83	 T:nan
28.32	 C0:17	 C1:75	 C2:18	 T:23.00
29.10	 D0:15	 D1:189	 D2:79	 T:22.60

29.14	 A0:28	 A1:177	 A2:67	 T:23.00
27.39	 B0:84	 B1:125	 B2:83	 T:nan
28.40	 C0:17	 C1:75	 C2:18	 T:23.00
29.18	 D0:15	 D1:189	 D2:80	 T:22.60

29.22	 A0:28	 A1:177	 A2:67	 T:23.00
27.46	 B0:84	 B1:125	 B2:83	 T:nan
28.47	 C0:17	 C1:76	 C2:18	 T:23.00
29.26	 D0:15	 D1:189	 D2:79	 T:22.60

29.30	 A0:28	 A1:177	 A2:68	 T:23.00
27.54	 B0:84	 B1:125	 B2:83	 T:nan
28.55	 C0:17	 C1:76	 C2:18	 T:23.00
29.34	 D0:15	 D1:189	 D2:79	 T:22.60

29.38	 A0:28	 A1:177	 A2:68	 T:23.00
27.61	 B0:84	 B1:125	 B2:83	 T:nan
28.63	 C0:17	 C1:75	 C2:19	 T:23.00
29.42	 D0:15	 D1:189	 D2:80	 T:22.60

29.46	 A0:28	 A1:177	 A2:68	 T:23.00
27.68	 B0:84	 B1:125	 B2:83	 T:nan
28.70	 C0:17	 C1:75	 C2:18	 T:23.00
29.50	 D0:15	 D1:189	 D2:79	 T:22.60

29.54	 A0:28	 A1:177	 A2:68	 T:23.00
27.76	 B0:84	 B1:125	 B2:84	 T:nan
28.78	 C0:17	 C1:75	 C2:19	 T:23.00
29.58	 D0:15	 D1:189	 D2:80	 T:22.60

29.61	 A0:28	 A1:177	 A2:68	 T:23.00
27.83	 B0:84	 B1:125	 B2:84	 T:nan
28.86	 C0:17	 C1:75	 C2:18	 T:23.00
29.65	 D0:15	 D1:189	 D2:80	 T:22.60

29.69	 A0:28	 A1:177	 A2:68	 T:23.00
27.91	 B0:84	 B1:125	 B2:83	 T:nan
28.93	 C0:17	 C1:75	 C2:18	 T:23.00
29.73	 D0:15	 D1:189	 D2:79	 T:22.60

29.77	 A0:28	 A1:177	 A2:68	 T:23.00
27.98	 B0:84	 B1:125	 B2:83	 T:nan
29.01	 C0:17	 C1:75	 C2:19	 T:23.00
29.81	 D0:15	 D1:189	 D2:80	 T:22.60

29.85	 A0:28	 A1:177	 A2:68	 T:23.00
28.06	 B0:84	 B1:125	 B2:84	 T:nan
29.09	 C0:17	 C1:75	 C2:18	 T:23.00
29.89	 D0:15	 D1:189	 D2:80	 T:22.60

29.93	 A0:28	 A1:177	 A2:68	 T:23.00
28.13	 B0:84	 B1:125	 B2:84	 T:nan
29.17	 C0:17	 C1:76	 C2:19	 T:23.00
29.97	 D0:15	 D1:189	 D2:80	 T:22.60

30.01	 A0:28	 A1:177	 A2:68	 T:23.00
28.21	 B0:84	 B1:125	 B2:83	 T:nan
29.24	 C0:17	 C1:76	 C2:19	 T:23.00
30.05	 D0:15	 D1:189	 D2:79	 T:22.60

30.09	 A0:28	 A1:177	 A2:68	 T:23.00
28.28	 B0:84	 B1:125	 B2:83	 T:nan
29.32	 C0:17	 C1:75	 C2:18	 T:23.00
30.13	 D0:15	 D1:189	 D2:80	 T:22.60

30.18	 A0:28	 A1:177	 A2:68	 T:23.00
28.36	 B0:84	 B1:125	 B2:83	 T:nan
29.40	 C0:17	 C1:75	 C2:18	 T:23.00
30.21	 D0:15	 D1:189	 D2:80	 T:22.60

30.25	 A0:28	 A1:177	 A2:68	 T:23.00
28.43	 B0:84	 B1:125	 B2:83	 T:nan
29.47	 C0:17	 C1:75	 C2:18	 T:23.00
30.28	 D0:15	 D1:189	 D2:79	 T:22.60

30.32	 A0:28	 A1:177	 A2:68	 T:23.00
28.51	 B0:84	 B1:125	 B2:83	 T:nan
29.55	 C0:17	 C1:75	 C2:19	 T:23.00
30.36	 D0:15	 D1:189	 D2:80	 T:22.60

30.40	 A0:28	 A1:177	 A2:68	 T:23.00
28.58	 B0:84	 B1:125	 B2:83	 T:nan
29.63	 C0:17	 C1:75	 C2:19	 T:23.00
30.44	 D0:15	 D1:189	 D2:80	 T:22.60

30.48	 A0:28	 A1:177	 A2:68	 T:23.00
28.66	 B0:84	 B1:125	 B2:83	 T:nan
29.70	 C0:17	 C1:75	 C2:19	 T:23.00
30.52	 D0:15	 D1:189	 D2:80	 T:22.60

30.56	 A0:28	 A1:177	 A2:68	 T:23.00
28.73	 B0:84	 B1:125	 B2:83	 T:nan
29.78	 C0:17	 C1:75	 C2:18	 T:23.00
30.60	 D0:15	 D1:189	 D2:79	 T:22.60

30.64	 A0:28	 A1:177	 A2:68	 T:23.00
28.81	 B0:84	 B1:125	 B2:83	 T:nan
29.86	 C0:17	 C1:75	 C2:19	 T:23.00
30.68	 D0:15	 D1:189	 D2:80	 T:22.60

30.72	 A0:28	 A1:177	 A2:68	 T:23.00
28.88	 B0:84	 B1:125	 B2:84	 T:nan
29.93	 C0:17	 C1:75	 C2:19	 T:23.00
30.76	 D0:15	 D1:189	 D2:79	 T:22.60

30.80	 A0:28	 A1:177	 A2:68	 T:23.00
28.96	 B0:84	 B1:125	 B2:83	 T:nan
30.01	 C0:17	 C1:75	 C2:18	 T:23.00
30.84	 D0:15	 D1:189	 D2:80	 T:22.60

30.88	 A0:28	 A1:177	 A2:68	 T:23.00
29.03	 B0:84	 B1:125	 B2:83	 T:nan
30.09	 C0:17	 C1:75	 C2:19	 T:23.00
30.92	 D0:15	 D1:189	 D2:80	 T:22.60

30.96	 A0:28	 A1:177	 A2:68	 T:23.00
29.11	 B0:84	 B1:125	 B2:83	 T:nan
30.17	 C0:17	 C1:75	 C2:19	 T:23.00
31.00	 D0:15	 D1:189	 D2:79	 T:22.60

31.04	 A0:28	 A1:177	 A2:68	 T:23.00
29.18	 B0:84	 B1:125	 B2:83	 T:nan
30.24	 C0:17	 C1:75	 C2:18	 T:23.00
31.08	 D0:15	 D1:189	 D2:80	 T:22.60

31.12	 A0:28	 A1:177	 A2:68	 T:23.00
29.26	 B0:84	 B1:125	 B2:83	 T:nan
30.32	 C0:17	 C1:75	 C2:19	 T:23.00
31.15	 D0:15	 D1:189	 D2:80	 T:22.60

31.19	 A0:28	 A1:177	 A2:68	 T:23.00
29.33	 B0:84	 B1:125	 B2:83	 T:nan
30.40	 C0:17	 C1:75	 C2:18	 T:23.00
31.23	 D0:15	 D1:189	 D2:80	 T:22.60

31.27	 A0:28	 A1:177	 A2:68	 T:23.00
29.41	 B0:84	 B1:125	 B2:83	 T:nan
30.47	 C0:17	 C1:75	 C2:18	 T:23.00
31.31	 D0:15	 D1:189	 D2:80	 T:22.60

31.35	 A0:28	 A1:177	 A2:68	 T:23.00
29.48	 B0:84	 B1:125	 B2:84	 T:nan
30.55	 C0:17	 C1:75	 C2:19	 T:23.00
31.39	 D0:15	 D1:189	 D2:79	 T:22.60

31.43	 A0:28	 A1:177	 A2:68	 T:23.00
29.56	 B0:84	 B1:125	 B2:83	 T:nan
30.63	 C0:17	 C1:75	 C2:18	 T:23.00
31.47	 D0:15	 D1:189	 D2:80	 T:22.60

31.51	 A0:28	 A1:177	 A2:68	 T:23.00
29.63	 B0:84	 B1:125	 B2:83	 T:nan
30.70	 C0:17	 C1:75	 C2:18	 T:23.00
31.55	 D0:15	 D1:189	 D2:80	 T:22.60

31.59	 A0:28	 A1:177	 A2:68	 T:23.00
29.71	 B0:84	 B1:125	 B2:83	 T:nan
30.78	 C0:17	 C1:75	 C2:19	 T:23.00
31.63	 D0:15	 D1:189	 D2:80	 T:22.60

31.67	 A0:28	 A1:177	 A2:68	 T:23.00
29.78	 B0:84	 B1:125	 B2:83	 T:nan
30.86	 C0:17	 C1:75	 C2:18	 T:23.00
31.71	 D0:15	 D1:189	 D2:80	 T:22.60

31.75	 A0:28	 A1:177	 A2:68	 T:23.00
29.85	 B0:84	 B1:125	 B2:83	 T:nan
30.94	 C0:17	 C1:75	 C2:18	 T:23.00
31.79	 D0:15	 D1:189	 D2:80	 T:22.60

31.83	 A0:28	 A1:177	 A2:68	 T:23.00
29.93	 B0:84	 B1:125	 B2:83	 T:nan
31.01	 C0:17	 C1:75	 C2:19	 T:23.00
31.87	 D0:15	 D1:189	 D2:80	 T:22.60

31.91	 A0:28	 A1:177	 A2:68	 T:23.00
30.01	 B0:84	 B1:125	 B2:83	 T:nan
31.09	 C0:17	 C1:75	 C2:18	 T:23.00
31.94	 D0:15	 D1:189	 D2:79	 T:22.60

31.98	 A0:28	 A1:177	 A2:68	 T:23.00
30.08	 B0:84	 B1:125	 B2:84	 T:nan
31.17	 C0:17	 C1:75	 C2:18	 T:23.00
32.03	 D0:15	 D1:189	 D2:79	 T:22.60

32.06	 A0:28	 A1:177	 A2:68	 T:23.00
30.15	 B0:84	 B1:125	 B2:83	 T:nan
31.24	 C0:17	 C1:75	 C2:19	 T:23.00
32.10	 D0:15	 D1:189	 D2:80	 T:22.60

32.14	 A0:28	 A1:177	 A2:67	 T:23.00
30.23	 B0:84	 B1:125	 B2:83	 T:nan
31.32	 C0:17	 C1:75	 C2:18	 T:23.00
32.20	 D0:15	 D1:189	 D2:80	 T:22.60

32.22	 A0:28	 A1:177	 A2:68	 T:23.00
30.30	 B0:84	 B1:125	 B2:83	 T:nan
31.40	 C0:17	 C1:75	 C2:18	 T:23.00
32.26	 D0:15	 D1:189	 D2:80	 T:22.60

32.30	 A0:28	 A1:177	 A2:68	 T:23.00
30.38	 B0:84	 B1:125	 B2:83	 T:nan
31.47	 C0:17	 C1:75	 C2:19	 T:23.00
32.34	 D0:15	 D1:189	 D2:80	 T:22.60

32.38	 A0:28	 A1:177	 A2:68	 T:23.00
30.45	 B0:84	 B1:125	 B2:83	 T:nan
31.55	 C0:17	 C1:75	 C2:18	 T:23.00
32.42	 D0:15	 D1:189	 D2:80	 T:22.60

32.46	 A0:28	 A1:177	 A2:68	 T:23.00
30.53	 B0:84	 B1:125	 B2:83	 T:nan
31.63	 C0:17	 C1:75	 C2:18	 T:23.00
32.50	 D0:15	 D1:189	 D2:79	 T:22.60

32.54	 A0:28	 A1:177	 A2:68	 T:23.00
30.60	 B0:84	 B1:125	 B2:83	 T:nan
31.71	 C0:17	 C1:75	 C2:19	 T:23.00
32.58	 D0:15	 D1:189	 D2:80	 T:22.60

32.62	 A0:28	 A1:177	 A2:68	 T:23.00
30.68	 B0:84	 B1:125	 B2:83	 T:nan
31.78	 C0:17	 C1:75	 C2:18	 T:23.00
32.66	 D0:15	 D1:189	 D2:80	 T:22.60

32.70	 A0:28	 A1:177	 A2:68	 T:23.00
30.75	 B0:84	 B1:125	 B2:83	 T:nan
31.86	 C0:17	 C1:75	 C2:19	 T:23.00
32.74	 D0:15	 D1:189	 D2:80	 T:22.60

32.78	 A0:28	 A1:177	 A2:68	 T:23.00
30.83	 B0:84	 B1:125	 B2:83	 T:nan
31.94	 C0:17	 C1:75	 C2:19	 T:23.00
32.82	 D0:15	 D1:189	 D2:80	 T:22.60

32.86	 A0:28	 A1:177	 A2:68	 T:23.00
30.90	 B0:85	 B1:125	 B2:83	 T:nan
32.01	 C0:17	 C1:75	 C2:18	 T:23.00
32.89	 D0:15	 D1:189	 D2:79	 T:22.60

32.93	 A0:28	 A1:177	 A2:67	 T:23.00
30.98	 B0:85	 B1:125	 B2:83	 T:nan
32.09	 C0:17	 C1:76	 C2:18	 T:23.00
32.97	 D0:15	 D1:189	 D2:80	 T:22.60

33.01	 A0:28	 A1:177	 A2:67	 T:23.00
31.05	 B0:84	 B1:125	 B2:83	 T:nan
32.17	 C0:17	 C1:75	 C2:18	 T:23.00
33.05	 D0:15	 D1:189	 D2:80	 T:22.60

33.09	 A0:28	 A1:177	 A2:68	 T:23.00
31.13	 B0:84	 B1:125	 B2:83	 T:nan
32.24	 C0:17	 C1:75	 C2:19	 T:23.00
33.13	 D0:15	 D1:189	 D2:79	 T:22.60

33.17	 A0:28	 A1:177	 A2:68	 T:23.00
31.20	 B0:85	 B1:125	 B2:83	 T:nan
32.32	 C0:17	 C1:75	 C2:18	 T:23.00
33.21	 D0:15	 D1:189	 D2:79	 T:22.60

33.25	 A0:28	 A1:177	 A2:67	 T:23.00
31.28	 B0:84	 B1:125	 B2:83	 T:nan
32.40	 C0:17	 C1:76	 C2:19	 T:23.00
33.29	 D0:15	 D1:189	 D2:79	 T:22.60

33.33	 A0:28	 A1:177	 A2:68	 T:23.00
31.35	 B0:84	 B1:125	 B2:83	 T:nan
32.47	 C0:17	 C1:76	 C2:18	 T:23.00
33.37	 D0:15	 D1:189	 D2:79	 T:22.60

33.41	 A0:28	 A1:177	 A2:68	 T:23.00
31.43	 B0:85	 B1:125	 B2:83	 T:nan
32.55	 C0:17	 C1:76	 C2:18	 T:23.00
33.45	 D0:15	 D1:189	 D2:79	 T:22.60

33.49	 A0:28	 A1:177	 A2:67	 T:23.00
31.50	 B0:84	 B1:125	 B2:83	 T:nan
32.63	 C0:17	 C1:76	 C2:18	 T:23.00
33.53	 D0:15	 D1:189	 D2:80	 T:22.60

33.57	 A0:28	 A1:177	 A2:68	 T:23.00
31.58	 B0:84	 B1:125	 B2:83	 T:nan
32.71	 C0:17	 C1:75	 C2:18	 T:23.00
33.61	 D0:15	 D1:189	 D2:80	 T:22.60

33.65	 A0:28	 A1:177	 A2:68	 T:23.00
31.65	 B0:84	 B1:125	 B2:83	 T:nan
32.78	 C0:18	 C1:75	 C2:18	 T:23.00
33.69	 D0:15	 D1:189	 D2:79	 T:22.60

33.72	 A0:28	 A1:177	 A2:68	 T:23.00
31.73	 B0:84	 B1:125	 B2:83	 T:nan
32.86	 C0:17	 C1:75	 C2:18	 T:23.00
33.76	 D0:15	 D1:189	 D2:79	 T:22.60

33.80	 A0:27	 A1:177	 A2:68	 T:23.00
31.80	 B0:84	 B1:125	 B2:83	 T:nan
32.94	 C0:17	 C1:75	 C2:19	 T:23.00
33.84	 D0:15	 D1:189	 D2:80	 T:22.60

33.88	 A0:28	 A1:177	 A2:68	 T:23.00
31.88	 B0:84	 B1:125	 B2:83	 T:nan
33.01	 C0:17	 C1:76	 C2:18	 T:23.00
33.92	 D0:15	 D1:189	 D2:79	 T:22.60

33.96	 A0:28	 A1:177	 A2:68	 T:23.00
31.95	 B0:84	 B1:125	 B2:83	 T:nan
33.09	 C0:17	 C1:75	 C2:18	 T:23.00
34.00	 D0:15	 D1:189	 D2:80	 T:22.60

34.04	 A0:28	 A1:177	 A2:68	 T:23.00
32.03	 B0:84	 B1:125	 B2:83	 T:nan
33.17	 C0:17	 C1:75	 C2:18	 T:23.00
34.08	 D0:15	 D1:189	 D2:80	 T:22.60

34.12	 A0:28	 A1:177	 A2:68	 T:23.00
32.10	 B0:84	 B1:125	 B2:83	 T:nan
33.25	 C0:17	 C1:75	 C2:19	 T:23.00
34.16	 D0:15	 D1:189	 D2:80	 T:22.60

34.21	 A0:28	 A1:177	 A2:68	 T:23.00
32.18	 B0:84	 B1:125	 B2:83	 T:nan
33.32	 C0:17	 C1:75	 C2:18	 T:23.00
34.24	 D0:14	 D1:189	 D2:80	 T:22.60

34.28	 A0:28	 A1:177	 A2:67	 T:23.00
32.25	 B0:84	 B1:125	 B2:83	 T:nan
33.40	 C0:17	 C1:75	 C2:19	 T:23.00
34.32	 D0:15	 D1:189	 D2:79	 T:22.60

34.36	 A0:28	 A1:177	 A2:67	 T:23.00
32.33	 B0:84	 B1:125	 B2:83	 T:nan
33.47	 C0:17	 C1:75	 C2:18	 T:23.00
34.40	 D0:15	 D1:189	 D2:79	 T:22.60

34.44	 A0:28	 A1:177	 A2:68	 T:23.00
32.40	 B0:84	 B1:125	 B2:83	 T:nan
33.55	 C0:17	 C1:76	 C2:19	 T:23.00
34.47	 D0:15	 D1:189	 D2:80	 T:22.60

34.51	 A0:28	 A1:177	 A2:68	 T:23.00
32.47	 B0:84	 B1:125	 B2:83	 T:nan
33.63	 C0:17	 C1:75	 C2:18	 T:23.00
34.55	 D0:15	 D1:189	 D2:80	 T:22.60

34.59	 A0:28	 A1:177	 A2:68	 T:23.00
32.55	 B0:84	 B1:125	 B2:83	 T:nan
33.71	 C0:17	 C1:75	 C2:18	 T:23.00
34.63	 D0:15	 D1:189	 D2:80	 T:22.60

34.67	 A0:28	 A1:177	 A2:67	 T:23.00
32.63	 B0:84	 B1:125	 B2:83	 T:nan
33.78	 C0:17	 C1:75	 C2:19	 T:23.00
34.71	 D0:15	 D1:189	 D2:80	 T:22.60

34.75	 A0:28	 A1:177	 A2:68	 T:23.00
32.70	 B0:84	 B1:125	 B2:83	 T:nan
33.86	 C0:17	 C1:75	 C2:19	 T:23.00
34.79	 D0:15	 D1:189	 D2:80	 T:22.60

34.83	 A0:28	 A1:177	 A2:68	 T:23.00
32.78	 B0:84	 B1:125	 B2:83	 T:nan
33.94	 C0:17	 C1:75	 C2:18	 T:23.00
34.87	 D0:15	 D1:189	 D2:80	 T:22.60

34.91	 A0:28	 A1:177	 A2:68	 T:23.00
32.85	 B0:84	 B1:125	 B2:83	 T:nan
34.01	 C0:17	 C1:75	 C2:18	 T:23.00
34.95	 D0:15	 D1:189	 D2:80	 T:22.60

34.99	 A0:28	 A1:177	 A2:68	 T:23.00
32.92	 B0:84	 B1:125	 B2:83	 T:nan
34.09	 C0:17	 C1:75	 C2:18	 T:23.00
35.03	 D0:15	 D1:189	 D2:80	 T:22.60

35.07	 A0:27	 A1:177	 A2:67	 T:23.00
33.00	 B0:84	 B1:125	 B2:83	 T:nan
34.17	 C0:17	 C1:75	 C2:19	 T:23.00
35.11	 D0:15	 D1:189	 D2:80	 T:22.60

35.15	 A0:28	 A1:177	 A2:67	 T:23.00
33.07	 B0:84	 B1:125	 B2:83	 T:nan
34.24	 C0:17	 C1:75	 C2:19	 T:23.00
35.19	 D0:15	 D1:189	 D2:80	 T:22.60

35.22	 A0:28	 A1:177	 A2:68	 T:23.00
33.15	 B0:84	 B1:125	 B2:83	 T:nan
34.32	 C0:17	 C1:75	 C2:18	 T:23.00
35.26	 D0:15	 D1:189	 D2:80	 T:22.60

35.30	 A0:28	 A1:177	 A2:68	 T:23.00
33.22	 B0:84	 B1:125	 B2:83	 T:nan
34.40	 C0:17	 C1:75	 C2:19	 T:23.00
35.34	 D0:15	 D1:189	 D2:79	 T:22.60

35.38	 A0:28	 A1:177	 A2:68	 T:23.00
33.30	 B0:84	 B1:125	 B2:83	 T:nan
34.47	 C0:17	 C1:75	 C2:18	 T:23.00
35.42	 D0:15	 D1:189	 D2:80	 T:22.60

35.46	 A0:28	 A1:177	 A2:68	 T:23.00
33.37	 B0:84	 B1:125	 B2:83	 T:nan
34.55	 C0:17	 C1:75	 C2:18	 T:23.00
35.50	 D0:15	 D1:189	 D2:80	 T:22.60

35.54	 A0:28	 A1:177	 A2:68	 T:23.00
33.45	 B0:84	 B1:125	 B2:83	 T:nan
34.63	 C0:17	 C1:75	 C2:19	 T:23.00
35.58	 D0:15	 D1:189	 D2:79	 T:22.60

35.62	 A0:28	 A1:177	 A2:68	 T:23.00
33.52	 B0:84	 B1:125	 B2:83	 T:nan
34.71	 C0:17	 C1:75	 C2:19	 T:23.00
35.66	 D0:15	 D1:189	 D2:80	 T:22.60

35.70	 A0:28	 A1:177	 A2:68	 T:23.00
33.60	 B0:84	 B1:125	 B2:83	 T:nan
34.78	 C0:17	 C1:75	 C2:18	 T:23.00
