27.13	 C0:17	 C1:74	 C2:19	 T:23.00
27.92	 D0:15	 D1:191	 D2:80	 T:22.60

26.19	 A0:27	 A1:178	 A2:67	 T:nan
26.51	 B0:85	 B1:128	 B2:81	 T:nan
27.20	 C0:17	 C1:74	 C2:19	 T:23.00
28.00	 D0:15	 D1:191	 D2:80	 T:22.60

26.26	 A0:27	 A1:178	 A2:67	 T:nan
26.58	 B0:86	 B1:128	 B2:80	 T:nan
27.28	 C0:17	 C1:74	 C2:19	 T:23.00
28.07	 D0:15	 D1:191	 D2:80	 T:22.60

26.34	 A0:27	 A1:178	 A2:67	 T:nan
26.66	 B0:86	 B1:128	 B2:81	 T:nan
27.36	 C0:17	 C1:74	 C2:18	 T:23.00
28.17	 D0:15	 D1:191	 D2:80	 T:22.60

26.41	 A0:27	 A1:178	 A2:67	 T:nan
26.73	 B0:85	 B1:128	 B2:81	 T:nan
27.43	 C0:18	 C1:74	 C2:19	 T:23.00
28.23	 D0:15	 D1:192	 D2:80	 T:22.60

26.49	 A0:27	 A1:178	 A2:67	 T:nan
26.81	 B0:85	 B1:128	 B2:81	 T:nan
27.51	 C0:17	 C1:74	 C2:19	 T:23.00
28.31	 D0:15	 D1:191	 D2:80	 T:22.60

26.56	 A0:27	 A1:178	 A2:67	 T:nan
26.88	 B0:85	 B1:128	 B2:81	 T:nan
27.59	 C0:17	 C1:74	 C2:18	 T:23.00
28.39	 D0:15	 D1:192	 D2:80	 T:22.60

26.64	 A0:27	 A1:178	 A2:67	 T:nan
26.96	 B0:85	 B1:128	 B2:81	 T:nan
27.67	 C0:17	 C1:74	 C2:19	 T:23.00
28.47	 D0:15	 D1:191	 D2:80	 T:22.60

26.71	 A0:27	 A1:178	 A2:66	 T:nan
27.03	 B0:86	 B1:128	 B2:81	 T:nan
27.74	 C0:17	 C1:73	 C2:19	 T:23.00
28.55	 D0:15	 D1:191	 D2:80	 T:22.60

26.79	 A0:27	 A1:178	 A2:67	 T:nan
27.11	 B0:86	 B1:128	 B2:81	 T:nan
27.82	 C0:18	 C1:74	 C2:19	 T:23.00
28.63	 D0:15	 D1:191	 D2:80	 T:22.60

26.86	 A0:27	 A1:178	 A2:67	 T:nan
27.18	 B0:86	 B1:128	 B2:81	 T:nan
27.89	 C0:17	 C1:74	 C2:19	 T:23.00
28.71	 D0:15	 D1:191	 D2:80	 T:22.60

26.94	 A0:27	 A1:178	 A2:67	 T:nan
27.26	 B0:86	 B1:128	 B2:81	 T:nan
27.97	 C0:18	 C1:74	 C2:18	 T:23.00
28.78	 D0:15	 D1:191	 D2:80	 T:22.60

27.01	 A0:27	 A1:178	 A2:67	 T:nan
27.33	 B0:86	 B1:128	 B2:81	 T:nan
28.05	 C0:17	 C1:74	 C2:19	 T:23.00
28.86	 D0:15	 D1:191	 D2:80	 T:22.60

27.09	 A0:27	 A1:178	 A2:67	 T:nan
27.41	 B0:85	 B1:128	 B2:81	 T:nan
28.13	 C0:17	 C1:73	 C2:18	 T:23.00
28.94	 D0:15	 D1:191	 D2:80	 T:22.60

27.16	 A0:27	 A1:178	 A2:67	 T:nan
27.48	 B0:86	 B1:128	 B2:81	 T:nan
28.20	 C0:17	 C1:74	 C2:19	 T:23.00
29.02	 D0:15	 D1:191	 D2:80	 T:22.60

27.24	 A0:27	 A1:178	 A2:67	 T:nan
27.55	 B0:86	 B1:128	 B2:81	 T:nan
28.28	 C0:17	 C1:74	 C2:19	 T:23.00
29.10	 D0:15	 D1:191	 D2:80	 T:22.60

27.31	 A0:27	 A1:178	 A2:67	 T:nan
27.63	 B0:86	 B1:128	 B2:81	 T:nan
28.36	 C0:17	 C1:74	 C2:19	 T:23.00
29.18	 D0:15	 D1:191	 D2:80	 T:22.60

27.39	 A0:27	 A1:178	 A2:67	 T:nan
27.70	 B0:85	 B1:128	 B2:81	 T:nan
28.43	 C0:17	 C1:73	 C2:19	 T:23.00
29.26	 D0:15	 D1:192	 D2:80	 T:22.60

27.46	 A0:27	 A1:178	 A2:67	 T:nan
27.78	 B0:85	 B1:128	 B2:81	 T:nan
28.51	 C0:17	 C1:74	 C2:19	 T:23.00
29.34	 D0:15	 D1:192	 D2:80	 T:22.60

27.54	 A0:27	 A1:178	 A2:66	 T:nan
27.85	 B0:86	 B1:128	 B2:81	 T:nan
28.59	 C0:18	 C1:74	 C2:19	 T:23.00
29.42	 D0:15	 D1:192	 D2:80	 T:22.60

27.61	 A0:27	 A1:178	 A2:67	 T:nan
27.93	 B0:86	 B1:128	 B2:81	 T:nan
28.66	 C0:17	 C1:74	 C2:19	 T:23.00
29.50	 D0:15	 D1:191	 D2:80	 T:22.60

27.68	 A0:27	 A1:178	 A2:67	 T:nan
28.00	 B0:86	 B1:128	 B2:81	 T:nan
28.74	 C0:17	 C1:74	 C2:19	 T:23.00
29.58	 D0:15	 D1:192	 D2:80	 T:22.60

27.76	 A0:27	 A1:178	 A2:67	 T:nan
28.08	 B0:86	 B1:128	 B2:80	 T:nan
28.82	 C0:17	 C1:74	 C2:19	 T:23.00
29.65	 D0:15	 D1:191	 D2:80	 T:22.60

27.83	 A0:27	 A1:178	 A2:67	 T:nan
28.15	 B0:85	 B1:128	 B2:81	 T:nan
28.89	 C0:17	 C1:73	 C2:18	 T:23.00
29.73	 D0:15	 D1:192	 D2:80	 T:22.60

27.91	 A0:27	 A1:178	 A2:67	 T:nan
28.25	 B0:86	 B1:128	 B2:81	 T:nan
28.97	 C0:17	 C1:74	 C2:19	 T:23.00
29.81	 D0:15	 D1:192	 D2:80	 T:22.60

27.98	 A0:27	 A1:178	 A2:67	 T:nan
28.30	 B0:86	 B1:128	 B2:81	 T:nan
29.05	 C0:17	 C1:74	 C2:18	 T:23.00
29.89	 D0:15	 D1:192	 D2:80	 T:22.60

28.06	 A0:27	 A1:178	 A2:66	 T:nan
28.38	 B0:86	 B1:128	 B2:81	 T:nan
29.13	 C0:17	 C1:74	 C2:19	 T:23.00
29.97	 D0:15	 D1:192	 D2:80	 T:22.60

28.13	 A0:26	 A1:178	 A2:67	 T:nan
28.45	 B0:85	 B1:128	 B2:80	 T:nan
29.20	 C0:17	 C1:74	 C2:19	 T:23.00
30.05	 D0:15	 D1:191	 D2:80	 T:22.60

28.21	 A0:27	 A1:178	 A2:67	 T:nan
28.53	 B0:85	 B1:128	 B2:81	 T:nan
29.28	 C0:18	 C1:74	 C2:19	 T:23.00
30.13	 D0:15	 D1:191	 D2:80	 T:22.60

28.28	 A0:27	 A1:178	 A2:67	 T:nan
28.60	 B0:85	 B1:128	 B2:81	 T:nan
29.36	 C0:17	 C1:74	 C2:19	 T:23.00
30.21	 D0:15	 D1:191	 D2:80	 T:22.60

28.36	 A0:26	 A1:178	 A2:67	 T:nan
28.68	 B0:85	 B1:128	 B2:81	 T:nan
29.43	 C0:18	 C1:74	 C2:19	 T:23.00
30.29	 D0:15	 D1:192	 D2:80	 T:22.60

28.43	 A0:27	 A1:178	 A2:67	 T:nan
28.75	 B0:85	 B1:128	 B2:81	 T:nan
29.51	 C0:17	 C1:74	 C2:18	 T:23.00
30.36	 D0:15	 D1:192	 D2:80	 T:22.60

28.51	 A0:27	 A1:178	 A2:67	 T:nan
28.83	 B0:85	 B1:128	 B2:81	 T:nan
29.59	 C0:18	 C1:74	 C2:18	 T:23.00
30.44	 D0:15	 D1:191	 D2:80	 T:22.60

28.58	 A0:27	 A1:178	 A2:67	 T:nan
28.90	 B0:85	 B1:128	 B2:81	 T:nan
29.67	 C0:17	 C1:74	 C2:19	 T:23.00
30.52	 D0:15	 D1:191	 D2:80	 T:22.60

28.66	 A0:27	 A1:178	 A2:67	 T:nan
28.98	 B0:85	 B1:128	 B2:81	 T:nan
29.74	 C0:17	 C1:74	 C2:19	 T:23.00
30.60	 D0:15	 D1:191	 D2:80	 T:22.60

28.73	 A0:27	 A1:178	 A2:67	 T:nan
29.05	 B0:86	 B1:128	 B2:81	 T:nan
29.82	 C0:17	 C1:74	 C2:19	 T:23.00
30.68	 D0:15	 D1:191	 D2:80	 T:22.60

28.81	 A0:27	 A1:178	 A2:67	 T:nan
29.13	 B0:85	 B1:128	 B2:81	 T:nan
29.89	 C0:18	 C1:74	 C2:19	 T:23.00
30.76	 D0:15	 D1:192	 D2:80	 T:22.60

28.88	 A0:27	 A1:178	 A2:67	 T:nan
29.20	 B0:85	 B1:128	 B2:81	 T:nan
29.97	 C0:17	 C1:74	 C2:19	 T:23.00
30.84	 D0:15	 D1:191	 D2:80	 T:22.60

28.96	 A0:27	 A1:178	 A2:67	 T:nan
29.28	 B0:85	 B1:128	 B2:81	 T:nan
30.05	 C0:18	 C1:74	 C2:19	 T:23.00
30.92	 D0:15	 D1:191	 D2:80	 T:22.60

29.03	 A0:27	 A1:178	 A2:67	 T:nan
29.35	 B0:85	 B1:128	 B2:81	 T:nan
30.13	 C0:17	 C1:74	 C2:19	 T:23.00
31.00	 D0:15	 D1:192	 D2:80	 T:22.60

29.11	 A0:27	 A1:178	 A2:67	 T:nan
29.43	 B0:86	 B1:128	 B2:81	 T:nan
30.20	 C0:17	 C1:74	 C2:19	 T:23.00
31.08	 D0:15	 D1:191	 D2:80	 T:22.60

29.18	 A0:27	 A1:178	 A2:67	 T:nan
29.50	 B0:86	 B1:128	 B2:81	 T:nan
30.28	 C0:17	 C1:74	 C2:19	 T:23.00
31.16	 D0:15	 D1:191	 D2:80	 T:22.60

29.26	 A0:27	 A1:178	 A2:66	 T:nan
29.58	 B0:85	 B1:128	 B2:81	 T:nan
30.36	 C0:18	 C1:74	 C2:19	 T:23.00
31.23	 D0:15	 D1:191	 D2:80	 T:22.60

29.33	 A0:27	 A1:178	 A2:67	 T:nan
29.65	 B0:85	 B1:128	 B2:81	 T:nan
30.43	 C0:17	 C1:74	 C2:19	 T:23.00
31.31	 D0:15	 D1:191	 D2:80	 T:22.60

29.41	 A0:27	 A1:178	 A2:67	 T:nan
29.73	 B0:86	 B1:128	 B2:81	 T:nan
30.51	 C0:17	 C1:74	 C2:19	 T:23.00
31.39	 D0:15	 D1:192	 D2:80	 T:22.60

29.48	 A0:27	 A1:178	 A2:67	 T:nan
29.80	 B0:86	 B1:128	 B2:81	 T:nan
30.59	 C0:17	 C1:74	 C2:19	 T:23.00
31.47	 D0:15	 D1:191	 D2:81	 T:22.60

29.56	 A0:27	 A1:178	 A2:67	 T:nan
29.88	 B0:85	 B1:128	 B2:81	 T:nan
30.66	 C0:18	 C1:74	 C2:19	 T:23.00
31.55	 D0:15	 D1:192	 D2:81	 T:22.60

29.63	 A0:27	 A1:178	 A2:66	 T:nan
29.95	 B0:86	 B1:128	 B2:81	 T:nan
30.74	 C0:17	 C1:73	 C2:19	 T:23.00
31.63	 D0:15	 D1:192	 D2:80	 T:22.60

29.71	 A0:27	 A1:178	 A2:67	 T:nan
30.03	 B0:86	 B1:128	 B2:81	 T:nan
30.82	 C0:17	 C1:74	 C2:19	 T:23.00
31.71	 D0:15	 D1:192	 D2:81	 T:22.60

29.78	 A0:27	 A1:178	 A2:67	 T:nan
30.10	 B0:86	 B1:128	 B2:81	 T:nan
30.89	 C0:18	 C1:74	 C2:19	 T:23.00
31.79	 D0:15	 D1:191	 D2:81	 T:22.60

29.85	 A0:27	 A1:178	 A2:67	 T:nan
30.18	 B0:85	 B1:128	 B2:81	 T:nan
30.97	 C0:17	 C1:74	 C2:18	 T:23.00
31.87	 D0:15	 D1:192	 D2:81	 T:22.60

29.93	 A0:27	 A1:178	 A2:67	 T:nan
30.27	 B0:86	 B1:128	 B2:81	 T:nan
31.05	 C0:18	 C1:74	 C2:19	 T:23.00
31.94	 D0:15	 D1:191	 D2:81	 T:22.60

30.01	 A0:26	 A1:178	 A2:67	 T:nan
30.32	 B0:86	 B1:128	 B2:81	 T:nan
31.13	 C0:17	 C1:74	 C2:18	 T:23.00
32.03	 D0:15	 D1:192	 D2:81	 T:22.60

30.08	 A0:26	 A1:178	 A2:67	 T:nan
30.40	 B0:86	 B1:128	 B2:81	 T:nan
31.20	 C0:17	 C1:74	 C2:18	 T:23.00
32.10	 D0:15	 D1:192	 D2:80	 T:22.60

30.15	 A0:27	 A1:178	 A2:66	 T:nan
30.47	 B0:86	 B1:128	 B2:81	 T:nan
31.28	 C0:17	 C1:74	 C2:19	 T:23.00
32.20	 D0:15	 D1:192	 D2:81	 T:22.60

30.23	 A0:27	 A1:178	 A2:67	 T:nan
30.55	 B0:86	 B1:128	 B2:81	 T:nan
31.36	 C0:17	 C1:74	 C2:19	 T:23.00
32.26	 D0:15	 D1:192	 D2:81	 T:22.60

30.30	 A0:27	 A1:178	 A2:67	 T:nan
30.62	 B0:86	 B1:128	 B2:81	 T:nan
31.43	 C0:18	 C1:74	 C2:19	 T:23.00
32.34	 D0:15	 D1:192	 D2:80	 T:22.60

30.38	 A0:27	 A1:178	 A2:67	 T:nan
30.70	 B0:85	 B1:128	 B2:81	 T:nan
31.51	 C0:18	 C1:74	 C2:19	 T:23.00
32.42	 D0:15	 D1:191	 D2:80	 T:22.60

30.45	 A0:27	 A1:178	 A2:67	 T:nan
30.77	 B0:85	 B1:128	 B2:81	 T:nan
31.59	 C0:18	 C1:74	 C2:19	 T:23.00
32.50	 D0:15	 D1:191	 D2:80	 T:22.60

30.53	 A0:27	 A1:178	 A2:67	 T:nan
30.85	 B0:85	 B1:128	 B2:81	 T:nan
31.67	 C0:17	 C1:73	 C2:19	 T:23.00
32.58	 D0:15	 D1:192	 D2:80	 T:22.60

30.60	 A0:27	 A1:178	 A2:67	 T:nan
30.92	 B0:85	 B1:128	 B2:81	 T:nan
31.74	 C0:17	 C1:74	 C2:19	 T:23.00
32.66	 D0:15	 D1:192	 D2:80	 T:22.60

30.68	 A0:27	 A1:178	 A2:67	 T:nan
31.00	 B0:85	 B1:128	 B2:81	 T:nan
31.82	 C0:17	 C1:74	 C2:19	 T:23.00
32.74	 D0:15	 D1:192	 D2:80	 T:22.60

30.75	 A0:27	 A1:178	 A2:67	 T:nan
31.07	 B0:86	 B1:128	 B2:81	 T:nan
31.90	 C0:18	 C1:74	 C2:19	 T:23.00
32.81	 D0:15	 D1:192	 D2:80	 T:22.60

30.83	 A0:27	 A1:178	 A2:67	 T:nan
31.15	 B0:85	 B1:128	 B2:81	 T:nan
31.97	 C0:18	 C1:74	 C2:19	 T:23.00
32.89	 D0:15	 D1:192	 D2:80	 T:22.60

30.90	 A0:27	 A1:178	 A2:67	 T:nan
31.22	 B0:85	 B1:128	 B2:81	 T:nan
32.05	 C0:17	 C1:74	 C2:19	 T:23.00
32.97	 D0:15	 D1:192	 D2:80	 T:22.60

30.98	 A0:27	 A1:178	 A2:67	 T:nan
31.30	 B0:86	 B1:128	 B2:81	 T:nan
32.13	 C0:17	 C1:74	 C2:19	 T:23.00
33.05	 D0:15	 D1:192	 D2:80	 T:22.60

31.05	 A0:27	 A1:178	 A2:67	 T:nan
31.37	 B0:85	 B1:128	 B2:81	 T:nan
32.20	 C0:17	 C1:74	 C2:19	 T:23.00
33.13	 D0:15	 D1:191	 D2:80	 T:22.60

31.13	 A0:27	 A1:178	 A2:67	 T:nan
31.45	 B0:86	 B1:128	 B2:81	 T:nan
32.28	 C0:18	 C1:74	 C2:19	 T:23.00
33.21	 D0:15	 D1:191	 D2:80	 T:22.60

31.20	 A0:27	 A1:178	 A2:67	 T:nan
31.52	 B0:86	 B1:128	 B2:81	 T:nan
32.36	 C0:17	 C1:74	 C2:19	 T:23.00
33.29	 D0:15	 D1:191	 D2:80	 T:22.60

31.28	 A0:27	 A1:178	 A2:67	 T:nan
31.60	 B0:86	 B1:128	 B2:81	 T:nan
32.43	 C0:17	 C1:74	 C2:19	 T:23.00
33.37	 D0:15	 D1:191	 D2:81	 T:22.60

31.35	 A0:27	 A1:178	 A2:67	 T:nan
31.67	 B0:86	 B1:128	 B2:81	 T:nan
32.51	 C0:18	 C1:74	 C2:19	 T:23.00
33.45	 D0:15	 D1:192	 D2:80	 T:22.60

31.43	 A0:27	 A1:178	 A2:67	 T:nan
31.75	 B0:86	 B1:128	 B2:81	 T:nan
32.59	 C0:17	 C1:74	 C2:19	 T:23.00
33.53	 D0:15	 D1:191	 D2:80	 T:22.60

31.50	 A0:27	 A1:178	 A2:67	 T:nan
31.82	 B0:86	 B1:128	 B2:81	 T:nan
32.66	 C0:18	 C1:74	 C2:19	 T:23.00
33.60	 D0:15	 D1:192	 D2:80	 T:22.60

31.58	 A0:27	 A1:178	 A2:67	 T:nan
31.90	 B0:86	 B1:128	 B2:81	 T:nan
32.74	 C0:17	 C1:74	 C2:19	 T:23.00
33.68	 D0:15	 D1:192	 D2:80	 T:22.60

31.65	 A0:27	 A1:178	 A2:67	 T:nan
31.97	 B0:86	 B1:128	 B2:81	 T:nan
32.82	 C0:17	 C1:73	 C2:19	 T:23.00
33.76	 D0:15	 D1:191	 D2:80	 T:22.60

31.73	 A0:27	 A1:178	 A2:67	 T:nan
32.05	 B0:85	 B1:128	 B2:81	 T:nan
32.90	 C0:18	 C1:74	 C2:19	 T:23.00
33.84	 D0:15	 D1:191	 D2:81	 T:22.60

31.80	 A0:27	 A1:178	 A2:67	 T:nan
32.12	 B0:86	 B1:128	 B2:81	 T:nan
32.97	 C0:17	 C1:74	 C2:19	 T:23.00
33.92	 D0:15	 D1:191	 D2:80	 T:22.60

31.88	 A0:27	 A1:178	 A2:67	 T:nan
32.20	 B0:85	 B1:128	 B2:81	 T:nan
33.05	 C0:18	 C1:74	 C2:19	 T:23.00
34.00	 D0:15	 D1:191	 D2:80	 T:22.60

31.95	 A0:27	 A1:178	 A2:67	 T:nan
32.29	 B0:85	 B1:128	 B2:81	 T:nan
33.13	 C0:18	 C1:74	 C2:19	 T:23.00
34.08	 D0:15	 D1:191	 D2:80	 T:22.60

32.03	 A0:27	 A1:178	 A2:67	 T:nan
32.35	 B0:86	 B1:128	 B2:81	 T:nan
33.20	 C0:17	 C1:74	 C2:19	 T:23.00
34.16	 D0:15	 D1:191	 D2:80	 T:22.60

32.10	 A0:27	 A1:178	 A2:67	 T:nan
32.42	 B0:86	 B1:128	 B2:81	 T:nan
33.28	 C0:17	 C1:74	 C2:19	 T:23.00
34.24	 D0:15	 D1:191	 D2:81	 T:22.60

32.18	 A0:27	 A1:178	 A2:67	 T:nan
32.50	 B0:85	 B1:128	 B2:81	 T:nan
33.36	 C0:17	 C1:74	 C2:19	 T:23.00
34.31	 D0:15	 D1:191	 D2:81	 T:22.60

32.25	 A0:26	 A1:178	 A2:67	 T:nan
32.57	 B0:85	 B1:128	 B2:81	 T:nan
33.43	 C0:18	 C1:74	 C2:19	 T:23.00
34.39	 D0:15	 D1:192	 D2:81	 T:22.60

32.33	 A0:27	 A1:178	 A2:67	 T:nan
32.65	 B0:86	 B1:128	 B2:81	 T:nan
33.51	 C0:17	 C1:74	 C2:19	 T:23.00
34.47	 D0:15	 D1:192	 D2:80	 T:22.60

32.40	 A0:27	 A1:178	 A2:67	 T:nan
32.72	 B0:86	 B1:128	 B2:81	 T:nan
33.59	 C0:17	 C1:74	 C2:19	 T:23.00
34.55	 D0:15	 D1:191	 D2:81	 T:22.60

32.47	 A0:27	 A1:178	 A2:67	 T:nan
32.79	 B0:86	 B1:128	 B2:81	 T:nan
33.67	 C0:18	 C1:74	 C2:19	 T:23.00
34.63	 D0:15	 D1:192	 D2:80	 T:22.60

32.55	 A0:26	 A1:178	 A2:67	 T:nan
32.87	 B0:86	 B1:128	 B2:81	 T:nan
33.74	 C0:17	 C1:74	 C2:19	 T:23.00
34.71	 D0:15	 D1:192	 D2:81	 T:22.60

32.63	 A0:27	 A1:178	 A2:67	 T:nan
32.94	 B0:86	 B1:128	 B2:81	 T:nan
33.82	 C0:17	 C1:74	 C2:19	 T:23.00
34.79	 D0:15	 D1:191	 D2:81	 T:22.60

32.70	 A0:27	 A1:178	 A2:67	 T:nan
33.02	 B0:86	 B1:128	 B2:81	 T:nan
33.90	 C0:17	 C1:74	 C2:19	 T:23.00
34.87	 D0:15	 D1:191	 D2:81	 T:22.60

32.78	 A0:27	 A1:178	 A2:67	 T:nan
33.09	 B0:86	 B1:128	 B2:81	 T:nan
33.97	 C0:17	 C1:73	 C2:19	 T:23.00
34.95	 D0:15	 D1:192	 D2:81	 T:22.60

32.85	 A0:27	 A1:178	 A2:67	 T:nan
33.17	 B0:86	 B1:128	 B2:81	 T:nan
34.05	 C0:17	 C1:74	 C2:19	 T:23.00
35.03	 D0:15	 D1:191	 D2:80	 T:22.60

32.92	 A0:26	 A1:178	 A2:67	 T:nan
33.24	 B0:85	 B1:128	 B2:81	 T:nan
34.13	 C0:17	 C1:74	 C2:19	 T:23.00
35.11	 D0:15	 D1:191	 D2:81	 T:22.60

33.00	 A0:27	 A1:178	 A2:67	 T:nan
33.32	 B0:85	 B1:128	 B2:81	 T:nan
34.20	 C0:18	 C1:74	 C2:19	 T:23.00
35.18	 D0:15	 D1:191	 D2:81	 T:22.60

33.07	 A0:27	 A1:178	 A2:67	 T:nan
33.39	 B0:86	 B1:128	 B2:81	 T:nan
34.28	 C0:18	 C1:74	 C2:19	 T:23.00
35.26	 D0:15	 D1:191	 D2:81	 T:22.60

33.15	 A0:27	 A1:178	 A2:67	 T:nan
33.47	 B0:85	 B1:128	 B2:81	 T:nan
34.36	 C0:17	 C1:74	 C2:19	 T:23.00
35.34	 D0:15	 D1:191	 D2:81	 T:22.60

33.22	 A0:27	 A1:178	 A2:67	 T:nan
33.54	 B0:86	 B1:128	 B2:81	 T:nan
34.43	 C0:17	 C1:74	 C2:19	 T:23.00
35.42	 D0:15	 D1:192	 D2:81	 T:22.60

33.30	 A0:27	 A1:178	 A2:67	 T:nan
33.62	 B0:85	 B1:128	 B2:81	 T:nan
34.51	 C0:17	 C1:74	 C2:19	 T:23.00
35.50	 D0:15	 D1:191	 D2:80	 T:22.60

33.37	 A0:27	 A1:178	 A2:67	 T:nan
33.69	 B0:85	 B1:128	 B2:81	 T:nan
34.59	 C0:17	 C1:74	 C2:19	 T:23.00
35.58	 D0:15	 D1:192	 D2:81	 T:22.60

33.45	 A0:27	 A1:178	 A2:67	 T:nan
33.77	 B0:86	 B1:128	 B2:81	 T:nan
34.66	 C0:17	 C1:74	 C2:19	 T:23.00
35.66	 D0:15	 D1:191	 D2:81	 T:22.60

33.52	 A0:27	 A1:178	 A2:67	 T:nan
33.84	 B0:86	 B1:128	 B2:81	 T:nan
34.74	 C0:18	 C1:74	 C2:19	 T:23.00
35.74	 D0:15	 D1:191	 D2:81	 T:22.60

33.60	 A0:27	 A1:178	 A2:67	 T:nan
33.92	 B0:86	 B1:128	 B2:81	 T:nan
34.82	 C0:17	 C1:74	 C2:19	 T:23.00
35.82	 D0:15	 D1:191	 D2:81	 T:22.60

33.67	 A0:27	 A1:178	 A2:67	 T:nan
33.99	 B0:86	 B1:128	 B2:81	 T:nan
34.90	 C0:17	 C1:74	 C2:19	 T:23.00
35.90	 D0:15	 D1:191	 D2:81	 T:22.60

33.75	 A0:26	 A1:178	 A2:67	 T:nan
34.07	 B0:86	 B1:128	 B2:81	 T:nan
34.97	 C0:17	 C1:74	 C2:19	 T:23.00
35.97	 D0:15	 D1:192	 D2:81	 T:22.60

33.82	 A0:27	 A1:178	 A2:67	 T:nan
34.14	 B0:86	 B1:128	 B2:81	 T:nan
35.05	 C0:18	 C1:74	 C2:19	 T:23.00
36.05	 D0:15	 D1:192	 D2:81	 T:22.60

33.90	 A0:27	 A1:178	 A2:67	 T:nan
34.22	 B0:86	 B1:128	 B2:81	 T:nan
35.13	 C0:17	 C1:74	 C2:19	 T:23.00
36.13	 D0:15	 D1:191	 D2:81	 T:22.60

33.97	 A0:27	 A1:178	 A2:67	 T:nan
34.31	 B0:86	 B1:128	 B2:82	 T:nan
35.20	 C0:17	 C1:74	 C2:19	 T:23.00
36.23	 D0:15	 D1:191	 D2:81	 T:22.60

34.05	 A0:27	 A1:178	 A2:67	 T:nan
34.37	 B0:86	 B1:128	 B2:81	 T:nan
35.28	 C0:17	 C1:74	 C2:19	 T:23.00
36.29	 D0:15	 D1:191	 D2:81	 T:22.60

34.12	 A0:27	 A1:178	 A2:67	 T:nan
34.44	 B0:85	 B1:128	 B2:81	 T:nan
35.36	 C0:18	 C1:74	 C2:19	 T:23.00
36.37	 D0:15	 D1:191	 D2:81	 T:22.60

34.20	 A0:28	 A1:180	 A2:68	 T:nan
34.52	 B0:86	 B1:128	 B2:81	 T:nan
35.43	 C0:17	 C1:74	 C2:19	 T:23.00
36.45	 D0:15	 D1:191	 D2:81	 T:22.60

34.27	 A0:28	 A1:179	 A2:68	 T:nan
34.59	 B0:86	 B1:128	 B2:81	 T:nan
35.51	 C0:17	 C1:74	 C2:19	 T:23.00
36.53	 D0:15	 D1:191	 D2:81	 T:22.60

34.35	 A0:27	 A1:178	 A2:67	 T:nan
34.67	 B0:86	 B1:128	 B2:81	 T:nan
35.59	 C0:17	 C1:74	 C2:19	 T:23.00
36.61	 D0:15	 D1:191	 D2:81	 T:22.60

34.42	 A0:27	 A1:178	 A2:67	 T:nan
34.74	 B0:85	 B1:128	 B2:81	 T:nan
35.66	 C0:17	 C1:74	 C2:19	 T:23.00
36.69	 D0:15	 D1:191	 D2:81	 T:22.60

34.50	 A0:27	 A1:178	 A2:67	 T:nan
34.81	 B0:85	 B1:128	 B2:81	 T:nan
35.74	 C0:17	 C1:74	 C2:19	 T:23.00
36.76	 D0:15	 D1:191	 D2:81	 T:22.60

34.57	 A0:27	 A1:178	 A2:67	 T:nan
34.89	 B0:86	 B1:128	 B2:81	 T:nan
35.82	 C0:18	 C1:74	 C2:19	 T:23.00
36.84	 D0:15	 D1:192	 D2:81	 T:22.60

34.65	 A0:27	 A1:178	 A2:67	 T:nan
34.96	 B0:86	 B1:128	 B2:81	 T:nan
35.90	 C0:18	 C1:74	 C2:19	 T:23.00
36.92	 D0:15	 D1:191	 D2:81	 T:22.60

34.72	 A0:27	 A1:179	 A2:67	 T:nan
35.04	 B0:86	 B1:128	 B2:81	 T:nan
35.97	 C0:17	 C1:74	 C2:19	 T:23.00
37.00	 D0:15	 D1:192	 D2:81	 T:22.60

34.80	 A0:27	 A1:178	 A2:67	 T:nan
35.12	 B0:86	 B1:128	 B2:81	 T:nan
36.05	 C0:17	 C1:74	 C2:19	 T:23.00
37.08	 D0:15	 D1:192	 D2:81	 T:22.60

34.87	 A0:27	 A1:178	 A2:67	 T:nan
35.19	 B0:85	 B1:128	 B2:122	 T:nan
36.13	 C0:17	 C1:74	 C2:19	 T:23.00
37.16	 D0:15	 D1:191	 D2:81	 T:22.60

34.95	 A0:27	 A1:178	 A2:67	 T:nan
35.27	 B0:85	 B1:128	 B2:82	 T:nan
36.20	 C0:17	 C1:74	 C2:19	 T:23.00
37.24	 D0:15	 D1:191	 D2:81	 T:22.60

35.02	 A0:27	 A1:178	 A2:67	 T:nan
35.34	 B0:86	 B1:128	 B2:82	 T:nan
36.28	 C0:18	 C1:74	 C2:19	 T:23.00
37.32	 D0:15	 D1:191	 D2:81	 T:22.60

35.10	 A0:27	 A1:178	 A2:67	 T:nan
35.42	 B0:86	 B1:128	 B2:81	 T:nan
36.36	 C0:18	 C1:74	 C2:19	 T:23.00
37.40	 D0:15	 D1:192	 D2:81	 T:22.60

35.17	 A0:27	 A1:178	 A2:67	 T:nan
35.49	 B0:86	 B1:128	 B2:81	 T:nan
36.43	 C0:18	 C1:74	 C2:19	 T:23.00
37.48	 D0:15	 D1:192	 D2:81	 T:22.60

