22.97	 B0:88	 B1:128	 B2:81	 T:nan
23.62	 C0:18	 C1:78	 C2:19	 T:23.40
24.28	 D0:16	 D1:192	 D2:81	 T:23.00

24.16	 A0:29	 A1:180	 A2:69	 T:23.40
23.04	 B0:88	 B1:128	 B2:81	 T:nan
23.70	 C0:17	 C1:78	 C2:20	 T:23.40
24.36	 D0:16	 D1:192	 D2:81	 T:23.00

24.24	 A0:29	 A1:180	 A2:69	 T:23.40
23.12	 B0:87	 B1:128	 B2:81	 T:nan
23.78	 C0:18	 C1:77	 C2:20	 T:23.40
24.44	 D0:16	 D1:192	 D2:81	 T:23.00

24.32	 A0:29	 A1:180	 A2:70	 T:23.40
23.19	 B0:87	 B1:128	 B2:81	 T:nan
23.86	 C0:18	 C1:77	 C2:20	 T:23.40
24.52	 D0:16	 D1:192	 D2:81	 T:23.00

24.40	 A0:29	 A1:180	 A2:70	 T:23.40
23.27	 B0:87	 B1:128	 B2:81	 T:nan
23.93	 C0:18	 C1:78	 C2:20	 T:23.40
24.60	 D0:16	 D1:192	 D2:81	 T:23.00

24.48	 A0:29	 A1:180	 A2:69	 T:23.40
23.34	 B0:87	 B1:128	 B2:81	 T:nan
24.01	 C0:18	 C1:78	 C2:19	 T:23.40
24.67	 D0:16	 D1:192	 D2:81	 T:23.00

24.56	 A0:29	 A1:180	 A2:69	 T:23.40
23.42	 B0:87	 B1:128	 B2:81	 T:nan
24.09	 C0:17	 C1:77	 C2:20	 T:23.40
24.75	 D0:17	 D1:192	 D2:81	 T:23.00

24.64	 A0:29	 A1:180	 A2:69	 T:23.40
23.49	 B0:87	 B1:128	 B2:81	 T:nan
24.16	 C0:18	 C1:77	 C2:19	 T:23.40
24.83	 D0:16	 D1:192	 D2:81	 T:23.00

24.72	 A0:29	 A1:180	 A2:69	 T:23.40
23.57	 B0:87	 B1:128	 B2:81	 T:nan
24.24	 C0:18	 C1:77	 C2:19	 T:23.40
24.91	 D0:16	 D1:192	 D2:81	 T:23.00

24.80	 A0:29	 A1:180	 A2:70	 T:23.40
23.64	 B0:87	 B1:128	 B2:81	 T:nan
24.32	 C0:17	 C1:77	 C2:20	 T:23.40
24.99	 D0:17	 D1:192	 D2:81	 T:23.00

24.88	 A0:29	 A1:180	 A2:69	 T:23.40
23.72	 B0:87	 B1:128	 B2:81	 T:nan
24.39	 C0:17	 C1:77	 C2:20	 T:23.40
25.07	 D0:16	 D1:192	 D2:81	 T:23.00

24.95	 A0:29	 A1:180	 A2:69	 T:23.40
23.79	 B0:88	 B1:128	 B2:81	 T:nan
24.47	 C0:18	 C1:77	 C2:19	 T:23.40
25.15	 D0:16	 D1:192	 D2:81	 T:23.00

25.03	 A0:29	 A1:180	 A2:70	 T:23.40
23.87	 B0:88	 B1:128	 B2:81	 T:nan
24.55	 C0:18	 C1:78	 C2:20	 T:23.40
25.23	 D0:16	 D1:192	 D2:81	 T:23.00

25.11	 A0:29	 A1:180	 A2:69	 T:23.40
23.94	 B0:88	 B1:128	 B2:81	 T:nan
24.62	 C0:18	 C1:77	 C2:20	 T:23.40
25.31	 D0:16	 D1:192	 D2:81	 T:23.00

25.19	 A0:29	 A1:180	 A2:69	 T:23.40
24.02	 B0:88	 B1:128	 B2:81	 T:nan
24.70	 C0:17	 C1:77	 C2:20	 T:23.40
25.38	 D0:16	 D1:192	 D2:81	 T:23.00

25.27	 A0:29	 A1:180	 A2:70	 T:23.40
24.09	 B0:87	 B1:128	 B2:81	 T:nan
24.78	 C0:18	 C1:77	 C2:19	 T:23.40
25.46	 D0:16	 D1:192	 D2:81	 T:23.00

25.35	 A0:29	 A1:180	 A2:69	 T:23.40
24.17	 B0:88	 B1:128	 B2:81	 T:nan
24.85	 C0:18	 C1:78	 C2:20	 T:23.40
25.54	 D0:16	 D1:192	 D2:81	 T:23.00

25.43	 A0:29	 A1:180	 A2:70	 T:23.40
24.24	 B0:87	 B1:128	 B2:81	 T:nan
24.93	 C0:17	 C1:77	 C2:20	 T:23.40
25.62	 D0:16	 D1:192	 D2:81	 T:23.00

25.51	 A0:29	 A1:180	 A2:69	 T:23.40
24.32	 B0:87	 B1:128	 B2:81	 T:nan
25.01	 C0:18	 C1:77	 C2:19	 T:23.40
25.70	 D0:16	 D1:192	 D2:81	 T:23.00

25.59	 A0:29	 A1:180	 A2:69	 T:23.40
24.39	 B0:88	 B1:128	 B2:81	 T:nan
25.08	 C0:17	 C1:77	 C2:20	 T:23.40
25.78	 D0:16	 D1:192	 D2:81	 T:23.00

25.67	 A0:29	 A1:180	 A2:69	 T:23.40
24.47	 B0:87	 B1:128	 B2:82	 T:nan
25.16	 C0:18	 C1:77	 C2:20	 T:23.40
25.86	 D0:16	 D1:192	 D2:81	 T:23.00

25.75	 A0:29	 A1:180	 A2:70	 T:23.40
24.54	 B0:87	 B1:128	 B2:81	 T:nan
25.24	 C0:18	 C1:78	 C2:20	 T:23.40
25.94	 D0:16	 D1:192	 D2:81	 T:23.00

25.82	 A0:29	 A1:180	 A2:70	 T:23.40
24.61	 B0:87	 B1:128	 B2:81	 T:nan
25.32	 C0:17	 C1:77	 C2:20	 T:23.40
26.02	 D0:16	 D1:192	 D2:81	 T:23.00

25.90	 A0:29	 A1:180	 A2:70	 T:23.40
24.69	 B0:88	 B1:128	 B2:81	 T:nan
25.39	 C0:18	 C1:77	 C2:20	 T:23.40
26.10	 D0:16	 D1:192	 D2:81	 T:23.00

25.98	 A0:29	 A1:180	 A2:69	 T:23.40
24.76	 B0:87	 B1:128	 B2:81	 T:nan
25.47	 C0:18	 C1:77	 C2:19	 T:23.40
26.19	 D0:16	 D1:192	 D2:81	 T:23.00

26.06	 A0:29	 A1:180	 A2:69	 T:23.40
24.84	 B0:87	 B1:128	 B2:81	 T:nan
25.55	 C0:18	 C1:78	 C2:19	 T:23.40
26.25	 D0:16	 D1:192	 D2:82	 T:23.00

26.15	 A0:29	 A1:180	 A2:69	 T:23.40
24.92	 B0:87	 B1:128	 B2:82	 T:nan
25.62	 C0:18	 C1:78	 C2:20	 T:23.40
26.33	 D0:16	 D1:192	 D2:81	 T:23.00

26.22	 A0:29	 A1:180	 A2:69	 T:23.40
24.99	 B0:87	 B1:128	 B2:81	 T:nan
25.70	 C0:18	 C1:78	 C2:20	 T:23.40
26.41	 D0:16	 D1:192	 D2:81	 T:23.00

26.30	 A0:30	 A1:180	 A2:70	 T:23.40
25.06	 B0:87	 B1:128	 B2:82	 T:nan
25.78	 C0:18	 C1:77	 C2:20	 T:23.40
26.49	 D0:16	 D1:192	 D2:81	 T:23.00

26.38	 A0:29	 A1:180	 A2:70	 T:23.40
25.14	 B0:87	 B1:128	 B2:81	 T:nan
25.86	 C0:17	 C1:77	 C2:20	 T:23.40
26.57	 D0:17	 D1:192	 D2:82	 T:23.00

26.45	 A0:29	 A1:180	 A2:70	 T:23.40
25.21	 B0:87	 B1:128	 B2:81	 T:nan
25.93	 C0:18	 C1:77	 C2:20	 T:23.40
26.65	 D0:16	 D1:192	 D2:81	 T:23.00

26.53	 A0:29	 A1:180	 A2:69	 T:23.40
25.29	 B0:87	 B1:128	 B2:81	 T:nan
26.01	 C0:18	 C1:78	 C2:20	 T:23.40
26.73	 D0:16	 D1:192	 D2:81	 T:23.00

26.61	 A0:29	 A1:180	 A2:70	 T:23.40
25.36	 B0:87	 B1:128	 B2:81	 T:nan
26.09	 C0:18	 C1:77	 C2:19	 T:23.40
26.81	 D0:16	 D1:192	 D2:82	 T:23.00

26.69	 A0:29	 A1:180	 A2:69	 T:23.40
25.44	 B0:87	 B1:128	 B2:81	 T:nan
26.18	 C0:18	 C1:78	 C2:19	 T:23.40
26.89	 D0:16	 D1:192	 D2:82	 T:23.00

26.77	 A0:29	 A1:180	 A2:70	 T:23.40
25.51	 B0:87	 B1:128	 B2:82	 T:nan
26.24	 C0:17	 C1:78	 C2:20	 T:23.40
26.97	 D0:16	 D1:192	 D2:81	 T:23.00

26.85	 A0:29	 A1:180	 A2:70	 T:23.40
25.59	 B0:87	 B1:128	 B2:82	 T:nan
26.32	 C0:18	 C1:77	 C2:20	 T:23.40
27.04	 D0:16	 D1:192	 D2:81	 T:23.00

26.93	 A0:29	 A1:180	 A2:70	 T:23.40
25.66	 B0:87	 B1:128	 B2:81	 T:nan
26.39	 C0:18	 C1:77	 C2:19	 T:23.40
27.12	 D0:16	 D1:192	 D2:81	 T:23.00

27.01	 A0:29	 A1:180	 A2:69	 T:23.40
25.74	 B0:87	 B1:128	 B2:81	 T:nan
26.47	 C0:18	 C1:78	 C2:19	 T:23.40
27.20	 D0:16	 D1:192	 D2:81	 T:23.00

27.09	 A0:29	 A1:180	 A2:69	 T:23.40
25.81	 B0:88	 B1:128	 B2:82	 T:nan
26.55	 C0:18	 C1:77	 C2:19	 T:23.40
27.28	 D0:16	 D1:192	 D2:81	 T:23.00

27.17	 A0:29	 A1:180	 A2:69	 T:23.40
25.89	 B0:87	 B1:128	 B2:82	 T:nan
26.62	 C0:18	 C1:77	 C2:20	 T:23.40
27.36	 D0:16	 D1:192	 D2:81	 T:23.00

27.25	 A0:29	 A1:180	 A2:70	 T:23.40
25.96	 B0:87	 B1:128	 B2:82	 T:nan
26.70	 C0:18	 C1:77	 C2:20	 T:23.40
27.44	 D0:16	 D1:192	 D2:81	 T:23.00

27.32	 A0:29	 A1:180	 A2:69	 T:23.40
26.04	 B0:87	 B1:128	 B2:82	 T:nan
26.78	 C0:17	 C1:77	 C2:20	 T:23.40
27.52	 D0:16	 D1:192	 D2:81	 T:23.00

27.40	 A0:29	 A1:180	 A2:69	 T:23.40
26.11	 B0:87	 B1:128	 B2:82	 T:nan
26.85	 C0:18	 C1:77	 C2:20	 T:23.40
27.60	 D0:16	 D1:192	 D2:81	 T:23.00

27.48	 A0:29	 A1:180	 A2:69	 T:23.40
26.19	 B0:87	 B1:128	 B2:82	 T:nan
26.93	 C0:18	 C1:78	 C2:19	 T:23.40
27.68	 D0:16	 D1:192	 D2:81	 T:23.00

27.56	 A0:29	 A1:180	 A2:70	 T:23.40
26.26	 B0:87	 B1:128	 B2:82	 T:nan
27.01	 C0:18	 C1:77	 C2:20	 T:23.40
27.76	 D0:17	 D1:192	 D2:81	 T:23.00

27.64	 A0:30	 A1:180	 A2:70	 T:23.40
26.34	 B0:87	 B1:128	 B2:82	 T:nan
27.08	 C0:18	 C1:77	 C2:20	 T:23.40
27.83	 D0:17	 D1:192	 D2:82	 T:23.00

27.72	 A0:29	 A1:180	 A2:70	 T:23.40
26.41	 B0:87	 B1:128	 B2:81	 T:nan
27.16	 C0:17	 C1:77	 C2:19	 T:23.40
27.91	 D0:16	 D1:192	 D2:81	 T:23.00

27.80	 A0:29	 A1:180	 A2:69	 T:23.40
26.49	 B0:87	 B1:128	 B2:82	 T:nan
27.24	 C0:18	 C1:77	 C2:19	 T:23.40
27.99	 D0:17	 D1:192	 D2:81	 T:23.00

27.88	 A0:29	 A1:180	 A2:69	 T:23.40
26.56	 B0:87	 B1:128	 B2:82	 T:nan
27.32	 C0:17	 C1:77	 C2:20	 T:23.40
28.07	 D0:16	 D1:192	 D2:81	 T:23.00

27.96	 A0:29	 A1:179	 A2:69	 T:23.40
26.64	 B0:87	 B1:128	 B2:82	 T:nan
27.39	 C0:18	 C1:77	 C2:20	 T:23.40
28.15	 D0:16	 D1:192	 D2:81	 T:23.00

28.04	 A0:29	 A1:180	 A2:69	 T:23.40
26.71	 B0:88	 B1:128	 B2:82	 T:nan
27.47	 C0:18	 C1:77	 C2:19	 T:23.40
28.23	 D0:16	 D1:192	 D2:81	 T:23.00

28.11	 A0:29	 A1:180	 A2:70	 T:23.40
26.79	 B0:87	 B1:128	 B2:82	 T:nan
27.55	 C0:17	 C1:78	 C2:20	 T:23.40
28.31	 D0:16	 D1:192	 D2:81	 T:23.00

28.19	 A0:29	 A1:180	 A2:69	 T:23.40
26.86	 B0:87	 B1:128	 B2:82	 T:nan
27.62	 C0:17	 C1:77	 C2:20	 T:23.40
28.39	 D0:16	 D1:192	 D2:82	 T:23.00

28.27	 A0:29	 A1:180	 A2:69	 T:23.40
26.94	 B0:87	 B1:128	 B2:82	 T:nan
27.70	 C0:18	 C1:77	 C2:19	 T:23.40
28.47	 D0:17	 D1:192	 D2:82	 T:23.00

28.35	 A0:29	 A1:180	 A2:69	 T:23.40
27.01	 B0:87	 B1:128	 B2:82	 T:nan
27.78	 C0:17	 C1:77	 C2:19	 T:23.40
28.55	 D0:16	 D1:192	 D2:82	 T:23.00

28.43	 A0:29	 A1:180	 A2:69	 T:23.40
27.08	 B0:88	 B1:128	 B2:82	 T:nan
27.85	 C0:18	 C1:77	 C2:20	 T:23.40
28.62	 D0:17	 D1:192	 D2:82	 T:23.00

28.51	 A0:29	 A1:180	 A2:69	 T:23.40
27.16	 B0:87	 B1:128	 B2:82	 T:nan
27.93	 C0:18	 C1:77	 C2:19	 T:23.40
28.70	 D0:17	 D1:192	 D2:82	 T:23.00

28.59	 A0:29	 A1:180	 A2:69	 T:23.40
27.23	 B0:87	 B1:128	 B2:82	 T:nan
28.01	 C0:17	 C1:77	 C2:20	 T:23.40
28.78	 D0:17	 D1:192	 D2:82	 T:23.00

28.67	 A0:29	 A1:179	 A2:69	 T:23.40
27.31	 B0:87	 B1:128	 B2:82	 T:nan
28.09	 C0:18	 C1:77	 C2:20	 T:23.40
28.86	 D0:17	 D1:192	 D2:82	 T:23.00

28.75	 A0:29	 A1:179	 A2:69	 T:23.40
27.38	 B0:87	 B1:128	 B2:82	 T:nan
28.18	 C0:17	 C1:78	 C2:19	 T:23.40
28.94	 D0:17	 D1:192	 D2:82	 T:23.00

28.83	 A0:29	 A1:179	 A2:70	 T:23.40
27.46	 B0:87	 B1:128	 B2:82	 T:nan
28.24	 C0:18	 C1:77	 C2:19	 T:23.40
29.02	 D0:17	 D1:192	 D2:82	 T:23.00

28.90	 A0:29	 A1:179	 A2:69	 T:23.40
27.53	 B0:87	 B1:128	 B2:82	 T:nan
28.32	 C0:18	 C1:77	 C2:19	 T:23.40
29.10	 D0:17	 D1:192	 D2:82	 T:23.00

28.98	 A0:29	 A1:179	 A2:69	 T:23.40
27.61	 B0:87	 B1:128	 B2:82	 T:nan
28.39	 C0:18	 C1:77	 C2:20	 T:23.40
29.18	 D0:17	 D1:192	 D2:82	 T:23.00

29.06	 A0:29	 A1:180	 A2:69	 T:23.40
27.68	 B0:87	 B1:128	 B2:82	 T:nan
28.47	 C0:17	 C1:77	 C2:20	 T:23.40
29.26	 D0:17	 D1:192	 D2:82	 T:23.00

29.14	 A0:29	 A1:179	 A2:70	 T:23.40
27.76	 B0:87	 B1:128	 B2:82	 T:nan
28.55	 C0:17	 C1:78	 C2:20	 T:23.40
29.34	 D0:17	 D1:192	 D2:82	 T:23.00

29.22	 A0:29	 A1:179	 A2:70	 T:23.40
27.83	 B0:88	 B1:128	 B2:82	 T:nan
28.62	 C0:18	 C1:78	 C2:20	 T:23.40
29.42	 D0:17	 D1:192	 D2:82	 T:23.00

29.30	 A0:29	 A1:180	 A2:69	 T:23.40
27.91	 B0:88	 B1:128	 B2:82	 T:nan
28.70	 C0:18	 C1:77	 C2:20	 T:23.40
29.49	 D0:16	 D1:192	 D2:82	 T:23.00

29.38	 A0:29	 A1:180	 A2:69	 T:23.40
27.98	 B0:87	 B1:128	 B2:82	 T:nan
28.78	 C0:17	 C1:77	 C2:20	 T:23.40
29.57	 D0:17	 D1:192	 D2:82	 T:23.00

29.46	 A0:29	 A1:180	 A2:70	 T:23.40
28.06	 B0:87	 B1:128	 B2:82	 T:nan
28.85	 C0:18	 C1:77	 C2:20	 T:23.40
29.65	 D0:17	 D1:192	 D2:82	 T:23.00

29.54	 A0:29	 A1:180	 A2:69	 T:23.40
28.13	 B0:87	 B1:128	 B2:82	 T:nan
28.93	 C0:17	 C1:78	 C2:20	 T:23.40
29.73	 D0:17	 D1:192	 D2:82	 T:23.00

29.62	 A0:29	 A1:180	 A2:69	 T:23.40
28.21	 B0:88	 B1:128	 B2:82	 T:nan
29.01	 C0:18	 C1:77	 C2:19	 T:23.40
29.81	 D0:17	 D1:192	 D2:82	 T:23.00

29.70	 A0:29	 A1:180	 A2:69	 T:23.40
28.28	 B0:88	 B1:128	 B2:82	 T:nan
29.08	 C0:18	 C1:77	 C2:19	 T:23.40
29.89	 D0:17	 D1:192	 D2:82	 T:23.00

29.77	 A0:29	 A1:180	 A2:69	 T:23.40
28.36	 B0:87	 B1:128	 B2:82	 T:nan
29.16	 C0:18	 C1:77	 C2:20	 T:23.40
29.97	 D0:17	 D1:192	 D2:82	 T:23.00

29.85	 A0:29	 A1:180	 A2:69	 T:23.40
28.43	 B0:87	 B1:128	 B2:82	 T:nan
29.24	 C0:18	 C1:77	 C2:20	 T:23.40
30.05	 D0:17	 D1:192	 D2:82	 T:23.00

29.93	 A0:29	 A1:180	 A2:69	 T:23.40
28.51	 B0:87	 B1:128	 B2:82	 T:nan
29.32	 C0:17	 C1:77	 C2:20	 T:23.40
30.13	 D0:17	 D1:192	 D2:82	 T:23.00

30.01	 A0:29	 A1:180	 A2:69	 T:23.40
28.58	 B0:87	 B1:128	 B2:82	 T:nan
29.39	 C0:18	 C1:77	 C2:19	 T:23.40
30.22	 D0:16	 D1:192	 D2:82	 T:23.00

30.09	 A0:29	 A1:180	 A2:69	 T:23.40
28.66	 B0:88	 B1:128	 B2:82	 T:nan
29.47	 C0:18	 C1:77	 C2:19	 T:23.40
30.28	 D0:17	 D1:192	 D2:82	 T:23.00

30.18	 A0:29	 A1:180	 A2:69	 T:23.40
28.73	 B0:87	 B1:128	 B2:82	 T:nan
29.55	 C0:18	 C1:77	 C2:20	 T:23.40
30.36	 D0:17	 D1:192	 D2:82	 T:23.00

30.25	 A0:29	 A1:179	 A2:70	 T:23.40
28.81	 B0:87	 B1:128	 B2:82	 T:nan
29.62	 C0:18	 C1:77	 C2:19	 T:23.40
30.44	 D0:17	 D1:192	 D2:82	 T:23.00

30.33	 A0:29	 A1:180	 A2:69	 T:23.40
28.88	 B0:87	 B1:128	 B2:82	 T:nan
29.70	 C0:18	 C1:77	 C2:19	 T:23.40
30.52	 D0:17	 D1:192	 D2:82	 T:23.00

30.41	 A0:29	 A1:180	 A2:69	 T:23.40
28.96	 B0:87	 B1:128	 B2:82	 T:nan
29.78	 C0:18	 C1:78	 C2:20	 T:23.40
30.60	 D0:17	 D1:192	 D2:82	 T:23.00

30.48	 A0:29	 A1:180	 A2:69	 T:23.40
29.03	 B0:87	 B1:128	 B2:82	 T:nan
29.85	 C0:17	 C1:77	 C2:20	 T:23.40
30.68	 D0:16	 D1:192	 D2:82	 T:23.00

30.56	 A0:29	 A1:180	 A2:69	 T:23.40
29.11	 B0:87	 B1:128	 B2:82	 T:nan
29.93	 C0:18	 C1:77	 C2:20	 T:23.40
30.76	 D0:16	 D1:192	 D2:82	 T:23.00

30.64	 A0:29	 A1:180	 A2:70	 T:23.40
29.18	 B0:87	 B1:128	 B2:82	 T:nan
30.01	 C0:18	 C1:78	 C2:19	 T:23.40
30.84	 D0:17	 D1:192	 D2:82	 T:23.00

30.72	 A0:29	 A1:180	 A2:70	 T:23.40
29.25	 B0:87	 B1:128	 B2:82	 T:nan
30.09	 C0:18	 C1:77	 C2:19	 T:23.40
30.92	 D0:16	 D1:192	 D2:82	 T:23.00

30.80	 A0:29	 A1:180	 A2:69	 T:23.40
29.33	 B0:87	 B1:128	 B2:82	 T:nan
30.18	 C0:17	 C1:77	 C2:20	 T:23.40
30.99	 D0:17	 D1:192	 D2:82	 T:23.00

30.88	 A0:29	 A1:180	 A2:69	 T:23.40
29.41	 B0:87	 B1:128	 B2:82	 T:nan
30.24	 C0:18	 C1:77	 C2:19	 T:23.40
31.07	 D0:16	 D1:192	 D2:82	 T:23.00

30.96	 A0:29	 A1:180	 A2:69	 T:23.40
29.48	 B0:87	 B1:128	 B2:82	 T:nan
30.32	 C0:17	 C1:77	 C2:20	 T:23.40
31.15	 D0:17	 D1:192	 D2:82	 T:23.00

31.04	 A0:29	 A1:180	 A2:69	 T:23.40
29.55	 B0:87	 B1:128	 B2:82	 T:nan
30.39	 C0:17	 C1:78	 C2:20	 T:23.40
31.23	 D0:16	 D1:192	 D2:82	 T:23.00

31.12	 A0:29	 A1:180	 A2:69	 T:23.40
29.63	 B0:87	 B1:128	 B2:82	 T:nan
30.47	 C0:18	 C1:77	 C2:20	 T:23.40
31.31	 D0:16	 D1:192	 D2:82	 T:23.00

31.20	 A0:29	 A1:180	 A2:69	 T:23.40
29.70	 B0:87	 B1:128	 B2:82	 T:nan
30.55	 C0:17	 C1:77	 C2:20	 T:23.40
31.39	 D0:17	 D1:192	 D2:82	 T:23.00

31.28	 A0:29	 A1:180	 A2:69	 T:23.40
29.78	 B0:87	 B1:128	 B2:82	 T:nan
30.62	 C0:17	 C1:77	 C2:19	 T:23.40
31.47	 D0:17	 D1:192	 D2:82	 T:23.00

31.35	 A0:29	 A1:180	 A2:70	 T:23.40
29.85	 B0:87	 B1:128	 B2:82	 T:nan
30.70	 C0:18	 C1:77	 C2:20	 T:23.40
31.55	 D0:16	 D1:192	 D2:82	 T:23.00

31.43	 A0:29	 A1:179	 A2:70	 T:23.40
29.93	 B0:87	 B1:128	 B2:82	 T:nan
30.78	 C0:17	 C1:77	 C2:20	 T:23.40
31.63	 D0:16	 D1:192	 D2:82	 T:23.00

31.51	 A0:29	 A1:179	 A2:69	 T:23.40
30.00	 B0:87	 B1:128	 B2:82	 T:nan
30.85	 C0:18	 C1:77	 C2:20	 T:23.40
31.71	 D0:17	 D1:192	 D2:82	 T:23.00

31.59	 A0:29	 A1:180	 A2:69	 T:23.40
30.08	 B0:88	 B1:128	 B2:82	 T:nan
30.93	 C0:17	 C1:77	 C2:19	 T:23.40
31.78	 D0:17	 D1:192	 D2:82	 T:23.00

31.67	 A0:29	 A1:179	 A2:69	 T:23.40
30.15	 B0:88	 B1:128	 B2:82	 T:nan
31.01	 C0:17	 C1:77	 C2:20	 T:23.40
31.86	 D0:17	 D1:192	 D2:82	 T:23.00

31.75	 A0:29	 A1:180	 A2:69	 T:23.40
30.23	 B0:87	 B1:128	 B2:82	 T:nan
31.08	 C0:17	 C1:77	 C2:20	 T:23.40
31.94	 D0:17	 D1:192	 D2:82	 T:23.00

31.83	 A0:29	 A1:180	 A2:69	 T:23.40
30.30	 B0:87	 B1:128	 B2:82	 T:nan
31.16	 C0:17	 C1:77	 C2:19	 T:23.40
32.02	 D0:17	 D1:192	 D2:82	 T:23.00

31.91	 A0:29	 A1:180	 A2:69	 T:23.40
30.38	 B0:88	 B1:128	 B2:82	 T:nan
31.24	 C0:18	 C1:77	 C2:19	 T:23.40
32.10	 D0:17	 D1:192	 D2:82	 T:23.00

31.99	 A0:29	 A1:180	 A2:69	 T:23.40
30.45	 B0:88	 B1:128	 B2:82	 T:nan
31.32	 C0:18	 C1:78	 C2:20	 T:23.40
32.18	 D0:17	 D1:192	 D2:82	 T:23.00

32.07	 A0:29	 A1:180	 A2:69	 T:23.40
30.53	 B0:87	 B1:128	 B2:82	 T:nan
31.39	 C0:18	 C1:78	 C2:20	 T:23.40
32.26	 D0:17	 D1:192	 D2:82	 T:23.00

32.15	 A0:29	 A1:180	 A2:69	 T:23.40
30.60	 B0:87	 B1:128	 B2:82	 T:nan
31.47	 C0:17	 C1:77	 C2:20	 T:23.40
32.34	 D0:17	 D1:192	 D2:82	 T:23.00

32.22	 A0:29	 A1:180	 A2:69	 T:23.40
30.68	 B0:87	 B1:128	 B2:82	 T:nan
31.55	 C0:18	 C1:77	 C2:20	 T:23.40
32.42	 D0:17	 D1:192	 D2:82	 T:23.00

32.30	 A0:29	 A1:180	 A2:69	 T:23.40
30.75	 B0:87	 B1:128	 B2:82	 T:nan
31.62	 C0:18	 C1:77	 C2:20	 T:23.40
32.50	 D0:17	 D1:192	 D2:82	 T:23.00

32.38	 A0:29	 A1:180	 A2:69	 T:23.40
30.83	 B0:87	 B1:128	 B2:82	 T:nan
31.70	 C0:18	 C1:77	 C2:20	 T:23.40
32.58	 D0:17	 D1:192	 D2:82	 T:23.00

32.46	 A0:29	 A1:180	 A2:69	 T:23.40
30.90	 B0:87	 B1:128	 B2:82	 T:nan
31.78	 C0:17	 C1:77	 C2:20	 T:23.40
32.65	 D0:17	 D1:192	 D2:82	 T:23.00

32.54	 A0:29	 A1:180	 A2:69	 T:23.40
30.98	 B0:88	 B1:128	 B2:82	 T:nan
31.85	 C0:18	 C1:77	 C2:19	 T:23.40
32.73	 D0:17	 D1:192	 D2:82	 T:23.00

32.62	 A0:29	 A1:179	 A2:69	 T:23.40
31.05	 B0:87	 B1:128	 B2:82	 T:nan
31.93	 C0:18	 C1:77	 C2:19	 T:23.40
32.81	 D0:17	 D1:192	 D2:82	 T:23.00

32.70	 A0:29	 A1:179	 A2:70	 T:23.40
31.13	 B0:87	 B1:128	 B2:82	 T:nan
32.01	 C0:18	 C1:78	 C2:19	 T:23.40
32.89	 D0:17	 D1:192	 D2:82	 T:23.00

32.78	 A0:29	 A1:180	 A2:69	 T:23.40
31.20	 B0:87	 B1:128	 B2:82	 T:nan
32.09	 C0:18	 C1:77	 C2:20	 T:23.40
32.97	 D0:16	 D1:192	 D2:82	 T:23.00

32.86	 A0:29	 A1:180	 A2:69	 T:23.40
31.28	 B0:87	 B1:128	 B2:82	 T:nan
32.18	 C0:17	 C1:78	 C2:19	 T:23.40
33.05	 D0:17	 D1:192	 D2:82	 T:23.00

32.93	 A0:29	 A1:180	 A2:69	 T:23.40
31.35	 B0:88	 B1:128	 B2:82	 T:nan
32.24	 C0:17	 C1:77	 C2:20	 T:23.40
33.13	 D0:17	 D1:192	 D2:82	 T:23.00

33.01	 A0:29	 A1:180	 A2:69	 T:23.40
31.43	 B0:87	 B1:128	 B2:82	 T:nan
32.32	 C0:18	 C1:77	 C2:20	 T:23.40
33.21	 D0:17	 D1:192	 D2:82	 T:23.00

33.09	 A0:29	 A1:180	 A2:69	 T:23.40
31.50	 B0:87	 B1:128	 B2:82	 T:nan
32.39	 C0:18	 C1:77	 C2:20	 T:23.40
33.29	 D0:17	 D1:192	 D2:81	 T:23.00

33.17	 A0:29	 A1:180	 A2:69	 T:23.40
31.58	 B0:88	 B1:128	 B2:82	 T:nan
32.47	 C0:18	 C1:77	 C2:20	 T:23.40
33.37	 D0:17	 D1:192	 D2:82	 T:23.00

33.25	 A0:29	 A1:180	 A2:69	 T:23.40
31.65	 B0:87	 B1:128	 B2:82	 T:nan
32.55	 C0:18	 C1:77	 C2:20	 T:23.40
33.44	 D0:16	 D1:192	 D2:82	 T:23.00

33.33	 A0:29	 A1:180	 A2:69	 T:23.40
31.72	 B0:87	 B1:128	 B2:82	 T:nan
32.62	 C0:18	 C1:77	 C2:20	 T:23.40
33.52	 D0:16	 D1:192	 D2:82	 T:23.00

33.41	 A0:29	 A1:180	 A2:69	 T:23.40
31.80	 B0:87	 B1:128	 B2:82	 T:nan
32.70	 C0:18	 C1:77	 C2:20	 T:23.40
33.60	 D0:16	 D1:192	 D2:82	 T:23.00

33.49	 A0:29	 A1:180	 A2:69	 T:23.40
31.88	 B0:87	 B1:128	 B2:82	 T:nan
32.78	 C0:18	 C1:77	 C2:20	 T:23.40
33.68	 D0:17	 D1:192	 D2:82	 T:23.00

33.57	 A0:29	 A1:180	 A2:69	 T:23.40
31.95	 B0:87	 B1:128	 B2:82	 T:nan
32.86	 C0:17	 C1:77	 C2:20	 T:23.40
