0.03	 A0:28	 A1:181	 A2:66	 T:nan 
23.25	 D0:16	 D1:193	 D2:82	 T:23.20

22.07	 A0:27	 A1:181	 A2:66	 T:nan
23.49	 B0:85	 B1:130	 B2:80	 T:23.40
22.86	 C0:16	 C1:69	 C2:17	 T:23.80
23.33	 D0:16	 D1:193	 D2:82	 T:23.20

22.15	 A0:27	 A1:181	 A2:66	 T:nan
23.57	 B0:85	 B1:130	 B2:79	 T:23.40
22.93	 C0:16	 C1:69	 C2:17	 T:23.80
23.41	 D0:16	 D1:193	 D2:82	 T:23.20

22.22	 A0:27	 A1:181	 A2:66	 T:nan
23.65	 B0:85	 B1:130	 B2:79	 T:23.40
23.01	 C0:15	 C1:69	 C2:17	 T:23.80
23.49	 D0:16	 D1:193	 D2:82	 T:23.20

22.30	 A0:27	 A1:181	 A2:66	 T:nan
23.73	 B0:85	 B1:130	 B2:79	 T:23.40
23.09	 C0:16	 C1:70	 C2:17	 T:23.80
23.57	 D0:16	 D1:193	 D2:82	 T:23.20

22.37	 A0:27	 A1:181	 A2:66	 T:nan
23.81	 B0:85	 B1:130	 B2:80	 T:23.40
23.16	 C0:16	 C1:69	 C2:17	 T:23.80
23.65	 D0:16	 D1:193	 D2:82	 T:23.20

22.45	 A0:27	 A1:181	 A2:66	 T:nan
23.88	 B0:85	 B1:130	 B2:79	 T:23.40
23.24	 C0:15	 C1:70	 C2:17	 T:23.80
23.73	 D0:16	 D1:193	 D2:82	 T:23.20

22.52	 A0:27	 A1:181	 A2:66	 T:nan
23.96	 B0:86	 B1:130	 B2:79	 T:23.40
23.32	 C0:15	 C1:69	 C2:17	 T:23.80
23.80	 D0:16	 D1:193	 D2:82	 T:23.20

22.59	 A0:27	 A1:181	 A2:66	 T:nan
24.04	 B0:85	 B1:130	 B2:79	 T:23.40
23.39	 C0:15	 C1:70	 C2:17	 T:23.80
23.88	 D0:16	 D1:193	 D2:82	 T:23.20

22.67	 A0:27	 A1:181	 A2:66	 T:nan
24.14	 B0:85	 B1:130	 B2:79	 T:23.40
23.47	 C0:15	 C1:69	 C2:17	 T:23.80
23.96	 D0:16	 D1:193	 D2:82	 T:23.20

22.75	 A0:28	 A1:181	 A2:66	 T:nan
24.20	 B0:85	 B1:130	 B2:79	 T:23.40
23.55	 C0:15	 C1:69	 C2:17	 T:23.80
24.04	 D0:16	 D1:193	 D2:82	 T:23.20

22.82	 A0:27	 A1:181	 A2:66	 T:nan
24.28	 B0:85	 B1:130	 B2:79	 T:23.40
23.62	 C0:16	 C1:69	 C2:17	 T:23.80
24.14	 D0:16	 D1:193	 D2:83	 T:23.10

22.89	 A0:27	 A1:181	 A2:66	 T:nan
24.36	 B0:85	 B1:130	 B2:80	 T:23.40
23.70	 C0:15	 C1:69	 C2:17	 T:23.80
24.20	 D0:16	 D1:193	 D2:82	 T:23.10

22.97	 A0:27	 A1:181	 A2:66	 T:nan
24.44	 B0:85	 B1:130	 B2:80	 T:23.40
23.78	 C0:15	 C1:69	 C2:17	 T:23.80
24.28	 D0:16	 D1:193	 D2:83	 T:23.10

23.04	 A0:27	 A1:181	 A2:66	 T:nan
24.52	 B0:85	 B1:130	 B2:80	 T:23.40
23.86	 C0:15	 C1:69	 C2:17	 T:23.80
24.36	 D0:16	 D1:193	 D2:83	 T:23.10

23.12	 A0:27	 A1:181	 A2:66	 T:nan
24.60	 B0:85	 B1:130	 B2:80	 T:23.40
23.93	 C0:16	 C1:69	 C2:17	 T:23.80
24.44	 D0:16	 D1:193	 D2:82	 T:23.10

23.19	 A0:27	 A1:181	 A2:66	 T:nan
24.67	 B0:85	 B1:131	 B2:80	 T:23.40
24.01	 C0:16	 C1:69	 C2:17	 T:23.80
24.52	 D0:15	 D1:193	 D2:82	 T:23.10

23.27	 A0:27	 A1:182	 A2:66	 T:nan
24.75	 B0:85	 B1:130	 B2:79	 T:23.40
24.09	 C0:15	 C1:70	 C2:17	 T:23.80
24.59	 D0:16	 D1:193	 D2:83	 T:23.10

23.34	 A0:27	 A1:181	 A2:66	 T:nan
24.83	 B0:85	 B1:130	 B2:80	 T:23.40
24.16	 C0:15	 C1:69	 C2:17	 T:23.80
24.67	 D0:16	 D1:193	 D2:83	 T:23.10

23.42	 A0:27	 A1:181	 A2:66	 T:nan
24.91	 B0:85	 B1:130	 B2:79	 T:23.40
24.24	 C0:15	 C1:69	 C2:17	 T:23.80
24.75	 D0:16	 D1:193	 D2:82	 T:23.10

23.49	 A0:27	 A1:182	 A2:66	 T:nan
24.99	 B0:85	 B1:130	 B2:79	 T:23.40
24.32	 C0:16	 C1:69	 C2:17	 T:23.80
24.83	 D0:16	 D1:193	 D2:83	 T:23.10

23.57	 A0:27	 A1:181	 A2:66	 T:nan
25.07	 B0:85	 B1:130	 B2:80	 T:23.40
24.39	 C0:16	 C1:69	 C2:17	 T:23.80
24.91	 D0:16	 D1:193	 D2:83	 T:23.10

23.64	 A0:27	 A1:181	 A2:65	 T:nan
25.15	 B0:85	 B1:130	 B2:80	 T:23.40
24.47	 C0:15	 C1:69	 C2:17	 T:23.80
24.99	 D0:16	 D1:193	 D2:82	 T:23.10

23.72	 A0:27	 A1:181	 A2:66	 T:nan
25.23	 B0:85	 B1:130	 B2:80	 T:23.40
24.55	 C0:16	 C1:70	 C2:17	 T:23.80
25.07	 D0:16	 D1:193	 D2:83	 T:23.10

23.79	 A0:27	 A1:181	 A2:66	 T:nan
25.31	 B0:85	 B1:130	 B2:80	 T:23.40
24.63	 C0:16	 C1:69	 C2:17	 T:23.80
25.15	 D0:16	 D1:193	 D2:82	 T:23.10

23.87	 A0:27	 A1:181	 A2:66	 T:nan
25.38	 B0:85	 B1:130	 B2:80	 T:23.40
24.70	 C0:16	 C1:69	 C2:17	 T:23.80
25.23	 D0:16	 D1:193	 D2:83	 T:23.10

23.94	 A0:27	 A1:181	 A2:66	 T:nan
25.46	 B0:85	 B1:130	 B2:80	 T:23.40
24.78	 C0:15	 C1:69	 C2:17	 T:23.80
25.31	 D0:16	 D1:193	 D2:83	 T:23.10

24.02	 A0:27	 A1:181	 A2:66	 T:nan
25.54	 B0:85	 B1:130	 B2:80	 T:23.40
24.86	 C0:16	 C1:69	 C2:17	 T:23.80
25.38	 D0:16	 D1:193	 D2:82	 T:23.10

24.09	 A0:27	 A1:181	 A2:66	 T:nan
25.62	 B0:85	 B1:130	 B2:79	 T:23.40
24.93	 C0:15	 C1:69	 C2:17	 T:23.80
25.46	 D0:16	 D1:193	 D2:83	 T:23.10

24.17	 A0:27	 A1:181	 A2:66	 T:nan
25.70	 B0:85	 B1:131	 B2:80	 T:23.40
25.01	 C0:16	 C1:70	 C2:17	 T:23.80
25.54	 D0:16	 D1:193	 D2:83	 T:23.10

24.24	 A0:27	 A1:181	 A2:66	 T:nan
25.78	 B0:85	 B1:130	 B2:80	 T:23.40
25.09	 C0:16	 C1:69	 C2:17	 T:23.80
25.62	 D0:15	 D1:193	 D2:83	 T:23.10

24.32	 A0:27	 A1:181	 A2:66	 T:nan
25.86	 B0:85	 B1:130	 B2:80	 T:23.40
25.16	 C0:15	 C1:69	 C2:17	 T:23.80
25.70	 D0:16	 D1:193	 D2:83	 T:23.10

24.39	 A0:27	 A1:182	 A2:65	 T:nan
25.94	 B0:86	 B1:130	 B2:80	 T:23.40
25.24	 C0:16	 C1:69	 C2:17	 T:23.80
25.78	 D0:16	 D1:193	 D2:83	 T:23.10

24.47	 A0:27	 A1:181	 A2:66	 T:nan
26.02	 B0:85	 B1:130	 B2:80	 T:23.40
25.32	 C0:16	 C1:70	 C2:17	 T:23.80
25.86	 D0:16	 D1:193	 D2:83	 T:23.10

24.54	 A0:27	 A1:181	 A2:66	 T:nan
26.10	 B0:85	 B1:130	 B2:80	 T:23.40
25.39	 C0:16	 C1:69	 C2:17	 T:23.80
25.94	 D0:16	 D1:193	 D2:83	 T:23.10

24.62	 A0:27	 A1:181	 A2:66	 T:nan
26.17	 B0:86	 B1:130	 B2:80	 T:23.40
25.47	 C0:16	 C1:69	 C2:18	 T:23.80
26.02	 D0:16	 D1:193	 D2:82	 T:23.10

24.69	 A0:27	 A1:181	 A2:66	 T:nan
26.25	 B0:85	 B1:130	 B2:80	 T:23.40
25.55	 C0:15	 C1:69	 C2:17	 T:23.80
26.10	 D0:16	 D1:193	 D2:83	 T:23.10

24.77	 A0:27	 A1:181	 A2:66	 T:nan
26.33	 B0:85	 B1:130	 B2:80	 T:23.40
25.63	 C0:15	 C1:69	 C2:17	 T:23.80
26.17	 D0:16	 D1:193	 D2:83	 T:23.10

24.84	 A0:27	 A1:181	 A2:66	 T:nan
26.41	 B0:86	 B1:130	 B2:80	 T:23.40
25.70	 C0:16	 C1:69	 C2:17	 T:23.80
26.25	 D0:16	 D1:193	 D2:83	 T:23.10

24.92	 A0:27	 A1:181	 A2:66	 T:nan
26.49	 B0:85	 B1:130	 B2:80	 T:23.40
25.78	 C0:15	 C1:69	 C2:17	 T:23.80
26.33	 D0:16	 D1:193	 D2:83	 T:23.10

24.99	 A0:27	 A1:181	 A2:66	 T:nan
26.57	 B0:85	 B1:130	 B2:80	 T:23.40
25.86	 C0:16	 C1:69	 C2:17	 T:23.80
26.41	 D0:16	 D1:193	 D2:83	 T:23.10

25.07	 A0:27	 A1:181	 A2:66	 T:nan
26.65	 B0:86	 B1:130	 B2:80	 T:23.40
25.93	 C0:15	 C1:69	 C2:18	 T:23.80
26.49	 D0:16	 D1:193	 D2:83	 T:23.10

25.14	 A0:27	 A1:181	 A2:66	 T:nan
26.73	 B0:85	 B1:130	 B2:80	 T:23.40
26.01	 C0:16	 C1:69	 C2:17	 T:23.80
26.57	 D0:16	 D1:193	 D2:83	 T:23.10

25.22	 A0:27	 A1:181	 A2:65	 T:nan
26.81	 B0:85	 B1:130	 B2:80	 T:23.40
26.09	 C0:15	 C1:70	 C2:17	 T:23.80
26.65	 D0:16	 D1:193	 D2:83	 T:23.10

25.29	 A0:27	 A1:181	 A2:66	 T:nan
26.89	 B0:85	 B1:130	 B2:80	 T:23.40
26.18	 C0:15	 C1:70	 C2:17	 T:23.80
26.73	 D0:16	 D1:193	 D2:83	 T:23.10

25.36	 A0:28	 A1:181	 A2:66	 T:nan
26.97	 B0:86	 B1:130	 B2:80	 T:23.40
26.24	 C0:16	 C1:69	 C2:17	 T:23.80
26.81	 D0:16	 D1:193	 D2:83	 T:23.10

25.44	 A0:27	 A1:181	 A2:66	 T:nan
27.04	 B0:85	 B1:130	 B2:80	 T:23.40
26.32	 C0:15	 C1:69	 C2:18	 T:23.80
26.89	 D0:16	 D1:193	 D2:83	 T:23.10

25.52	 A0:27	 A1:181	 A2:66	 T:nan
27.12	 B0:85	 B1:130	 B2:80	 T:23.40
26.39	 C0:15	 C1:69	 C2:17	 T:23.80
26.97	 D0:16	 D1:193	 D2:83	 T:23.10

25.59	 A0:28	 A1:181	 A2:66	 T:nan
27.20	 B0:86	 B1:130	 B2:80	 T:23.40
26.47	 C0:15	 C1:69	 C2:17	 T:23.80
27.04	 D0:16	 D1:193	 D2:83	 T:23.10

25.67	 A0:27	 A1:181	 A2:66	 T:nan
27.28	 B0:85	 B1:130	 B2:80	 T:23.40
26.55	 C0:16	 C1:69	 C2:18	 T:23.80
27.12	 D0:16	 D1:193	 D2:83	 T:23.10

25.74	 A0:27	 A1:181	 A2:66	 T:nan
27.36	 B0:86	 B1:130	 B2:79	 T:23.40
26.63	 C0:15	 C1:69	 C2:17	 T:23.80
27.20	 D0:16	 D1:193	 D2:83	 T:23.10

25.81	 A0:27	 A1:181	 A2:66	 T:nan
27.44	 B0:86	 B1:130	 B2:80	 T:23.40
26.70	 C0:15	 C1:69	 C2:17	 T:23.80
27.28	 D0:16	 D1:193	 D2:83	 T:23.10

25.89	 A0:27	 A1:181	 A2:66	 T:nan
27.52	 B0:86	 B1:130	 B2:80	 T:23.40
26.78	 C0:15	 C1:69	 C2:18	 T:23.80
27.36	 D0:16	 D1:193	 D2:83	 T:23.10

25.96	 A0:27	 A1:181	 A2:65	 T:nan
27.60	 B0:86	 B1:130	 B2:80	 T:23.40
26.86	 C0:16	 C1:69	 C2:17	 T:23.80
27.44	 D0:16	 D1:193	 D2:83	 T:23.10

26.04	 A0:27	 A1:181	 A2:66	 T:nan
27.68	 B0:86	 B1:130	 B2:80	 T:23.40
26.93	 C0:16	 C1:69	 C2:17	 T:23.80
27.52	 D0:16	 D1:193	 D2:83	 T:23.10

26.11	 A0:27	 A1:181	 A2:66	 T:nan
27.76	 B0:86	 B1:130	 B2:80	 T:23.40
27.01	 C0:16	 C1:70	 C2:17	 T:23.80
27.60	 D0:16	 D1:193	 D2:83	 T:23.10

26.19	 A0:27	 A1:181	 A2:65	 T:nan
27.83	 B0:86	 B1:130	 B2:80	 T:23.40
27.09	 C0:15	 C1:69	 C2:17	 T:23.80
27.68	 D0:16	 D1:193	 D2:83	 T:23.10

26.26	 A0:27	 A1:181	 A2:66	 T:nan
27.92	 B0:86	 B1:130	 B2:80	 T:23.40
27.17	 C0:15	 C1:69	 C2:17	 T:23.80
27.76	 D0:16	 D1:193	 D2:83	 T:23.10

26.34	 A0:27	 A1:181	 A2:66	 T:nan
27.99	 B0:86	 B1:130	 B2:80	 T:23.40
27.24	 C0:15	 C1:70	 C2:17	 T:23.80
27.83	 D0:16	 D1:193	 D2:83	 T:23.10

26.41	 A0:27	 A1:181	 A2:66	 T:nan
28.07	 B0:86	 B1:130	 B2:80	 T:23.40
27.32	 C0:16	 C1:70	 C2:17	 T:23.80
27.91	 D0:16	 D1:193	 D2:83	 T:23.10

26.49	 A0:27	 A1:181	 A2:66	 T:nan
28.17	 B0:85	 B1:130	 B2:80	 T:23.40
27.40	 C0:15	 C1:70	 C2:17	 T:23.80
27.99	 D0:16	 D1:193	 D2:83	 T:23.10

26.56	 A0:27	 A1:181	 A2:66	 T:nan
28.23	 B0:85	 B1:130	 B2:80	 T:23.40
27.47	 C0:15	 C1:69	 C2:17	 T:23.80
28.07	 D0:16	 D1:193	 D2:83	 T:23.10

26.64	 A0:27	 A1:181	 A2:66	 T:nan
28.31	 B0:85	 B1:130	 B2:80	 T:23.40
27.55	 C0:16	 C1:69	 C2:17	 T:23.80
28.17	 D0:16	 D1:193	 D2:83	 T:23.00

26.71	 A0:27	 A1:181	 A2:66	 T:nan
28.39	 B0:85	 B1:130	 B2:80	 T:23.40
27.63	 C0:15	 C1:70	 C2:17	 T:23.80
28.23	 D0:16	 D1:193	 D2:83	 T:23.00

26.79	 A0:27	 A1:181	 A2:66	 T:nan
28.47	 B0:85	 B1:130	 B2:80	 T:23.40
27.70	 C0:16	 C1:70	 C2:17	 T:23.80
28.31	 D0:16	 D1:193	 D2:83	 T:23.00

26.86	 A0:27	 A1:181	 A2:66	 T:nan
28.55	 B0:85	 B1:130	 B2:80	 T:23.40
27.78	 C0:15	 C1:70	 C2:17	 T:23.80
28.39	 D0:16	 D1:193	 D2:83	 T:23.00

26.94	 A0:27	 A1:181	 A2:66	 T:nan
28.62	 B0:85	 B1:130	 B2:80	 T:23.40
27.86	 C0:15	 C1:69	 C2:17	 T:23.80
28.47	 D0:16	 D1:193	 D2:83	 T:23.00

27.01	 A0:27	 A1:181	 A2:66	 T:nan
28.70	 B0:86	 B1:130	 B2:80	 T:23.40
27.93	 C0:15	 C1:69	 C2:17	 T:23.80
28.54	 D0:16	 D1:193	 D2:83	 T:23.00

27.09	 A0:27	 A1:181	 A2:66	 T:nan
28.78	 B0:86	 B1:130	 B2:80	 T:23.40
28.01	 C0:16	 C1:70	 C2:17	 T:23.80
28.62	 D0:16	 D1:193	 D2:83	 T:23.00

27.16	 A0:27	 A1:181	 A2:65	 T:nan
28.86	 B0:86	 B1:130	 B2:80	 T:23.40
28.09	 C0:16	 C1:70	 C2:17	 T:23.80
28.70	 D0:16	 D1:193	 D2:83	 T:23.00

27.24	 A0:27	 A1:181	 A2:66	 T:nan
28.94	 B0:86	 B1:130	 B2:80	 T:23.40
28.18	 C0:15	 C1:69	 C2:17	 T:23.80
28.78	 D0:16	 D1:193	 D2:83	 T:23.00

27.31	 A0:27	 A1:181	 A2:66	 T:nan
29.02	 B0:86	 B1:130	 B2:80	 T:23.40
28.24	 C0:16	 C1:69	 C2:17	 T:23.80
28.86	 D0:16	 D1:193	 D2:83	 T:23.00

27.39	 A0:27	 A1:181	 A2:66	 T:nan
29.10	 B0:85	 B1:130	 B2:80	 T:23.40
28.32	 C0:15	 C1:69	 C2:17	 T:23.80
28.94	 D0:16	 D1:193	 D2:83	 T:23.00

27.46	 A0:27	 A1:181	 A2:66	 T:nan
29.18	 B0:85	 B1:130	 B2:80	 T:23.40
28.40	 C0:15	 C1:69	 C2:17	 T:23.80
29.02	 D0:16	 D1:193	 D2:83	 T:23.00

27.54	 A0:27	 A1:181	 A2:66	 T:nan
29.26	 B0:86	 B1:130	 B2:80	 T:23.40
28.47	 C0:16	 C1:70	 C2:17	 T:23.80
29.10	 D0:16	 D1:193	 D2:83	 T:23.00

27.61	 A0:27	 A1:181	 A2:66	 T:nan
29.34	 B0:86	 B1:130	 B2:80	 T:23.40
28.55	 C0:16	 C1:70	 C2:17	 T:23.80
29.18	 D0:16	 D1:193	 D2:83	 T:23.00

27.68	 A0:27	 A1:181	 A2:66	 T:nan
29.42	 B0:85	 B1:130	 B2:80	 T:23.40
28.63	 C0:15	 C1:69	 C2:17	 T:23.80
29.26	 D0:16	 D1:193	 D2:83	 T:23.00

27.76	 A0:27	 A1:181	 A2:66	 T:nan
29.49	 B0:86	 B1:130	 B2:80	 T:23.40
28.70	 C0:15	 C1:69	 C2:17	 T:23.80
29.33	 D0:16	 D1:193	 D2:83	 T:23.00

27.83	 A0:27	 A1:181	 A2:66	 T:nan
29.57	 B0:86	 B1:130	 B2:80	 T:23.40
28.78	 C0:16	 C1:69	 C2:17	 T:23.80
29.41	 D0:16	 D1:193	 D2:83	 T:23.00

27.91	 A0:27	 A1:181	 A2:66	 T:nan
29.65	 B0:86	 B1:130	 B2:80	 T:23.40
28.86	 C0:15	 C1:70	 C2:17	 T:23.80
29.49	 D0:16	 D1:193	 D2:83	 T:23.00

27.98	 A0:27	 A1:181	 A2:66	 T:nan
29.73	 B0:85	 B1:130	 B2:80	 T:23.40
28.93	 C0:15	 C1:70	 C2:17	 T:23.80
29.57	 D0:16	 D1:193	 D2:83	 T:23.00

28.06	 A0:27	 A1:181	 A2:66	 T:nan
29.81	 B0:86	 B1:130	 B2:80	 T:23.40
29.01	 C0:16	 C1:70	 C2:17	 T:23.80
29.65	 D0:16	 D1:193	 D2:83	 T:23.00

28.13	 A0:27	 A1:181	 A2:66	 T:nan
29.89	 B0:86	 B1:130	 B2:80	 T:23.40
29.09	 C0:15	 C1:69	 C2:17	 T:23.80
29.73	 D0:16	 D1:193	 D2:83	 T:23.00

28.21	 A0:27	 A1:181	 A2:66	 T:nan
29.97	 B0:85	 B1:130	 B2:80	 T:23.40
29.17	 C0:16	 C1:69	 C2:17	 T:23.80
29.81	 D0:16	 D1:193	 D2:83	 T:23.00

28.28	 A0:27	 A1:181	 A2:66	 T:nan
30.05	 B0:85	 B1:130	 B2:80	 T:23.40
29.24	 C0:15	 C1:70	 C2:17	 T:23.80
29.89	 D0:16	 D1:193	 D2:83	 T:23.00

28.36	 A0:27	 A1:181	 A2:66	 T:nan
30.13	 B0:85	 B1:130	 B2:80	 T:23.40
29.32	 C0:15	 C1:70	 C2:17	 T:23.80
29.97	 D0:16	 D1:193	 D2:82	 T:23.00

28.43	 A0:27	 A1:181	 A2:66	 T:nan
30.20	 B0:85	 B1:130	 B2:80	 T:23.40
29.40	 C0:16	 C1:69	 C2:17	 T:23.80
30.05	 D0:16	 D1:193	 D2:84	 T:23.00

28.51	 A0:27	 A1:181	 A2:66	 T:nan
30.28	 B0:85	 B1:130	 B2:80	 T:23.40
29.47	 C0:15	 C1:70	 C2:17	 T:23.80
30.13	 D0:16	 D1:193	 D2:83	 T:23.00

28.58	 A0:27	 A1:181	 A2:66	 T:nan
30.36	 B0:85	 B1:130	 B2:80	 T:23.40
29.55	 C0:15	 C1:69	 C2:17	 T:23.80
30.20	 D0:16	 D1:193	 D2:83	 T:23.00

28.66	 A0:27	 A1:181	 A2:66	 T:nan
30.44	 B0:85	 B1:130	 B2:80	 T:23.40
29.63	 C0:15	 C1:70	 C2:17	 T:23.80
30.28	 D0:16	 D1:193	 D2:83	 T:23.00

28.73	 A0:27	 A1:181	 A2:66	 T:nan
30.52	 B0:85	 B1:130	 B2:81	 T:23.40
29.70	 C0:16	 C1:70	 C2:17	 T:23.80
30.36	 D0:16	 D1:193	 D2:83	 T:23.00

28.81	 A0:27	 A1:181	 A2:66	 T:nan
30.60	 B0:85	 B1:130	 B2:80	 T:23.40
29.78	 C0:15	 C1:69	 C2:17	 T:23.80
30.44	 D0:16	 D1:193	 D2:83	 T:23.00

28.88	 A0:27	 A1:181	 A2:66	 T:nan
30.68	 B0:85	 B1:130	 B2:80	 T:23.40
29.86	 C0:16	 C1:70	 C2:18	 T:23.80
30.52	 D0:16	 D1:193	 D2:83	 T:23.00

28.96	 A0:27	 A1:181	 A2:66	 T:nan
30.76	 B0:85	 B1:130	 B2:80	 T:23.40
29.93	 C0:15	 C1:69	 C2:17	 T:23.80
30.60	 D0:16	 D1:193	 D2:83	 T:23.00

29.03	 A0:27	 A1:181	 A2:66	 T:nan
30.84	 B0:86	 B1:130	 B2:80	 T:23.40
30.01	 C0:15	 C1:69	 C2:17	 T:23.80
30.68	 D0:16	 D1:193	 D2:83	 T:23.00

29.11	 A0:27	 A1:181	 A2:66	 T:nan
30.92	 B0:86	 B1:130	 B2:80	 T:23.40
30.09	 C0:15	 C1:69	 C2:17	 T:23.80
30.76	 D0:16	 D1:193	 D2:83	 T:23.00

29.18	 A0:27	 A1:181	 A2:66	 T:nan
31.00	 B0:86	 B1:130	 B2:80	 T:23.40
30.18	 C0:15	 C1:70	 C2:18	 T:23.80
30.84	 D0:16	 D1:193	 D2:83	 T:23.00

29.26	 A0:27	 A1:181	 A2:66	 T:nan
31.07	 B0:85	 B1:130	 B2:80	 T:23.40
30.24	 C0:16	 C1:70	 C2:17	 T:23.80
30.92	 D0:16	 D1:193	 D2:83	 T:23.00

29.33	 A0:27	 A1:181	 A2:66	 T:nan
31.15	 B0:86	 B1:130	 B2:80	 T:23.40
30.32	 C0:15	 C1:70	 C2:17	 T:23.80
30.99	 D0:16	 D1:193	 D2:83	 T:23.00

29.41	 A0:27	 A1:181	 A2:66	 T:nan
31.23	 B0:85	 B1:130	 B2:80	 T:23.40
30.40	 C0:15	 C1:70	 C2:17	 T:23.80
31.07	 D0:16	 D1:193	 D2:83	 T:23.00

29.48	 A0:27	 A1:181	 A2:66	 T:nan
31.31	 B0:85	 B1:130	 B2:80	 T:23.40
30.47	 C0:16	 C1:69	 C2:17	 T:23.80
31.15	 D0:16	 D1:193	 D2:83	 T:23.00

29.56	 A0:27	 A1:181	 A2:66	 T:nan
31.39	 B0:85	 B1:130	 B2:80	 T:23.40
30.55	 C0:16	 C1:70	 C2:17	 T:23.80
31.23	 D0:16	 D1:193	 D2:83	 T:23.00

29.63	 A0:27	 A1:181	 A2:66	 T:nan
31.47	 B0:85	 B1:130	 B2:80	 T:23.40
30.63	 C0:15	 C1:70	 C2:17	 T:23.80
31.31	 D0:16	 D1:193	 D2:83	 T:23.00

29.71	 A0:27	 A1:181	 A2:66	 T:nan
31.55	 B0:85	 B1:130	 B2:81	 T:23.40
30.70	 C0:15	 C1:70	 C2:17	 T:23.80
31.39	 D0:16	 D1:193	 D2:83	 T:23.00

29.78	 A0:27	 A1:181	 A2:66	 T:nan
31.63	 B0:85	 B1:130	 B2:80	 T:23.40
30.78	 C0:16	 C1:70	 C2:17	 T:23.80
31.47	 D0:16	 D1:193	 D2:83	 T:23.00

29.85	 A0:27	 A1:181	 A2:66	 T:nan
31.71	 B0:85	 B1:130	 B2:80	 T:23.40
30.86	 C0:15	 C1:69	 C2:17	 T:23.80
31.55	 D0:16	 D1:193	 D2:83	 T:23.00

29.93	 A0:27	 A1:181	 A2:66	 T:nan
31.78	 B0:85	 B1:130	 B2:81	 T:23.40
30.93	 C0:15	 C1:69	 C2:17	 T:23.80
31.63	 D0:16	 D1:193	 D2:83	 T:23.00

30.01	 A0:27	 A1:181	 A2:66	 T:nan
31.86	 B0:85	 B1:130	 B2:80	 T:23.40
31.01	 C0:15	 C1:69	 C2:17	 T:23.80
31.71	 D0:16	 D1:193	 D2:83	 T:23.00

30.08	 A0:27	 A1:181	 A2:66	 T:nan
31.94	 B0:85	 B1:130	 B2:80	 T:23.40
31.09	 C0:16	 C1:70	 C2:17	 T:23.80
31.78	 D0:16	 D1:193	 D2:83	 T:23.00

30.15	 A0:28	 A1:181	 A2:66	 T:nan
32.02	 B0:85	 B1:131	 B2:81	 T:23.40
31.17	 C0:15	 C1:70	 C2:17	 T:23.80
31.86	 D0:16	 D1:193	 D2:83	 T:23.00

30.23	 A0:27	 A1:181	 A2:66	 T:nan
32.10	 B0:85	 B1:130	 B2:80	 T:23.40
31.24	 C0:16	 C1:70	 C2:17	 T:23.80
31.94	 D0:16	 D1:193	 D2:83	 T:23.00

30.30	 A0:27	 A1:181	 A2:66	 T:nan
32.20	 B0:85	 B1:130	 B2:80	 T:23.40
31.32	 C0:15	 C1:70	 C2:17	 T:23.80
32.02	 D0:16	 D1:193	 D2:83	 T:23.00

30.38	 A0:27	 A1:181	 A2:66	 T:nan
32.26	 B0:85	 B1:130	 B2:81	 T:23.40
31.40	 C0:16	 C1:69	 C2:17	 T:23.80
32.10	 D0:16	 D1:193	 D2:83	 T:23.00

30.45	 A0:27	 A1:181	 A2:66	 T:nan
32.34	 B0:85	 B1:130	 B2:80	 T:23.40
31.47	 C0:15	 C1:69	 C2:17	 T:23.80
32.20	 D0:16	 D1:193	 D2:83	 T:23.00

30.53	 A0:27	 A1:181	 A2:66	 T:nan
32.42	 B0:85	 B1:130	 B2:81	 T:23.40
31.55	 C0:16	 C1:69	 C2:17	 T:23.80
32.26	 D0:16	 D1:193	 D2:83	 T:23.00

30.60	 A0:27	 A1:181	 A2:66	 T:nan
32.50	 B0:85	 B1:130	 B2:81	 T:23.40
31.63	 C0:16	 C1:69	 C2:17	 T:23.80
32.34	 D0:16	 D1:193	 D2:83	 T:23.00

30.68	 A0:27	 A1:181	 A2:66	 T:nan
32.58	 B0:85	 B1:130	 B2:80	 T:23.40
31.70	 C0:16	 C1:69	 C2:17	 T:23.80
32.42	 D0:16	 D1:193	 D2:83	 T:23.00

30.75	 A0:27	 A1:181	 A2:66	 T:nan
32.65	 B0:85	 B1:130	 B2:80	 T:23.40
31.78	 C0:15	 C1:70	 C2:17	 T:23.80
32.50	 D0:16	 D1:193	 D2:83	 T:23.00

30.83	 A0:27	 A1:181	 A2:66	 T:nan
32.73	 B0:85	 B1:130	 B2:80	 T:23.40
31.86	 C0:15	 C1:69	 C2:17	 T:23.80
32.58	 D0:16	 D1:193	 D2:83	 T:23.00

30.90	 A0:27	 A1:181	 A2:66	 T:nan
32.81	 B0:85	 B1:130	 B2:80	 T:23.40
31.93	 C0:15	 C1:69	 C2:17	 T:23.80
32.65	 D0:16	 D1:193	 D2:83	 T:23.00

30.98	 A0:27	 A1:181	 A2:66	 T:nan
32.89	 B0:85	 B1:130	 B2:80	 T:23.40
32.01	 C0:16	 C1:69	 C2:17	 T:23.80
32.73	 D0:16	 D1:193	 D2:83	 T:23.00

